Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matson, M., Bailey, D., Bell, S., Biro, L., Butler, S., Clouser, J., Farrell, J., Gowan, M., Priore, D., Wilcox, K.","Circuit implementation of a 600MHz superscalar RISC microprocessor",1998,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,,,"104","110",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032290916&partnerID=40&md5=6044d6081f4d4e61fd5da34ca1fc0bdb",Conference Paper,Scopus,2-s2.0-0032290916
"Bailey, D.W., Benschneider, B.J.","Clocking design and analysis for a 600-MHz alpha microprocessor",1998,"IEEE Journal of Solid-State Circuits","33","11",,"1627","1633",,121,10.1109/4.726547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032206398&doi=10.1109%2f4.726547&partnerID=40&md5=c8b95f2970b38616f3c431ff71ac1d1c",Article,Scopus,2-s2.0-0032206398
"Zollner, S., Myers, K.D., Dolan, J.M., Bailey, D.W., Stanton, C.J.","Theory of femtosecond ellipsometry in Ge at 1.5 eV",1998,"Thin Solid Films","313-314",,,"568","573",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032000205&partnerID=40&md5=c03ca781acafb269f9cbba5d8d940789",Article,Scopus,2-s2.0-0032000205
"Fair, H., Bailey, D.","Clocking design and analysis for a 600 MHz alpha microprocessor",1998,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"398",""399, 473"",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031655489&partnerID=40&md5=e3f228d32e94333e2802e9e274c74280",Conference Paper,Scopus,2-s2.0-0031655489
"Zollner, S., Myers, K.D., Jensen, K.G., Dolan, J.M., Bailey, D.W., Stanton, C.J.","Femtosecond interband hole scattering in Ge studied by pump-probe reflectivity",1997,"Solid State Communications","104","1",,"51","55",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031257545&partnerID=40&md5=5f51c71928556bf716b508b31170ff5b",Article,Scopus,2-s2.0-0031257545
"Gieseke, Bruce A., Allmon, Randy L., Bailey, Daniel W., Benschneider, Bradley J., Britton, Sharon M., Clouser, John D., Fair III, Harry R., Farrell, James A., Gowan, Michael K., Houghton, Christopher L., Keller, James B., Lee, Thomas H., Leibholz, Daniel L., Lowell, Susan C., Matson, Mark D.","600 MHz superscalar RISC microprocessor with out-of-order execution",1997,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","40",,,"176","177",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031069405&partnerID=40&md5=c087aa208776e4bd1dc717d6fe760e9e",Conference Paper,Scopus,2-s2.0-0031069405
"Bailey, D.W., Stanton, C.J.","Calculations of femtosecond differential optical transmission in germanium",1995,"Journal of Applied Physics","77","5",,"2107","2115",,18,10.1063/1.358786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005364108&doi=10.1063%2f1.358786&partnerID=40&md5=d9c10de233df8fbb8b107cedfea4af74",Article,Scopus,2-s2.0-0005364108
"Bailey, D.W., Higman, J.M.","A Discretized k-Space Method for Charge Transport in Semiconductors",1995,"Journal of Computational Physics","120","1",,"117","127",,1,10.1006/jcph.1995.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144458363&doi=10.1006%2fjcph.1995.1152&partnerID=40&md5=df7a26091d7a96cf746157e2c42e25c7",Article,Scopus,2-s2.0-28144458363
"Hudgins, J.L., Bailey, D.W., Dougal, R.A., Venkatesan, V.","Streamer Model for Ionization Growth in a Photoconductive Power Switch",1995,"IEEE Transactions on Power Electronics","10","5",,"615","620",,18,10.1109/63.406850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029378668&doi=10.1109%2f63.406850&partnerID=40&md5=acc73b0d9e9fb13d48d088512c4dec5b",Article,Scopus,2-s2.0-0029378668
"Bailey, Daniel W., Beker, Benjamin, Cokkinides, George","Application-enhanced approach to undergraduate engineering electromagnetics",1994,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"107","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028743240&partnerID=40&md5=2bd16b9f0f3dac2324939dd955eaf92e",Article,Scopus,2-s2.0-0028743240
"Westwig, Erik, Wise, Frank, Bailey, Dan, Stanton, Chris","Effects of band-gap renormalization on relaxation of hot electrons studied with 15-fs resolution",1994,"Proceedings of the International Quantum Electronics Conference (IQEC'94)",,,,"","",115,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028581708&partnerID=40&md5=6928bf15682b951a0fc75d457c996766",Conference Paper,Scopus,2-s2.0-0028581708
"Stanton, C.J., Bailey, D.W.","Coulomb enhancement of above-band-gap pump-continuum probe spectroscopy",1993,"Physical Review B","47","3",,"1624","1627",,7,10.1103/PhysRevB.47.1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744597859&doi=10.1103%2fPhysRevB.47.1624&partnerID=40&md5=4b41a3b9ea34415456e757ac92cd98bc",Article,Scopus,2-s2.0-33744597859
"Ulman, M., Bailey, D.W., Acioli, L.H., Vallée, F.G., Stanton, C.J., Ippen, E.P., Fujimoto, J.G.","Femtosecond tunable nonlinear absorption spectroscopy in Al0.1Ga0.9As",1993,"Physical Review B","47","16",,"10267","10278",,21,10.1103/PhysRevB.47.10267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001294966&doi=10.1103%2fPhysRevB.47.10267&partnerID=40&md5=889c6fcd28f63076551874bef0f3cb44",Article,Scopus,2-s2.0-0001294966
"Bailey, D.W., Stanton, C.J.","Carrier diffusion effects in time-resolved photoluminescence",1992,"Applied Physics Letters","60","7",,"880","882",,7,10.1063/1.106492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449006077&doi=10.1063%2f1.106492&partnerID=40&md5=3166fb90fe79edd854fbf46ccdfa0bb5",Article,Scopus,2-s2.0-36449006077
"Stanton, C.J., Bailey, D.W.","Rate equations for the study of femtosecond intervalley scattering in compound semiconductors",1992,"Physical Review B","45","15",,"8369","8377",,36,10.1103/PhysRevB.45.8369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001678456&doi=10.1103%2fPhysRevB.45.8369&partnerID=40&md5=6889b10210e43612c48ea08c18add87d",Article,Scopus,2-s2.0-0001678456
"Bailey, D.W., Stanton, C.J., Hess, K.","Erratum: Numerical studies of femtosecond carrier dynamics in GaAs (Physical Review B (1991) 43, 8 (6780))",1991,"Physical Review B","43","8",,"6780","",,,10.1103/PhysRevB.43.6780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949010387&doi=10.1103%2fPhysRevB.43.6780&partnerID=40&md5=307fe65d681ebdf0e829a9f81afd67bc",Erratum,Scopus,2-s2.0-35949010387
"Stanton, C.J., Bailey, D.W., Hess, K.","Erratum: Femtosecond-Pump, Continuum-Probe Nonlinear Absorption in GaAs",1991,"Physical Review Letters","66","2",,"242","",,,10.1103/PhysRevLett.66.242.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949008899&doi=10.1103%2fPhysRevLett.66.242.2&partnerID=40&md5=92f1cb27d0690747fb04130d252539d4",Erratum,Scopus,2-s2.0-35949008899
"Educato, J.L., Leburton, J.P., Wang, J., Bailey, D.W.","Intervalley shunting of electrons in modulation-doped multiple-quantum-well structures",1991,"Physical Review B","44","15",,"8365","8368",,14,10.1103/PhysRevB.44.8365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005401362&doi=10.1103%2fPhysRevB.44.8365&partnerID=40&md5=c3dd2cb957e18748b092edc03cc50ff1",Article,Scopus,2-s2.0-0005401362
"Stanton, C.J., Bailey, D.W., Hess, K.","Femtosecond-pump, continuum-probe nonlinear absorption in GaAs",1990,"Physical Review Letters","65","2",,"231","234",,41,10.1103/PhysRevLett.65.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001418126&doi=10.1103%2fPhysRevLett.65.231&partnerID=40&md5=7498789be5cd917126596849cd836b68",Article,Scopus,2-s2.0-0001418126
"Bailey, D.W., Stanton, C.J., Hess, K.","Numerical studies of femtosecond carrier dynamics in GaAs",1990,"Physical Review B","42","6",,"3423","3434",,58,10.1103/PhysRevB.42.3423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005503838&doi=10.1103%2fPhysRevB.42.3423&partnerID=40&md5=e89aeb32a9afa0cd3c16b141ed90a70c",Article,Scopus,2-s2.0-0005503838
"Educato, J.L., Bailey, D.W., Sugg, A., Hess, K., Leburton, J.P.","Intersubband dynamics in modulation doped quantum wells",1989,"Solid State Electronics","32","12",,"1615","1619",,7,10.1016/0038-1101(89)90283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024888496&doi=10.1016%2f0038-1101%2889%2990283-9&partnerID=40&md5=28949d118933d82a7aaf3e8dcd8e72b1",Article,Scopus,2-s2.0-0024888496
"Bailey, D.W., Stanton, C.J., Hess, K., LaGasse, M.J., Schoenlein, R.W., Fujimoto, J.G.","Femtosecond studies of intervalley scattering in GaAs and Al<inf>x</inf>Ga<inf>1-x</inf>As",1989,"Solid State Electronics","32","12",,"1491","1495",,5,10.1016/0038-1101(89)90262-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024878584&doi=10.1016%2f0038-1101%2889%2990262-1&partnerID=40&md5=ecee87cc471597ec3d78721f99844e96",Article,Scopus,2-s2.0-0024878584
"Bailey, D.W., Stanton, C.J., Hess, K.","Monte carlo simulations of femtosecond spectroscopy in semiconductors",1988,"Proceedings of SPIE - The International Society for Optical Engineering","942",,,"40","46",,,10.1117/12.947191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957526132&doi=10.1117%2f12.947191&partnerID=40&md5=1493e3dc0224e70dd096a8eaf51a24b0",Article,Scopus,2-s2.0-84957526132
"Stanton, C.J., Bailey, D.W., Hess, K.","Monte Carlo Modeling of Femtosecond Relaxation Processes in AlGaAs/GaAs Quantum Wells",1988,"IEEE Journal of Quantum Electronics","24","8",,"1614","1627",,29,10.1109/3.7092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024055305&doi=10.1109%2f3.7092&partnerID=40&md5=c5290a5a44b2d26832496488880fef97",Article,Scopus,2-s2.0-0024055305
"Stanton, C.J., Bailey, D.W., Hess, K., Chang, Y.C.","Band-structure effects on the femtosecond energy relaxation of photoexcited electrons in AlxGa1-xAs/GaAs quantum wells",1988,"Physical Review B","37","11",,"6575","6578",,10,10.1103/PhysRevB.37.6575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26544464841&doi=10.1103%2fPhysRevB.37.6575&partnerID=40&md5=b6fedb7a746b2ecc4fdce9aa468146fc",Article,Scopus,2-s2.0-26544464841
"Bailey, D.W., Stanton, C.J., Artaki, M.A., Hess, K., Wise, F.W., Tang, C.L.","Ensemble Monte Carlo simulations of femtosecond energy relaxation of photoexcited electrons in bulk GaAs",1988,"Solid State Electronics","31","3-4",,"467","470",,15,10.1016/0038-1101(88)90320-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023980524&doi=10.1016%2f0038-1101%2888%2990320-6&partnerID=40&md5=6d68543c14ce67ace975b2cf92f7f1b4",Article,Scopus,2-s2.0-0023980524
"Bailey, D.W., Artaki, M.A., Stanton, C.J., Hess, K.","Ensemble Monte Carlo simulations of femtosecond thermalization of low-energy photoexcited electrons in GaAs quantum wells",1987,"Journal of Applied Physics","62","11",,"4638","4641",,11,10.1063/1.339012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842595219&doi=10.1063%2f1.339012&partnerID=40&md5=015c66cec09b82f3c093240a1b05d107",Article,Scopus,2-s2.0-2842595219
"Stanton, C., Bailey, D., Hess, K.","TRANSIENT PHENOMENA IN SEMICONDUCTOR PLASMAS.",1987,,,,,"21","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023558877&partnerID=40&md5=3b360e25ee64d1954c2322d4d96462df",Conference Paper,Scopus,2-s2.0-0023558877
