Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Perry, D.E., Xu, X.","Characterizing Individualized Coding Contributions of OSS Developers from Topic Perspective",2017,"International Journal of Software Engineering and Knowledge Engineering","27","1",,"91","124",,,10.1142/S021819401750005X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996841910&doi=10.1142%2fS021819401750005X&partnerID=40&md5=f44d7ca6e143685a1e4217e7ec46d978",Review,Scopus,2-s2.0-84996841910
"Zhang, Y., Perry, D.E.","Predicting inventory shipments of oracle EBS systems",2016,"Proceedings - 2016 IEEE International Conference on Services Computing, SCC 2016",,, 7557493,"515","522",,,10.1109/SCC.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989882693&doi=10.1109%2fSCC.2016.73&partnerID=40&md5=fbc7dc19272c26d449cfe136bba7c394",Conference Paper,Scopus,2-s2.0-84989882693
"Perry, D.E.","Theories, theories everywhere",2016,"Proceedings - 5th International Workshop on Theory-Oriented Software Engineering, TOSE 2016",,,,"8","14",,,10.1145/2897134.2897138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560113&doi=10.1145%2f2897134.2897138&partnerID=40&md5=c5bdf291a24a44e8ef56e67f10c6bb13",Conference Paper,Scopus,2-s2.0-84974560113
"Wang, Z., Perry, D.E.","Role distribution and transformation in open source software project teams",2016,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC","2016-May",, 7467291,"119","126",,1,10.1109/APSEC.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974674672&doi=10.1109%2fAPSEC.2015.12&partnerID=40&md5=d4d2b916adbd32b6e18b10ba4197bcda",Conference Paper,Scopus,2-s2.0-84974674672
"Wang, Z., Perry, D.E., Xu, X.","Distribution and continuity of developers' contributions in OSS projects: A case study",2016,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2016-January",,,"58","63",,,10.18293/SEKE2016-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430422&doi=10.18293%2fSEKE2016-008&partnerID=40&md5=4ed03496751097a77654786141601b04",Conference Paper,Scopus,2-s2.0-84988430422
"Che, M., Perry, D.E., Yang, G.","Evaluating architectural design decision paradigms in global software development",2015,"International Journal of Software Engineering and Knowledge Engineering","25","9-10",,"1677","1692",,,10.1142/S0218194015400380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962582504&doi=10.1142%2fS0218194015400380&partnerID=40&md5=b0f35c851896f3ef248354c421a5c45f",Article,Scopus,2-s2.0-84962582504
"Perry, D.E.","Teams, technology, processes, and organizations in collaborative software engineering",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210411,"118","123",,,10.1109/CTS.2015.7210411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959553802&doi=10.1109%2fCTS.2015.7210411&partnerID=40&md5=f65a61e5f8d9d423c01d599c20e3454b",Conference Paper,Scopus,2-s2.0-84959553802
"Zhang, Y., Perry, D.E.","Generating Symbolic Business Processes in Support of Evaluating Process Optimization",2015,"Proceedings - 2015 IEEE International Conference on Services Computing, SCC 2015",,, 7207426,"754","758",,,10.1109/SCC.2015.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953372096&doi=10.1109%2fSCC.2015.108&partnerID=40&md5=720df81deccce1077fec32b2748b17db",Conference Paper,Scopus,2-s2.0-84953372096
"Saha, R.K., Zhang, L., Khurshid, S., Perry, D.E.","An information retrieval approach for regression test prioritization based on program changes",2015,"Proceedings - International Conference on Software Engineering","1",, 7194580,"268","279",,15,10.1109/ICSE.2015.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951789291&doi=10.1109%2fICSE.2015.47&partnerID=40&md5=2ab97a9447d1cd40baa8f8419600a279",Conference Paper,Scopus,2-s2.0-84951789291
"Saha, R.K., Lawall, J., Khurshid, S., Perry, D.E.","Are these bugs really 'normal'?",2015,"IEEE International Working Conference on Mining Software Repositories","2015-August",, 7180085,"258","268",,,10.1109/MSR.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957107517&doi=10.1109%2fMSR.2015.31&partnerID=40&md5=7cf3ffc76d84808f666b4f492cbe3063",Conference Paper,Scopus,2-s2.0-84957107517
"Perry, D.E., Batory, D.","A theory about the structure of GTSEs",2015,"Proceedings - 4th SEMAT Workshop on General Theory of Software Engineering, GTSE 2015",,, 7169394,"39","46",,2,10.1109/GTSE.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954200026&doi=10.1109%2fGTSE.2015.13&partnerID=40&md5=bf20d368b10d9e871fd80e068d69b299",Conference Paper,Scopus,2-s2.0-84954200026
"Perry, D.E.","A framework for exploring unifying theories of empirical software engineering",2015,"Science of Computer Programming","101",,,"99","123",,2,10.1016/j.scico.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925148149&doi=10.1016%2fj.scico.2014.11.011&partnerID=40&md5=9ffc66bebc901e61d1ba1f46236e0a4e",Conference Paper,Scopus,2-s2.0-84925148149
"Che, M., Perry, D.E.","An evaluation study of architectural design decision paradigms in global software development",2015,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2015-January",,,"158","163",,,10.18293/SEKE2015-215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969796282&doi=10.18293%2fSEKE2015-215&partnerID=40&md5=40ecf52f7506eca3da5f07efba55be52",Conference Paper,Scopus,2-s2.0-84969796282
"Saha, R.K., Khurshid, S., Perry, D.E.","Understanding the triaging and fixing processes of long lived bugs",2015,"Information and Software Technology","65",,,"114","128",,4,10.1016/j.infsof.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929514068&doi=10.1016%2fj.infsof.2015.03.002&partnerID=40&md5=aaf3a99391a0b18557256d8afa8a8f35",Article,Scopus,2-s2.0-84929514068
"Zhang, Y., Perry, D.E.","A data-centric approach to optimize time in workflow-based business process",2014,"Proceedings - 2014 IEEE International Conference on Services Computing, SCC 2014",,, 6930599,"709","716",,1,10.1109/SCC.2014.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919647379&doi=10.1109%2fSCC.2014.129&partnerID=40&md5=37370363d362298af0d1d2d693b2b80f",Conference Paper,Scopus,2-s2.0-84919647379
"Che, M., Perry, D.E.","Architectural design decisions in open software development: A transition to software ecosystems",2014,"Proceedings of the Australian Software Engineering Conference, ASWEC",,, 6824107,"58","61",,3,10.1109/ASWEC.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903523222&doi=10.1109%2fASWEC.2014.37&partnerID=40&md5=c4cd9bef5ff66171c3194c75360a6553",Conference Paper,Scopus,2-s2.0-84903523222
"Zhang, Y., Perry, D.E.","A goal-directed modeling technique towards business process",2014,"Proceedings - IEEE 8th International Symposium on Service Oriented System Engineering, SOSE 2014",,, 6830891,"110","121",,2,10.1109/SOSE.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903635610&doi=10.1109%2fSOSE.2014.18&partnerID=40&md5=a7d0fbc7043317e62f348e5853839315",Conference Paper,Scopus,2-s2.0-84903635610
"Zheng, X., Perry, D.E., Julien, C.","WiP abstract: BraceForce: Software engineering support for sensing in CPS applications",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843741,"228","",,,10.1109/ICCPS.2014.6843741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904513865&doi=10.1109%2fICCPS.2014.6843741&partnerID=40&md5=31dedc16419175db81c7cec3abc88b0d",Conference Paper,Scopus,2-s2.0-84904513865
"Saha, R.K., Khurshid, S., Perry, D.E.","An empirical study of long lived bugs",2014,"2014 Software Evolution Week - IEEE Conference on Software Maintenance, Reengineering, and Reverse Engineering, CSMR-WCRE 2014 - Proceedings",,, 6747164,"144","153",,12,10.1109/CSMR-WCRE.2014.6747164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898483227&doi=10.1109%2fCSMR-WCRE.2014.6747164&partnerID=40&md5=26e44b6dbacbc2ab9583864c36bde59e",Conference Paper,Scopus,2-s2.0-84898483227
"Zheng, X., Perry, D.E., Julien, C.","BraceForce: A middleware to enable sensing integration in mobile applications for novice programmers",2014,"1st International Conference on Mobile Software Engineering and Systems, MOBILESoft 2014 - Proceedings",,,,"8","17",,5,10.1145/2593902.2593907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903558608&doi=10.1145%2f2593902.2593907&partnerID=40&md5=933130477d9a6ea5cdaa1f2e586f34ee",Conference Paper,Scopus,2-s2.0-84903558608
"Saha, R.K., Lawall, J., Khurshid, S., Perry, D.E.","On the effectiveness of information retrieval based bug localization for C programs",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976082,"161","170",,7,10.1109/ICSME.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931072069&doi=10.1109%2fICSME.2014.38&partnerID=40&md5=abe771f3772a0c167ad4e477218d78fd",Conference Paper,Scopus,2-s2.0-84931072069
"McKenzie, R.D., Perry, D.E.","Lightweight tool coordination: Path* - A minimal framework for tool coordination",2013,"International Workshop on Developing Tools as Plug-Ins, TOPI",,, 6597195,"51","52",,,10.1109/TOPI.2013.6597195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889031552&doi=10.1109%2fTOPI.2013.6597195&partnerID=40&md5=761fc464e2b3de5053f83078457f227a",Conference Paper,Scopus,2-s2.0-84889031552
"Saha, R.K., Roy, C.K., Schneider, K.A., Perry, D.E.","Understanding the evolution of type-3 clones: An exploratory study",2013,"IEEE International Working Conference on Mining Software Repositories",,, 6624021,"139","148",,6,10.1109/MSR.2013.6624021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889033372&doi=10.1109%2fMSR.2013.6624021&partnerID=40&md5=9d69b1ff6e9423a2615bdc257fa66edc",Conference Paper,Scopus,2-s2.0-84889033372
"Saha, R.K., Lease, M., Khurshid, S., Perry, D.E.","Improving bug localization using structured information retrieval",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693093,"345","355",,63,10.1109/ASE.2013.6693093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893534431&doi=10.1109%2fASE.2013.6693093&partnerID=40&md5=dc34996995cedc23653c6409aa439053",Conference Paper,Scopus,2-s2.0-84893534431
"Henderson, J., Perry, D.E.","Exploring issues in software systems used and developed by domain experts",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615106,"96","99",,,10.1109/SECSE.2013.6615106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886698103&doi=10.1109%2fSECSE.2013.6615106&partnerID=40&md5=998f769c4b6943e8ba882b87fd83bf91",Conference Paper,Scopus,2-s2.0-84886698103
"Saha, R.K., Saha, A.K., Perry, D.E.","Toward understanding the causes of unanswered questions in software information sites: A case study of Stack Overflow",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"663","666",,6,10.1145/2491411.2494585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883691881&doi=10.1145%2f2491411.2494585&partnerID=40&md5=b79c74280b773c4bc3ac52355dd2be24",Conference Paper,Scopus,2-s2.0-84883691881
"Cuesta, C.E., Navarro, E., Perry, D.E., Roda, C.","Evolution styles: Using architectural knowledge as an evolution driver",2013,"Journal of software: Evolution and Process","25","9",,"957","980",,8,10.1002/smr.1575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882309685&doi=10.1002%2fsmr.1575&partnerID=40&md5=e5d12b58142635acc3e8a18d8b21d50e",Article,Scopus,2-s2.0-84882309685
"Navarro, E., Cuesta, C.E., Perry, D.E., González, P.","Antipatterns for architectural knowledge management",2013,"International Journal of Information Technology and Decision Making","12","3",,"547","589",,4,10.1142/S0219622013500211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880057783&doi=10.1142%2fS0219622013500211&partnerID=40&md5=a84de1010e3d3e1317dcf732a3391da9",Article,Scopus,2-s2.0-84880057783
"Perry, D.E.","A theoretical foundation for software engineering: A model calculus",2013,"2013 2nd SEMAT Workshop on a General Theory of Software Engineering, GTSE 2013 - Proceedings",,, 6613869,"39","46",,3,10.1109/GTSE.2013.6613869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887464359&doi=10.1109%2fGTSE.2013.6613869&partnerID=40&md5=017e17d8ec6712f681a875469d059aba",Conference Paper,Scopus,2-s2.0-84887464359
