Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Malley, D., Cushman, J.H., Johnson, G.","Scaling laws for fractional Brownian motion with power-law clock",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","1", L01001,"","",,7,10.1088/1742-5468/2011/01/L01001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751481113&doi=10.1088%2f1742-5468%2f2011%2f01%2fL01001&partnerID=40&md5=3826f116e1c8bf806c7e1dde5ccccb6d",Article,Scopus,2-s2.0-79751481113
"Cushman, J.H., Park, M., Moroni, M., Kleinfelter-Domelle, N., O'Malley, D.","A universal field equation for dispersive processes in heterogeneous media",2011,"Stochastic Environmental Research and Risk Assessment","25","1",,"1","10",,5,10.1007/s00477-010-0446-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751580706&doi=10.1007%2fs00477-010-0446-4&partnerID=40&md5=e27b57c499d2a3415691025a7a21565e",Article,Scopus,2-s2.0-78751580706
"O'Malley, D., Cushman, J.H.","Fractional Brownian motion run with a nonlinear clock",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","3", 032102,"","",,17,10.1103/PhysRevE.82.032102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651235765&doi=10.1103%2fPhysRevE.82.032102&partnerID=40&md5=9ececeb72e4fff56eeb3fdcd93e908cb",Article,Scopus,2-s2.0-78651235765
"Park, M., Cushman, J.H.","Operator-stable Lévy motions and renormalizing the chaotic dynamics of microbes in anisotropic porous media",2009,"Journal of Statistical Mechanics: Theory and Experiment","2009","2", P02039,"","",,3,10.1088/1742-5468/2009/02/P02039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449148311&doi=10.1088%2f1742-5468%2f2009%2f02%2fP02039&partnerID=40&md5=78856eca2a6cde701b81947888101c3b",Article,Scopus,2-s2.0-65449148311
"Moroni, M., Kleinfelter-Domelle, N., Cushman, J.H.","Alternative measures of dispersion applied to flow in a convoluted channel",2009,"Advances in Water Resources","32","5",,"737","749",,7,10.1016/j.advwatres.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849103163&doi=10.1016%2fj.advwatres.2008.07.015&partnerID=40&md5=f52f8bbc175062beb9a340a5bee5ac88",Article,Scopus,2-s2.0-64849103163
"Cushman, J.H., Park, M., O'Malley, D.","Chaotic dynamics of super-diffusion revisited",2009,"Geophysical Research Letters","36","8", L08812,"","",,6,10.1029/2009GL037399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449142949&doi=10.1029%2f2009GL037399&partnerID=40&md5=df1970dfba86471a755a63aa855c515f",Article,Scopus,2-s2.0-67449142949
"Cushman, J.H., O'Malley, D., Park, M.","Anomalous diffusion as modeled by a nonstationary extension of Brownian motion",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 032101,"","",,23,10.1103/PhysRevE.79.032101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249178320&doi=10.1103%2fPhysRevE.79.032101&partnerID=40&md5=fa5d8f05cfae82cee664ea7b7aff9d28",Article,Scopus,2-s2.0-65249178320
"Monica, M., Cushman, J.H., Cenedese, A.","Application of photogrammetric 3D-PTV technique to track particles in porous media",2009,"Transport in Porous Media","79","1 SPEC. ISS.",,"43","65",,3,10.1007/s11242-008-9270-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349109577&doi=10.1007%2fs11242-008-9270-4&partnerID=40&md5=2ae621af4db5d4e08ba24e7a9e8eb2b9",Article,Scopus,2-s2.0-68349109577
"Parashar, R., O'Malley, D., Cushman, J.H.","Mean first-passage time for superdiffusion in a slit pore with sticky boundaries",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","5", 052101,"","",,1,10.1103/PhysRevE.78.052101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149103085&doi=10.1103%2fPhysRevE.78.052101&partnerID=40&md5=6f0146b4fc0f0800cc587df7a0799c01",Article,Scopus,2-s2.0-56149103085
"Parashar, R., Cushman, J.H.","Scaling the fractional advective-dispersive equation for numerical evaluation of microbial dynamics in confined geometries with sticky boundaries",2008,"Journal of Computational Physics","227","13",,"6598","6611",,3,10.1016/j.jcp.2008.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149115954&doi=10.1016%2fj.jcp.2008.03.021&partnerID=40&md5=303d811a7a6cfe03b7fbeedb4a4a7396",Article,Scopus,2-s2.0-44149115954
"Weinstein, T.F., Bennethum, L.S., Cushman, J.H.","Two-scale, three-phase theory for swelling drug delivery systems. Part I: Constitutive theory",2008,"Journal of Pharmaceutical Sciences","97","5",,"1878","1903",,9,10.1002/jps.21208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549083308&doi=10.1002%2fjps.21208&partnerID=40&md5=b85fd69f4e8633ca3decfc0ac2de7191",Article,Scopus,2-s2.0-48549083308
"Weinstein, T.F., Bennethum, L.S., Cushman, J.H.","Two-scale, three-phase theory for swelling drug delivery systems. Part II: Flow and transport models",2008,"Journal of Pharmaceutical Sciences","97","5",,"1904","1915",,6,10.1002/jps.21113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549106928&doi=10.1002%2fjps.21113&partnerID=40&md5=5707ee0ba135ade342a46242351d730b",Article,Scopus,2-s2.0-48549106928
"Parashar, R., Cushman, J.H.","Finite-size Lyapunov exponent for Levy processes",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","1", 017201,"","",,10,10.1103/PhysRevE.76.017201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547152719&doi=10.1103%2fPhysRevE.76.017201&partnerID=40&md5=e380c9e75ea7e606eac2593b1540c8ef",Article,Scopus,2-s2.0-34547152719
"Alejandro Bonilla, F., Kleinfelter, N., Cushman, J.H.","Microfluidic aspects of adhesive microbial dynamics: A numerical exploration of flow-cell geometry, Brownian dynamics, and sticky boundaries",2007,"Advances in Water Resources","30","6-7",,"1680","1695",,4,10.1016/j.advwatres.2006.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247172058&doi=10.1016%2fj.advwatres.2006.05.028&partnerID=40&md5=203bc7ff6aa9c7d920e4ecdde7c5dfb1",Article,Scopus,2-s2.0-34247172058
"Kleinfelter, N., Park, M., Cushman, J.H.","Mixture theory and unsaturated flow in swelling soils",2007,"Transport in Porous Media","68","1",,"69","89",,6,10.1007/s11242-006-9058-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447339965&doi=10.1007%2fs11242-006-9058-3&partnerID=40&md5=4c6aecda55d6ef16f11ad8943dc30258",Article,Scopus,2-s2.0-34447339965
"Moroni, M., Kleinfelter, N., Cushman, J.H.","Analysis of dispersion in porous media via matched-index particle tracking velocimetry experiments",2007,"Advances in Water Resources","30","1",,"1","15",,14,10.1016/j.advwatres.2006.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750953274&doi=10.1016%2fj.advwatres.2006.02.005&partnerID=40&md5=b4ddfed6b81c49a0dc0c52ca4ecbad25",Article,Scopus,2-s2.0-33750953274
"Park, M., Cushman, J.H.","On upscaling operator-stable Lévy motions in fractal porous media",2006,"Journal of Computational Physics","217","1",,"159","165",,8,10.1016/j.jcp.2006.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746368035&doi=10.1016%2fj.jcp.2006.01.027&partnerID=40&md5=9ce3a30b737d1df59fb84ac0e14b8829",Article,Scopus,2-s2.0-33746368035
"Park, M., Kleinfelter, N., Cushman, J.H.","Renormalizing chaotic dynamics in fractal porous media with application to microbe motility",2006,"Geophysical Research Letters","33","1",,"","",,2,10.1029/2005GL024606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644624908&doi=10.1029%2f2005GL024606&partnerID=40&md5=d58520e860fceeb57d385c2c9b18aefe",Article,Scopus,2-s2.0-33644624908
"Park, M., Kleinfelter, N., Cushman, J.H.","Scaling laws and Fokker-Planck equations for 3-dimensional porous media with fractal mesoscale",2005,"Multiscale Modeling and Simulation","4","4",,"1233","1244",,18,10.1137/040621739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644618675&doi=10.1137%2f040621739&partnerID=40&md5=c2ae19402ff637cbcf9e63c55751ef41",Article,Scopus,2-s2.0-33644618675
"Kleinfelter, N., Moroni, M., Cushman, J.H.","Application of the finite-size Lyapunov exponent to particle tracking velocimetry in fluid mechanics experiments",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","5", 056306,"","",,25,10.1103/PhysRevE.72.056306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144450152&doi=10.1103%2fPhysRevE.72.056306&partnerID=40&md5=3d17a25f9be97e78883e7fb5667d6e40",Article,Scopus,2-s2.0-28144450152
"Park, M., Kleinfelter, N., Cushman, J.H.","Scaling laws and dispersion equations for Lãvy particles in one-dimensional fractal porous media",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","5", 056305,"","",,9,10.1103/PhysRevE.72.056305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844453338&doi=10.1103%2fPhysRevE.72.056305&partnerID=40&md5=7dafde9fa15a09dbbba467900aa89032",Article,Scopus,2-s2.0-28844453338
"Cushman, J.H., Park, M., Kleinfelter, N., Moroni, M.","Super-diffusion via Lévy lagrangian velocity processes",2005,"Geophysical Research Letters","32","19", L19816,"1","4",,15,10.1029/2005GL023645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144444595&doi=10.1029%2f2005GL023645&partnerID=40&md5=09b03e963ac20e5ceb8449c53fc3d5b3",Article,Scopus,2-s2.0-28144444595
"Singh, P.P., Maier, D.E., Cushman, J.H., Campanella, O.H.","Effect of viscoelastic relaxation on moisture transport in foods. Part II: Sorption and drying of soybeans",2004,"Journal of Mathematical Biology","49","1",,"20","34",,32,10.1007/s00285-003-0250-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644366642&doi=10.1007%2fs00285-003-0250-6&partnerID=40&md5=f49bf4cbd0045867ce0730775a867993",Article,Scopus,2-s2.0-16644366642
"Singh, P.P., Maier, D.E., Cushman, J.H., Haghighi, K., Corvalan, C.","Effect of viscoelastic relaxation on moisture transport in foods. Part I: Solution of general transport equation",2004,"Journal of Mathematical Biology","49","1",,"1","19",,29,10.1007/s00285-003-0249-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644390611&doi=10.1007%2fs00285-003-0249-z&partnerID=40&md5=9db23574ba44c295b0132e422b982ad3",Article,Scopus,2-s2.0-16644390611
"Cushman, J.H., Singh, P.P., Bennethum, L.S.","Toward rational design of drug delivery substrates: II. Mixture theory for three-scale biocompatible polymers and a computational example",2004,"Multiscale Modeling and Simulation","2","2",,"335","357",,10,10.1137/030600369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983748075&doi=10.1137%2f030600369&partnerID=40&md5=379a8c222b63f5d6b12ce6f7e75bc332",Article,Scopus,2-s2.0-84983748075
"Cushman, J.H., Bennethum, L.S., Singh, P.P.","Toward rational design of drug delivery substrates: I. Mixture theory for two-scale biocompatible polymers",2004,"Multiscale Modeling and Simulation","2","2",,"302","334",,9,10.1137/030600357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983768948&doi=10.1137%2f030600357&partnerID=40&md5=6e5ed14db91abf5046e6239a8780a270",Article,Scopus,2-s2.0-84983768948
"Singh, P.P., Cushman, J.N., Bennethum, L.S., Maier, D.E.","Thermomechanics of swelling biopolymeric systems",2003,"Transport in Porous Media","53","1",,"1","24",,16,10.1023/A:1023515101436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038309482&doi=10.1023%2fA%3a1023515101436&partnerID=40&md5=da5576dccb7116cb31c68317cf425fe5",Article,Scopus,2-s2.0-0038309482
"Singh, P.P., Cushman, J.H., Maier, D.E.","Three scale thermomechanical theory for swelling biopolymeric systems",2003,"Chemical Engineering Science","58","17",,"4017","4035",,26,10.1016/S0009-2509(03)00283-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141684611&doi=10.1016%2fS0009-2509%2803%2900283-5&partnerID=40&md5=3cd844167c449a67ccc550ea412ea1c1",Article,Scopus,2-s2.0-0141684611
"Singh, P.P., Cushman, J.H., Maier, D.E.","Multiscale fluid transport theory for swelling biopolymers",2003,"Chemical Engineering Science","58","11",,"2409","2419",,42,10.1016/S0009-2509(03)00084-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038128644&doi=10.1016%2fS0009-2509%2803%2900084-8&partnerID=40&md5=8e492aaa9dad458289d8c19bd1c53631",Article,Scopus,2-s2.0-0038128644
"Moroni, M., Cushman, J.H., Cenedese, A.","A 3D-PTV two-projection study of pre-asymptotic dispersion in porous media which are heterogeneous on the bench scale",2003,"International Journal of Engineering Science","41","3-5",,"337","370",,13,10.1016/S0020-7225(02)00237-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037336877&doi=10.1016%2fS0020-7225%2802%2900237-9&partnerID=40&md5=587fd7c9cae5112555e9f4e5d4971f07",Conference Paper,Scopus,2-s2.0-0037336877
"Su, Z., Cushman, J.H., Curry, J.E.","Computer simulation of anisotropic diffusion in monolayer films in mica slit pores",2003,"Journal of Chemical Physics","118","3",,"1417","1422",,11,10.1063/1.1531073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037439726&doi=10.1063%2f1.1531073&partnerID=40&md5=2ee71cce5825a1121ebc798bbe6c06bd",Article,Scopus,2-s2.0-0037439726
"Bonilla, F.A., Cushman, J.H.","Effect of α-stable sorptive waiting times on microbial transport in microflow cells",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","3", 031915,"031915/1","031915/17",,13,10.1103/PhysRevE.66.031915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349095389&doi=10.1103%2fPhysRevE.66.031915&partnerID=40&md5=c218a782e96355f6dfc200a756a9e846",Article,Scopus,2-s2.0-41349095389
"Cushman, J.H., Bennethum, L.S., Hu, B.X.","A primer on upscaling tools for porous media",2002,"Advances in Water Resources","25","8-12",,"1043","1067",,104,10.1016/S0309-1708(02)00047-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036704526&doi=10.1016%2fS0309-1708%2802%2900047-7&partnerID=40&md5=ea345df729894518c597d691e438f565",Article,Scopus,2-s2.0-0036704526
"Bennethum, L.S., Cushman, J.H.","Multicomponent, multiphase thermodynamics of swelling porous media with electroquasistatics: I. Macroscale field equations",2002,"Transport in Porous Media","47","3",,"309","336",,44,10.1023/A:1015558130315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036608413&doi=10.1023%2fA%3a1015558130315&partnerID=40&md5=05bc5407f48b0e41bdec46832e104d23",Article,Scopus,2-s2.0-0036608413
"Hu, B.X., Huang, H., Hassan, A.E., Cushman, J.H.","Stochastic reactive transport in porous media: Higher-order closures",2002,"Advances in Water Resources","25","5",,"513","531",,8,10.1016/S0309-1708(02)00019-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036577097&doi=10.1016%2fS0309-1708%2802%2900019-2&partnerID=40&md5=f5f360652e8a46813a2bbc974c888295",Article,Scopus,2-s2.0-0036577097
"Bennethum, L.S., Cushman, J.H.","Multicomponent, multiphase thermodynamics of swelling porous media with electroquasistatics: II. Constitutive theory",2002,"Transport in Porous Media","47","3",,"337","362",,35,10.1023/A:1015562614386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036609450&doi=10.1023%2fA%3a1015562614386&partnerID=40&md5=103d5e67de4e0e6a69916f02557735ec",Article,Scopus,2-s2.0-0036609450
"Moroni, M., Cushman, J.H.","Anomalous dispersion of conservative tracers: Theory and three-dimensional particle tracking velocimetry experiments",2002,"Stochastic Methods in Subsurface Contaminant Hydrology",,,,"365","393",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991917&partnerID=40&md5=9b3c00521c079160619e56b1be6cd6bc",Article,Scopus,2-s2.0-0036991917
"Moroni, M., Cushman, J.H.","Three-dimensional particle tracking velocimetry studies of the transition from pore dispersion to Fickian dispersion for homogeneous porous media",2001,"Water Resources Research","37","4",,"873","884",,45,10.1029/2000WR900364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034989284&doi=10.1029%2f2000WR900364&partnerID=40&md5=827f87d84262c0a5e67fcba5f0106cdc",Article,Scopus,2-s2.0-0034989284
"Bonilla, F.A., Cushman, J.H.","On Perturbative Expansions to the Stochastic Flow Problem",2001,"Transport in Porous Media","42","1",,"3","35",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035068543&partnerID=40&md5=12a03895b68c690f170b228fe6001010",Article,Scopus,2-s2.0-0035068543
"Moroni, M., Cushman, J.H.","Statistical mechanics with three-dimensional particle tracking velocimetry experiments in the study of anomalous dispersion. II. Experiments",2001,"Physics of Fluids","13","1",,"81","91",,48,10.1063/1.1328076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034746284&doi=10.1063%2f1.1328076&partnerID=40&md5=9f9e056469c5b59d4042fdbcb1af5aac",Article,Scopus,2-s2.0-0034746284
"Cushman, J.H., Moroni, M.","Statistical mechanics with three-dimensional particle tracking velocimetry experiments in the study of anomalous dispersion. I. Theory",2001,"Physics of Fluids","13","1",,"75","80",,39,10.1063/1.1328075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034745733&doi=10.1063%2f1.1328075&partnerID=40&md5=8adf569051835c8f66349d2d72aa3793",Article,Scopus,2-s2.0-0034745733
"Stroud, William J., Curry, Joan E., Cushman, John H.","Capillary condensation and snap-off in nanoscale contacts",2001,"Langmuir","17","3",,"688","698",,41,10.1021/la0013143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034831777&doi=10.1021%2fla0013143&partnerID=40&md5=43fd6930cae3c4e3019b89202cd14635",Article,Scopus,2-s2.0-0034831777
"Irwin, N.C., Greenkorn, R.A., Altobelli, S.A., Cushman, J.H.","Examination of stochastic dispersion theory by MRI in aperiodic porous media",2000,"AIChE Journal","46","12",,"2344","2351",,5,10.1002/aic.690461203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034517609&doi=10.1002%2faic.690461203&partnerID=40&md5=026272459912ea3ba9403ff22e20f1f9",Article,Scopus,2-s2.0-0034517609
"Murad, M.A., Cushman, J.H.","Thermomechanical theories for swelling porous media with microstructure",2000,"International Journal of Engineering Science","38","5",,"517","564",,33,10.1016/S0020-7225(99)00054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874212&doi=10.1016%2fS0020-7225%2899%2900054-3&partnerID=40&md5=f88d9a86e1126f682647b4304d8c5b39",Article,Scopus,2-s2.0-0033874212
"Bonilla, F.A., Cushman, J.H.","Role of boundary conditions in convergence and nonlocality of solutions to stochastic flow problems in bounded domains",2000,"Water Resources Research","36","4",,"981","997",,9,10.1029/1999WR900279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034081656&doi=10.1029%2f1999WR900279&partnerID=40&md5=632be008a12bdad2ffb5c9e6ac45a158",Article,Scopus,2-s2.0-0034081656
"Cushman, J.H., Ginn, T.R.","Fractional advection-dispersion equation: A classical mass balance with convolution-Fickian flux",2000,"Water Resources Research","36","12",,"3763","3766",,81,10.1029/2000WR900261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515585&doi=10.1029%2f2000WR900261&partnerID=40&md5=a37a82225cd412f7d9125c07bc58fb0b",Article,Scopus,2-s2.0-0034515585
"Bennethum, L.S., Murad, M.A., Cushman, J.H.","Macroscale thermodynamics and the chemical potential for swelling porous media",2000,"Transport in Porous Media","39","2",,"187","225",,58,10.1023/A:1006661330427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034020972&doi=10.1023%2fA%3a1006661330427&partnerID=40&md5=db8f89766e34523d3c235093808dd2bf",Article,Scopus,2-s2.0-0034020972
"Bennethum, L.S., Cushman, J.H.","Coupled solvent and heat transport of a mixture of swelling porous particles and fluids: Single time-scale problem",1999,"Transport in Porous Media","36","2",,"211","244",,21,10.1023/A:1006534302277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033375119&doi=10.1023%2fA%3a1006534302277&partnerID=40&md5=78aa5e338dc07a529140897b78141b52",Article,Scopus,2-s2.0-0033375119
