Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bousso, R., Moosa, M.","Dynamics and observer dependence of holographic screens",2017,"Physical Review D","95","4", 046005,"","",,1,10.1103/PhysRevD.95.046005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020647991&doi=10.1103%2fPhysRevD.95.046005&partnerID=40&md5=a22127db661aa32c06af7593429d010e",Article,Scopus,2-s2.0-85020647991
"Bousso, R., Halpern, I., Koeller, J.","Information content of gravitational radiation and the vacuum",2016,"Physical Review D","94","6", 064047,"","",,1,10.1103/PhysRevD.94.064047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991021338&doi=10.1103%2fPhysRevD.94.064047&partnerID=40&md5=9b0b1d2befbce6b10a942da18b89e0c9",Article,Scopus,2-s2.0-84991021338
"Bousso, R.","Asymptotic entropy bounds",2016,"Physical Review D","94","2", 024018,"","",,1,10.1103/PhysRevD.94.024018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978862921&doi=10.1103%2fPhysRevD.94.024018&partnerID=40&md5=7ecdc8b3b3b24b1323e25e0e23de8f21",Article,Scopus,2-s2.0-84978862921
"Bousso, R., Fisher, Z., Leichenauer, S., Wall, A.C.","Quantum focusing conjecture",2016,"Physical Review D","93","6", 064044,"","",,17,10.1103/PhysRevD.93.064044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962766296&doi=10.1103%2fPhysRevD.93.064044&partnerID=40&md5=487403263c17d5587d93da387f8a16ea",Article,Scopus,2-s2.0-84962766296
"Bousso, R., Engelhardt, N.","Generalized second law for cosmology",2016,"Physical Review D","93","2", 024025,"","",,9,10.1103/PhysRevD.93.024025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961322644&doi=10.1103%2fPhysRevD.93.024025&partnerID=40&md5=b7a6bc2be8b3c1ba50ce86f7a60dcca5",Article,Scopus,2-s2.0-84961322644
"Bousso, R., Fisher, Z., Koeller, J., Leichenauer, S., Wall, A.C.","Proof of the quantum null energy condition",2016,"Physical Review D","93","2", 024017,"","",,18,10.1103/PhysRevD.93.024017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290969&doi=10.1103%2fPhysRevD.93.024017&partnerID=40&md5=676dedf15735c36024ed1ccdc8ab9c99",Article,Scopus,2-s2.0-84961290969
"Bousso, R., Engelhardt, N.","New Area Law in General Relativity",2015,"Physical Review Letters","115","8", 081301,"","",,18,10.1103/PhysRevLett.115.081301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940543713&doi=10.1103%2fPhysRevLett.115.081301&partnerID=40&md5=1d1b80a25db9f66078f65599e4195455",Article,Scopus,2-s2.0-84940543713
"Bousso, R., Engelhardt, N.","Proof of a new area law in general relativity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 044031,"","",,13,10.1103/PhysRevD.92.044031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940505084&doi=10.1103%2fPhysRevD.92.044031&partnerID=40&md5=571df749df47ca5a2eb4ce4338bdab00",Article,Scopus,2-s2.0-84940505084
"Bousso, R., Katz, D.M., Zukowski, C.","Anthropic origin of the neutrino mass from cooling failure",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","2", 025037,"","",,,10.1103/PhysRevD.92.025037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939134741&doi=10.1103%2fPhysRevD.92.025037&partnerID=40&md5=eee22a711ed85668ee6927f81d683ba4",Article,Scopus,2-s2.0-84939134741
"Bousso, R., Harlow, D., Senatore, L.","Inflation after false vacuum decay: Observational prospects after Planck",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 083527,"","",,18,10.1103/PhysRevD.91.083527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179217&doi=10.1103%2fPhysRevD.91.083527&partnerID=40&md5=2ddfa7b37dae8d1e611aab4b2eed02a9",Article,Scopus,2-s2.0-84929179217
"Bousso, R., Casini, H., Fisher, Z., Maldacena, J.","Entropy on a null surface for interacting quantum field theories and the Bousso bound",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 084030,"","",,31,10.1103/PhysRevD.91.084030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207892&doi=10.1103%2fPhysRevD.91.084030&partnerID=40&md5=09af3ca4039064efca8b6df2aa3fd08f",Article,Scopus,2-s2.0-84929207892
"Bousso, R., Harlow, D., Senatore, L.","Inflation after false vacuum decay: New evidence from BICEP2",2014,"Journal of Cosmology and Astroparticle Physics","2014","12", 019,"","",,18,10.1088/1475-7516/2014/12/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918491591&doi=10.1088%2f1475-7516%2f2014%2f12%2f019&partnerID=40&md5=dd4cab0d29fefcf89a49062e1b373879",Article,Scopus,2-s2.0-84918491591
