Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, H., Ren, J., Chen, L., Si, C., Qiu, J., Li, W., Zhang, J., Sun, J., Li, H., Wu, K., Duan, W., Meng, S.","Prediction of silicon-based room temperature quantum spin Hall insulator via orbital mixing",2016,"EPL","113","6", 67003,"","",,1,10.1209/0295-5075/113/67003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963821043&doi=10.1209%2f0295-5075%2f113%2f67003&partnerID=40&md5=879e84cda7c57464cb394d074b0b006e",Article,Scopus,2-s2.0-84963821043
"Qiu, J., Fu, H., Xu, Y., Zhou, Q., Meng, S., Li, H., Chen, L., Wu, K.","From Silicene to Half-Silicane by Hydrogenation",2015,"ACS Nano","9","11",,"11192","11199",,17,10.1021/acsnano.5b04722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948438083&doi=10.1021%2facsnano.5b04722&partnerID=40&md5=a48dd590757ed4940c522d36a6b21772",Article,Scopus,2-s2.0-84948438083
"Chen, J., Du, Y., Li, Z., Li, W., Feng, B., Qiu, J., Cheng, P., Xue Dou, S., Chen, L., Wu, K.","Delocalized Surface State in Epitaxial Si(111) Film with Spontaneous √ 3 × √ 3 Superstructure",2015,"Scientific Reports","5",, 13590,"","",,12,10.1038/srep13590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940481173&doi=10.1038%2fsrep13590&partnerID=40&md5=9fef32c44b8431997745ba1bcc076293",Article,Scopus,2-s2.0-84940481173
"Wu, K.-H.","A review of the growth and structures of silicene on Ag (111)",2015,"Chinese Physics B","24","8", 086802,"","",,5,10.1088/1674-1056/24/8/086802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207539&doi=10.1088%2f1674-1056%2f24%2f8%2f086802&partnerID=40&md5=be8deb1492b317b77aeddd4d088fce10",Review,Scopus,2-s2.0-84939207539
"Liao, J., Ou, Y., Feng, X., Yang, S., Lin, C., Yang, W., Wu, K., He, K., Ma, X., Xue, Q.-K., Li, Y.","Observation of anderson localization in ultrathin films of three-dimensional topological insulators",2015,"Physical Review Letters","114","21", 216601,"","",,15,10.1103/PhysRevLett.114.216601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931287913&doi=10.1103%2fPhysRevLett.114.216601&partnerID=40&md5=31594b397fddc73791e3fea1f7572115",Article,Scopus,2-s2.0-84931287913
"Kastl, C., Seifert, P., He, X., Wu, K., Li, Y., Holleitner, A.","Chemical potential fluctuations in topological insulator (Bi<inf>0.5</inf>Sb<inf>0.5</inf>)<inf>2</inf>)Te<inf>3</inf>-films visualized by photocurrent spectroscopy",2015,"2D Materials","2","2", 024012,"","",,3,10.1088/2053-1583/2/2/024012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953327127&doi=10.1088%2f2053-1583%2f2%2f2%2f024012&partnerID=40&md5=27ac9a2d35380d4c6d74d56720e88865",Article,Scopus,2-s2.0-84953327127
"Zhuang, J., Xu, X., Du, Y., Wu, K., Chen, L., Hao, W., Wang, J., Yeoh, W.K., Wang, X., Dou, S.X.","Investigation of electron-phonon coupling in epitaxial silicene by in situ Raman spectroscopy",2015,"Physical Review B - Condensed Matter and Materials Physics","91","16", 161409,"","",,17,10.1103/PhysRevB.91.161409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190375&doi=10.1103%2fPhysRevB.91.161409&partnerID=40&md5=971ca189c1be389dbe6e8e0cbcacd0a2",Article,Scopus,2-s2.0-84929190375
"Qiu, J., Fu, H., Xu, Y., Oreshkin, A.I., Shao, T., Li, H., Meng, S., Chen, L., Wu, K.","Ordered and reversible hydrogenation of silicene",2015,"Physical Review Letters","114","12", 126101,"","",,27,10.1103/PhysRevLett.114.126101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925843919&doi=10.1103%2fPhysRevLett.114.126101&partnerID=40&md5=873aa6b4ef73a8220b7e7fc9c8be2f21",Article,Scopus,2-s2.0-84925843919
"Feng, B.-J., Li, W.-B., Qiu, J.-L., Cheng, P., Chen, L., Wu, K.-H.","Variable coupling strength of silicene on Ag(111)",2015,"Chinese Physics Letters","32","3", 037302,"","",,1,10.1088/0256-307X/32/3/037302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871357&doi=10.1088%2f0256-307X%2f32%2f3%2f037302&partnerID=40&md5=17f2f10e4a87bab21e7de4be32914314",Article,Scopus,2-s2.0-84924871357
"Guan, T., Teng, J., Wu, K.-H., Li, Y.-Q.","Linear magnetoresistance in topological insulator (Bi&lt;inf&gt;0.5&lt;/inf&gt;Sb&lt;inf&gt;0.5&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;Te&lt;inf&gt;3&lt;/inf&gt; thin films",2015,"Wuli Xuebao/Acta Physica Sinica","64","7", 077201,"","",8,,10.7498/aps.64.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927136037&doi=10.7498%2faps.64.077201&partnerID=40&md5=fe374e4c3b9246c63b783a9faf513578",Article,Scopus,2-s2.0-84927136037
"Fu, H., Chen, L., Chen, J., Qiu, J., Ding, Z., Zhang, J., Wu, K., Li, H., Meng, S.","Multilayered silicene: the bottom-up approach for a weakly relaxed Si(111) with Dirac surface states",2015,"Nanoscale","7","38",,"15880","15885",,13,10.1039/c5nr04548g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942683632&doi=10.1039%2fc5nr04548g&partnerID=40&md5=b455fcfa1f8ea23ecee8ee3648ec2ea8",Article,Scopus,2-s2.0-84942683632
"He, J.-H., Jiang, L.-Q., Qiu, J.-L., Chen, L., Wu, K.-H.","Growth of atomically flat ultra-thin ag films on Si(111) by introducing a 3 × 3-Ga buffer layer",2014,"Chinese Physics Letters","31","12", 128102,"","",,,10.1088/0256-307X/31/12/128102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915814792&doi=10.1088%2f0256-307X%2f31%2f12%2f128102&partnerID=40&md5=9e3b5bffe527b573cb242efd9d5ebd28",Article,Scopus,2-s2.0-84915814792
"Feng, Y., Feng, B.-J., Xie, Z.-J., Li, W.-B., Liu, X., Liu, D.-F., Zhao, L., Chen, L., Zhou, X.-J., Wu, K.-H.","Observation of a flat band in silicene",2014,"Chinese Physics Letters","31","12", 127303,"","",,3,10.1088/0256-307X/31/12/127303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756416&doi=10.1088%2f0256-307X%2f31%2f12%2f127303&partnerID=40&md5=ee66d02dcedfe26d836503a0b827dfea",Article,Scopus,2-s2.0-84915756416
"Yang, W., Yang, S., Zhang, Q., Xu, Y., Shen, S., Liao, J., Teng, J., Nan, C., Gu, L., Sun, Y., Wu, K., Li, Y.","Proximity effect between a topological insulator and a magnetic insulator with large perpendicular anisotropy",2014,"Applied Physics Letters","105","9", 092411,"","",,6,10.1063/1.4895073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907010411&doi=10.1063%2f1.4895073&partnerID=40&md5=3635c8da9aa19777e86e1eb37bda9b0c",Article,Scopus,2-s2.0-84907010411
"Schnedler, M., Jiang, Y., Wu, K.H., Wang, E.G., Dunin-Borkowski, R.E., Ebert, Ph.","Effective mass of a two-dimensional √3 × √3 Ga single atomic layer on Si(111)",2014,"Surface Science","630",,,"225","228",,1,10.1016/j.susc.2014.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807493&doi=10.1016%2fj.susc.2014.07.024&partnerID=40&md5=1d0591af55147834b870603a4773ffdf",Article,Scopus,2-s2.0-84907807493
"Xu, X., Zhuang, J., Du, Y., Eilers, S., Peleckis, G., Yeoh, W., Wang, X., Dou, S.X., Wu, K.","Epitaxial growth mechanism of silicene on Ag(111)",2014,"Proceedings of the 2014 International Conference on Nanoscience and Nanotechnology, ICONN 2014",,, 6965253,"28","30",,2,10.1109/ICONN.2014.6965253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917741118&doi=10.1109%2fICONN.2014.6965253&partnerID=40&md5=3da53707aae86cf73b15a3dfe6ea7a64",Conference Paper,Scopus,2-s2.0-84917741118
"Du, Y., Zhuang, J., Liu, H., Xu, X., Eilers, S., Wu, K., Cheng, P., Zhao, J., Pi, X., See, K.W., Peleckis, G., Wang, X., Dou, S.X.","Tuning the band gap in silicene by oxidation",2014,"ACS Nano","8","10",,"10019","10025",,53,10.1021/nn504451t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908423983&doi=10.1021%2fnn504451t&partnerID=40&md5=d13d401d401afe6e80c631c6cf6199ad",Article,Scopus,2-s2.0-84908423983
"Chen, Y.-J., Jiang, M.G., Luo, C.W., Lin, J.-Y., Wu, K.H., Lee, J.M., Chen, J.M., Kuo, Y.K., Juang, J.Y., Mou, C.-Y.","Doping evolution of Zhang-Rice singlet spectral weight: A comprehensive examination by x-ray absorption spectroscopy",2013,"Physical Review B - Condensed Matter and Materials Physics","88","13", 134525,"","",,9,10.1103/PhysRevB.88.134525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887070371&doi=10.1103%2fPhysRevB.88.134525&partnerID=40&md5=ab579ff4480b47e64acf4cec07e063af",Article,Scopus,2-s2.0-84887070371
"Feng, B., Li, H., Liu, C.-C., Shao, T.-N., Cheng, P., Yao, Y., Meng, S., Chen, L., Wu, K.","Observation of Dirac cone warping and chirality effects in silicene",2013,"ACS Nano","7","10",,"9049","9054",,45,10.1021/nn403661h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886995922&doi=10.1021%2fnn403661h&partnerID=40&md5=35a7fc537e141c4f7d0e73ca4fe1605e",Article,Scopus,2-s2.0-84886995922
"Liu, F., Liu, C.-C., Wu, K., Yang, F., Yao, Y.","D+id′ chiral superconductivity in bilayer silicene",2013,"Physical Review Letters","111","6", 066804,"","",,51,10.1103/PhysRevLett.111.066804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881494505&doi=10.1103%2fPhysRevLett.111.066804&partnerID=40&md5=b66950a650e57ab9514c1383c7ba460f",Article,Scopus,2-s2.0-84881494505
"Lin, C.J., He, X.Y., Liao, J., Wang, X.X., Iv, V.S., Yang, W.M., Guan, T., Zhang, Q.M., Gu, L., Zhang, G.Y., Zeng, C.G., Dai, X., Wu, K.H., Li, Y.Q.","Parallel field magnetoresistance in topological insulator thin films",2013,"Physical Review B - Condensed Matter and Materials Physics","88","4", 041307,"","",,20,10.1103/PhysRevB.88.041307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881167339&doi=10.1103%2fPhysRevB.88.041307&partnerID=40&md5=d5e283ae75ab135904359d34d7af3efc",Article,Scopus,2-s2.0-84881167339
"Luo, C.W., Chen, H.-J., Wang, H.J., Ku, S.A., Wu, K.H., Uen, T.M., Juang, J.Y., Lin, J.-Y., Young, B.L., Kobayashi, T., Sankar, R., Chou, F.C., Berger, H., Gu, G.D.","Ultrafast dynamics in topological insulators",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8623",, 86230D,"","",,,10.1117/12.2001954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878181359&doi=10.1117%2f12.2001954&partnerID=40&md5=b1e72725655fd927e908403b2bf219cf",Conference Paper,Scopus,2-s2.0-84878181359
"Chen, L., Liu, C.-C., Feng, B., He, X., Cheng, P., Ding, Z., Meng, S., Yao, Y., Wu, K.","Chen et al. Reply:",2013,"Physical Review Letters","110","22", 229702,"","",,16,10.1103/PhysRevLett.110.229702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878361099&doi=10.1103%2fPhysRevLett.110.229702&partnerID=40&md5=c8b6703ed7159438278328536c3bfb30",Note,Scopus,2-s2.0-84878361099
"Tang, Y., Qin, H., Wu, K., Guo, Q., Guo, J.","The reduction and oxidation of Fe<inf>2</inf>O<inf>3</inf>(0001) surface investigated by scanning tunneling microscopy",2013,"Surface Science","609",,,"67","72",,17,10.1016/j.susc.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873058586&doi=10.1016%2fj.susc.2012.11.005&partnerID=40&md5=743562a140320bb625f8f152658109eb",Article,Scopus,2-s2.0-84873058586
"Chen, L., Feng, B., Wu, K.","Observation of a possible superconducting gap in silicene on Ag(111) surface",2013,"Applied Physics Letters","102","8", 081602,"","",,62,10.1063/1.4793998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874854680&doi=10.1063%2f1.4793998&partnerID=40&md5=efb81d86f4a5516d95fff45042e86aa1",Article,Scopus,2-s2.0-84874854680
"Chen, L., Li, H., Feng, B., Ding, Z., Qiu, J., Cheng, P., Wu, K., Meng, S.","Spontaneous symmetry breaking and dynamic phase transition in monolayer silicene",2013,"Physical Review Letters","110","8", 085504,"","",,110,10.1103/PhysRevLett.110.085504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874154131&doi=10.1103%2fPhysRevLett.110.085504&partnerID=40&md5=6ace7e617cd6c9b9a68de51c341343e4",Article,Scopus,2-s2.0-84874154131
"Qin, H., Jiang, Y., Zhang, G., Wu, K.","Interaction of surface and interface plasmons in extremely thin Al films on Si(111)",2013,"Applied Physics Letters","102","5", 051605,"","",,5,10.1063/1.4790289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874096099&doi=10.1063%2f1.4790289&partnerID=40&md5=2a5a392a0e50b6b87e51c47ad5af5a7f",Article,Scopus,2-s2.0-84874096099
"Kastl, C., Guan, T., He, X.Y., Wu, K.H., Li, Y.Q., Holleitner, A.W.","Local photocurrent generation in thin films of the topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2012,"Applied Physics Letters","101","25", 251110,"","",,10,10.1063/1.4772547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871734205&doi=10.1063%2f1.4772547&partnerID=40&md5=17dcb2bbf9d9030cef4ba05413a53cca",Article,Scopus,2-s2.0-84871734205
"Li, B.-H., Sanders, C.E., McIlhargey, J., Cheng, F., Gu, C., Zhang, G., Wu, K., Kim, J., Mousavi, S.H., Khanikaev, A.B., Lu, Y.-J., Gwo, S., Shvets, G., Shih, C.-K., Qiu, X.","Contrast between surface plasmon polariton-mediated extraordinary optical transmission behavior in epitaxial and polycrystalline Ag films in the mid- and far-infrared regimes",2012,"Nano Letters","12","12",,"6187","6191",,6,10.1021/nl303029s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870945141&doi=10.1021%2fnl303029s&partnerID=40&md5=7d0bb65f60c412922a113e8fe545fc3b",Article,Scopus,2-s2.0-84870945141
"Ebert, P., Landrock, S., Jiang, Y., Wu, K.H., Wang, E.G., Dunin-Borkowski, R.E.","Electronically nonalloyed state of a statistical single atomic layer semiconductor alloy",2012,"Nano Letters","12","11",,"5845","5849",,3,10.1021/nl303197a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869172037&doi=10.1021%2fnl303197a&partnerID=40&md5=dea6944b2949ae0e777e0d2ae2b60798",Article,Scopus,2-s2.0-84869172037
"He, X., Guan, T., Wang, X., Feng, B., Cheng, P., Chen, L., Li, Y., Wu, K.","Highly tunable electron transport in epitaxial topological insulator (Bi <inf>1x</inf>Sb <inf>x</inf>) <inf>2</inf>Te <inf>3</inf> thin films",2012,"Applied Physics Letters","101","12", 123111,"","",,32,10.1063/1.4754108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866876760&doi=10.1063%2f1.4754108&partnerID=40&md5=5e0e5cd4490c27b4e6dbb093be5e05ff",Article,Scopus,2-s2.0-84866876760
"Wang, X., He, X., Guan, T., Liao, J., Lin, C., Wu, K., Li, Y., Zeng, C.","Transport properties of topological insulator Bi <inf>2</inf>Se <inf>3</inf> thin films in tilted magnetic fields",2012,"Physica E: Low-Dimensional Systems and Nanostructures","46",,,"236","240",,2,10.1016/j.physe.2012.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869085671&doi=10.1016%2fj.physe.2012.05.032&partnerID=40&md5=5557476cefca17ce55060108bc14a62c",Article,Scopus,2-s2.0-84869085671
"Chen, L., Liu, C.-C., Feng, B., He, X., Cheng, P., Ding, Z., Meng, S., Yao, Y., Wu, K.","Evidence for Dirac fermions in a honeycomb lattice based on silicon",2012,"Physical Review Letters","109","5", 056804,"","",,326,10.1103/PhysRevLett.109.056804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864588398&doi=10.1103%2fPhysRevLett.109.056804&partnerID=40&md5=d333ea63c6938e8e8a072f473ea03970",Article,Scopus,2-s2.0-84864588398
"Feng, B., Qin, H., He, J., He, X., Cheng, P., Chen, L., Wu, K.","Tuning the surface plasmon on Ag(111) by organic molecules",2012,"Journal of Applied Physics","112","2", 023302,"","",,2,10.1063/1.4737607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865497547&doi=10.1063%2f1.4737607&partnerID=40&md5=8fb07d68dc0dd3fb22542090b8518133",Article,Scopus,2-s2.0-84865497547
"Feng, B., Ding, Z., Meng, S., Yao, Y., He, X., Cheng, P., Chen, L., Wu, K.","Evidence of silicene in honeycomb structures of silicon on Ag(111)",2012,"Nano Letters","12","7",,"3507","3511",,564,10.1021/nl301047g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863821551&doi=10.1021%2fnl301047g&partnerID=40&md5=fd7396e23bfe7ee3ca537d5f685b0c92",Article,Scopus,2-s2.0-84863821551
"Qin, H., Shi, J., Cao, Y., Wu, K., Zhang, J., Plummer, E.W., Wen, J., Xu, Z.J., Gu, G.D., Guo, J.","Erratum: Direct determination of the electron-phonon coupling matrix element in a correlated system (Physical Review Letters)",2012,"Physical Review Letters","108","18", 189906,"","",,,10.1103/PhysRevLett.108.189906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860644356&doi=10.1103%2fPhysRevLett.108.189906&partnerID=40&md5=5ee49c4194bc1fb564f0962f8edd287c",Erratum,Scopus,2-s2.0-84860644356
"Li, Y., Wu, K., Shi, J., Xie, X.","Electron transport properties of three-dimensional topological insulators",2012,"Frontiers of Physics","7","2",,"165","174",,21,10.1007/s11467-011-0190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858450346&doi=10.1007%2fs11467-011-0190-3&partnerID=40&md5=a91fca4bd02f5b6d76b4f465cf4dfbc8",Review,Scopus,2-s2.0-84858450346
"Wang, S., Liu, S., Guo, J., Wu, K., Guo, Q.","Surface electronic structure of polar NiO(111) films",2012,"Surface Science","606","3-4",,"378","382",,5,10.1016/j.susc.2011.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855456030&doi=10.1016%2fj.susc.2011.10.026&partnerID=40&md5=693ef37c8a86cf7ba89357663b343377",Article,Scopus,2-s2.0-84855456030
"Zhang, G., Qin, H., Chen, J., He, X., Lu, L., Li, Y., Wu, K.","Growth of topological insulator Bi<inf>2</inf>Se<inf>3</inf> thin films on SrTiO<inf>3</inf> with large tunability in chemical potential",2011,"Advanced Functional Materials","21","12",,"2351","2355",,59,10.1002/adfm.201002667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959517365&doi=10.1002%2fadfm.201002667&partnerID=40&md5=f66a14ba2ef70f99237470c58347c771",Article,Scopus,2-s2.0-79959517365
"Chen, J., He, X.Y., Wu, K.H., Ji, Z.Q., Lu, L., Shi, J.R., Smet, J.H., Li, Y.Q.","Tunable surface conductivity in Bi<inf>2</inf>Se<inf>3</inf> revealed in diffusive electron transport",2011,"Physical Review B - Condensed Matter and Materials Physics","83","24", 241304,"","",,111,10.1103/PhysRevB.83.241304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961230730&doi=10.1103%2fPhysRevB.83.241304&partnerID=40&md5=f02b4a702ae5b2edf168e634500bfb00",Article,Scopus,2-s2.0-79961230730
"Wang, Z., Yang, F., Zhang, Z., Tang, Y., Feng, J., Wu, K., Guo, Q., Guo, J.","Evolution of the surface structures on SrTiO<inf>3</inf>(110) tuned by Ti or Sr concentration",2011,"Physical Review B - Condensed Matter and Materials Physics","83","15", 155453,"","",,25,10.1103/PhysRevB.83.155453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961044789&doi=10.1103%2fPhysRevB.83.155453&partnerID=40&md5=ce1a4250d00d62ba939e0b63aa00d7a3",Article,Scopus,2-s2.0-79961044789
"He, J., Zhang, G., Guo, J., Guo, Q., Wu, K.","Atomic structure of Sr-induced reconstructions on the Si(100) surface",2011,"Journal of Applied Physics","109","8", 083522,"","",,12,10.1063/1.3554829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955705758&doi=10.1063%2f1.3554829&partnerID=40&md5=84bd721e047f52742ad3c66e92f30890",Article,Scopus,2-s2.0-79955705758
"Xue, M., Wang, S., Wu, K., Guo, J., Guo, Q.","Surface structural evolution in iron oxide thin films",2011,"Langmuir","27","1",,"11","14",,26,10.1021/la103732r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650693167&doi=10.1021%2fla103732r&partnerID=40&md5=9c3c7d78c18ae0332189bd22b9de39d4",Review,Scopus,2-s2.0-78650693167
"Luo, C.W., Chen, J.-Y., Huang, T.C., Wu, K.H., Lin, J.-Y., Juang, J.Y., Uen, T.M.","Electron-boson coupling constant of oxygen-deficient Y <inf>0.7</inf>Ca <inf>0.3</inf>Ba <inf>2</inf>Cu <inf>3</inf>O <inf>7-δ</inf> measured by ultrafast spectroscopy",2011,"Journal of Superconductivity and Novel Magnetism","24","1-2",,"189","191",,,10.1007/s10948-010-0918-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052145178&doi=10.1007%2fs10948-010-0918-2&partnerID=40&md5=d6baf52111d1750def547d6babf1afd8",Article,Scopus,2-s2.0-80052145178
"Qin, H., Shi, J., Cao, Y., Wu, K., Zhang, J., Plummer, E.W., Wen, J., Xu, Z.J., Gu, G.D., Guo, J.","Direct determination of the electron-phonon coupling matrix element in a correlated system",2010,"Physical Review Letters","105","25", 256402,"","",,7,10.1103/PhysRevLett.105.256402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293564&doi=10.1103%2fPhysRevLett.105.256402&partnerID=40&md5=cd973467e49352e7f12f69725d038c35",Article,Scopus,2-s2.0-78650293564
