Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Appleby, M., Flammia, S., McConnell, G., Yard, J.","SICs and Algebraic Number Theory",2017,"Foundations of Physics","47","8",,"1042","1059",,,10.1007/s10701-017-0090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018854152&doi=10.1007%2fs10701-017-0090-7&partnerID=40&md5=124df8f334b16559fd6fccd0716c8b64",Article,Scopus,2-s2.0-85018854152
"Cano, J., Cheng, M., Mulligan, M., Nayak, C., Plamadeala, E., Yard, J.","Bulk-edge correspondence in (2 + 1)-dimensional Abelian topological phases",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115116,"","",,26,10.1103/PhysRevB.89.115116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897012275&doi=10.1103%2fPhysRevB.89.115116&partnerID=40&md5=555c7efb29862fdd5aea3f4554feddad",Article,Scopus,2-s2.0-84897012275
"Yard, J.","Quantum channel capacities",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326266,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870320079&partnerID=40&md5=b7559445fd7f277daf144b587d904026",Conference Paper,Scopus,2-s2.0-84870320079
"Yard, J.","Quantum channel capacities",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890660380&partnerID=40&md5=8081f8c3abf43449915c7003575fdd80",Conference Paper,Scopus,2-s2.0-84890660380
"Yard, J.","Quantum channel capacities",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890623661&partnerID=40&md5=9b260788cb2f730dc6f21b173b280f01",Conference Paper,Scopus,2-s2.0-84890623661
"Yard, J.","Quantum channel capacities",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893495845&partnerID=40&md5=b74dc4d3a618bd8a8e6955f858c41f16",Conference Paper,Scopus,2-s2.0-84893495845
"Brandão, F.G.S.L., Christandl, M., Yard, J.","Erratum to: Faithful Squashed Entanglement (Commun. Math. Phys., (2012), 306, (805-830))",2012,"Communications in Mathematical Physics","316","1",,"287","288",,3,10.1007/s00220-012-1584-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868195323&doi=10.1007%2fs00220-012-1584-y&partnerID=40&md5=0b7e0788615d9fa1f456bfb992dad9d0",Erratum,Scopus,2-s2.0-84868195323
"Smith, G., Smolin, J.A., Yard, J.","Quantum communication with Gaussian channels of zero quantum capacity",2011,"Nature Photonics","5","10",,"624","627",,30,10.1038/nphoton.2011.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053546706&doi=10.1038%2fnphoton.2011.203&partnerID=40&md5=1ffbacb57cd68eb6c8d703a51434f9fa",Article,Scopus,2-s2.0-80053546706
"Yard, J., Hayden, P., Devetak, I.","Quantum broadcast channels",2011,"IEEE Transactions on Information Theory","57","10", 6034754,"7147","7162",,21,10.1109/TIT.2011.2165811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053969359&doi=10.1109%2fTIT.2011.2165811&partnerID=40&md5=586dbca99a260b923821a5a3274187f2",Article,Scopus,2-s2.0-80053969359
"Brandão, F.G.S.L., Christandl, M., Yard, J.","Faithful Squashed Entanglement",2011,"Communications in Mathematical Physics","306","3",,"805","830",,58,10.1007/s00220-011-1302-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389619&doi=10.1007%2fs00220-011-1302-1&partnerID=40&md5=d11ebb506480d02d694cd9f2a120daec",Article,Scopus,2-s2.0-84860389619
"Brandão, F.G.S.L., Christandl, M., Yard, J.","A quasipolynomial-time algorithm for the quantum separability problem",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"343","351",,20,10.1145/1993636.1993683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959689095&doi=10.1145%2f1993636.1993683&partnerID=40&md5=58284a583686354fe259d5cd19b86343",Conference Paper,Scopus,2-s2.0-79959689095
"Yard, J.T., Devetak, I.","Optimal quantum source coding with quantum side information at the encoder and decoder",2009,"IEEE Transactions on Information Theory","55","11",,"5339","5351",,35,10.1109/TIT.2009.2030494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350728849&doi=10.1109%2fTIT.2009.2030494&partnerID=40&md5=622d466ad4f124d88add09c6058c8728",Article,Scopus,2-s2.0-70350728849
"Smith, G., Yard, J.","Quantum communication with zero-capacity channels",2008,"Science","321","5897",,"1812","1815",,144,10.1126/science.1162242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949104753&doi=10.1126%2fscience.1162242&partnerID=40&md5=d238f11d903dcdf6c1ddb497e9309c46",Article,Scopus,2-s2.0-52949104753
"Yard, J., Hayden, P., Devetak, I.","Capacity theorems for quantum multiple-access channels: Classical-quantum and quantum-quantum capacity regions",2008,"IEEE Transactions on Information Theory","54","7",,"3091","3113",,32,10.1109/TIT.2008.924665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749101487&doi=10.1109%2fTIT.2008.924665&partnerID=40&md5=10ca447c82f7ac334b9c446b322ddb53",Article,Scopus,2-s2.0-46749101487
"Devetak, I., Yard, J.","Exact cost of redistributing multipartite quantum states",2008,"Physical Review Letters","100","23", 230501,"","",,39,10.1103/PhysRevLett.100.230501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249122235&doi=10.1103%2fPhysRevLett.100.230501&partnerID=40&md5=d65b58c4eeac869095d3ed4876a819d1",Article,Scopus,2-s2.0-45249122235
"Hayden, P., Horodecki, M., Winter, A., Yard, J.","A decoupling approach to the quantum capacity",2008,"Open Systems and Information Dynamics","15","1",,"7","19",,60,10.1142/S1230161208000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349093732&doi=10.1142%2fS1230161208000043&partnerID=40&md5=3244c2e37dce68984c034264253de7a2",Article,Scopus,2-s2.0-52349093732
"Wocjan, P., Yard, J.","The jones polynomial: quantum algorithms and applications in quantum complexity theory",2008,"Quantum Information and Computation","8","1-2",,"0147","0180",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349101553&partnerID=40&md5=1ed5ffa5b2c62a8634012ea6e5960a35",Article,Scopus,2-s2.0-49349101553
"Poulin, D., Yard, J.","Dynamics of a quantum reference frame",2007,"New Journal of Physics","9",, 156,"","",,20,10.1088/1367-2630/9/5/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249660072&doi=10.1088%2f1367-2630%2f9%2f5%2f156&partnerID=40&md5=a9b3ff1695b01f3aaa3400d0764735b7",Article,Scopus,2-s2.0-34249660072
