Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, Q., Dai, J., Lv, Z., Zhai, T.","Effect of characteristics of submicrometer powder on the sintering behaviors of Al<inf>2</inf>O<inf>3</inf> ceramic",2016,"Journal of Ceramic Processing Research","17","7",,"676","680",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988498652&partnerID=40&md5=855c0bcdfd43beff8c9f2a78816cc6e4",Article,Scopus,2-s2.0-84988498652
"Zhu, Z., Yang, W., Shi, J., Zhai, T., Wu, Y.","Preliminary study of oxidation behavior of Mo-50Re alloy at different temperature using positron annihilation lifetime spectroscopy",2016,"Defect and Diffusion Forum","373 DDF",,,"134","137",,,10.4028/www.scientific.net/DDF.373.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016645181&doi=10.4028%2fwww.scientific.net%2fDDF.373.134&partnerID=40&md5=e5f89b4aea8443b5470c13d3bb215a69",Conference Paper,Scopus,2-s2.0-85016645181
"Li, J.-N., Zhai, T.-G., Zhang, Y.-B., Liu, K.-G., Liu, P., Huo, Y.S., Jiang, C.C.","Effects of tempering and Y<inf>2</inf>O<inf>3</inf> content on the microstructure and wear characteristics of a Laser Metal Deposition (LMD) composite coating on a titanium alloy",2016,"Lasers in Engineering","35","5-6",,"379","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242395&partnerID=40&md5=bd2d94320f8b7d2e9f9bbf20606f4d81",Article,Scopus,2-s2.0-84994242395
"Jin, Y., Cai, P., Wen, W., Nagaumi, H., Xu, B., Zhang, Y., Zhai, T.","The anisotropy of fatigue crack nucleation in an AA7075 T651 Al alloy plate",2015,"Materials Science and Engineering A","622",,,"7","15",,8,10.1016/j.msea.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918769155&doi=10.1016%2fj.msea.2014.11.007&partnerID=40&md5=59ae6625ce97c8cb608d22f492a4479c",Article,Scopus,2-s2.0-84918769155
"Xu, B., Lv, M., Fan, X., Zhang, W., Xu, Y., Zhai, T.","Lattice parameters of hexagonal and cubic boron nitrides at high temperature and high pressure",2015,"Integrated Ferroelectrics","162","1",,"85","93",,,10.1080/10584587.2015.1039410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954070452&doi=10.1080%2f10584587.2015.1039410&partnerID=40&md5=8e040cfab1ab9c4bdb19625a1bb93206",Article,Scopus,2-s2.0-84954070452
"Xu, B., Fan, X., Xu, Y., Guo, X., Zhai, T.","First-principles calculation of the lattice parameters of graphite at high temperature and high pressure",2014,"Integrated Ferroelectrics","154","1",,"14","19",,,10.1080/10584587.2014.903768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901314736&doi=10.1080%2f10584587.2014.903768&partnerID=40&md5=a5a03a89f46b9272a4643c5279bbcde1",Article,Scopus,2-s2.0-84901314736
"Liu, Y.F., Yang, W., Qin, Q.L., Wu, Y.C., Wen, W., Zhai, T., Yu, B., Li, D.Y., Luo, A., Song, G.-L.","Microstructure and corrosion behavior of die-cast AM60B magnesium alloys in a complex salt solution: A slow positron beam study",2014,"Corrosion Science","81",,,"65","74",,2,10.1016/j.corsci.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892956126&doi=10.1016%2fj.corsci.2013.12.007&partnerID=40&md5=78ac3286b64fdec6db8136b915036632",Article,Scopus,2-s2.0-84892956126
"Han, Y., Wang, C.Y., Zhai, T.G., Nagaumi, H.","Morphology of Si phase in Al-Mg-Si-Cu alloys with excess Si addition",2014,"Materials Science Forum","783-786",,,"161","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904566436&partnerID=40&md5=47799d4f3f41d12066ace1688ef894d3",Conference Paper,Scopus,2-s2.0-84904566436
"Han, Y., Wang, C.Y., Zhai, T.G., Nagaumi, H.","Morphology of Si phase in Al-Mg-Si-Cu alloys with excess Si addition",2014,"Advanced Materials Research","783-786",,,"161","167",,,10.4028/www.scientific.net/MSF.783-786.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902239888&doi=10.4028%2fwww.scientific.net%2fMSF.783-786.161&partnerID=40&md5=1f51b7e2e0a84f77440108d87039d394",Conference Paper,Scopus,2-s2.0-84902239888
"Zhang, Y.B., Teng, C.X., Zhai, T.G.","Porosities and fatigue property of two A356 cast aluminum alloy",2013,"Applied Mechanics and Materials","423-426",,,"263","266",,,10.4028/www.scientific.net/AMM.423-426.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886297234&doi=10.4028%2fwww.scientific.net%2fAMM.423-426.263&partnerID=40&md5=8087f59ec1f5f1c53ca211c152620f32",Conference Paper,Scopus,2-s2.0-84886297234
