Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Singh, S.","Low-drift and real-time lidar odometry and mapping",2017,"Autonomous Robots","41","2",,"401","416",,1,10.1007/s10514-016-9548-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010690639&doi=10.1007%2fs10514-016-9548-2&partnerID=40&md5=8e4db631d2316bd97e7450eea9dd8c3f",Article,Scopus,2-s2.0-85010690639
"Zhang, J., Kaess, M., Singh, S.","A real-time method for depth enhanced visual odometry",2017,"Autonomous Robots","41","1",,"31","43",,,10.1007/s10514-015-9525-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949662250&doi=10.1007%2fs10514-015-9525-1&partnerID=40&md5=17e5c215eda94924d654a31c12677875",Article,Scopus,2-s2.0-84949662250
"Hemann, G., Singh, S., Kaess, M.","Long-range GPS-denied aerial inertial navigation with LIDAR localization",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759267,"1659","1666",,,10.1109/IROS.2016.7759267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006456800&doi=10.1109%2fIROS.2016.7759267&partnerID=40&md5=6db985bcef06ff22a8c3b3e3195fb524",Conference Paper,Scopus,2-s2.0-85006456800
"Zhang, J., Kaess, M., Singh, S.","On degeneracy of optimization-based state estimation problems",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487211,"809","816",,2,10.1109/ICRA.2016.7487211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977576507&doi=10.1109%2fICRA.2016.7487211&partnerID=40&md5=6e4e0392efd7a2b375cee4ae470ddae8",Conference Paper,Scopus,2-s2.0-84977576507
"Stambler, A., Spiker, S., Bergerman, M., Singh, S.","Toward autonomous rotorcraft flight in degraded visual environments: Experiments and lessons learned",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9839",, 983904,"","",,,10.1117/12.2223474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987866671&doi=10.1117%2f12.2223474&partnerID=40&md5=a5c4168aec78a5d2cdec676fc10fde76",Conference Paper,Scopus,2-s2.0-84987866671
"Grocholsky, B., Defranco, P., Cover, H., Singh, A., Singh, S.","Robust autonomous ship deck landing for rotorcraft",2016,"Annual Forum Proceedings - AHS International","4",,,"3406","3409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574971&partnerID=40&md5=bad0b413cf9f80c107d24b564508f1ba",Conference Paper,Scopus,2-s2.0-85001574971
"Singh, S., Cover, H., Stambler, A., Grocholsky, B., Mishler, J., Haniner, B., Strabala, K., Sherwin, G., Kaess, M., Hemann, G., Bergerman, M., Spiker, S.","Perception for safe autonomous helicopter flight and landing",2016,"Annual Forum Proceedings - AHS International","4",,,"3342","3349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001686822&partnerID=40&md5=1bb0ac89d0ed103c0bdc60fa17c13894",Conference Paper,Scopus,2-s2.0-85001686822
"Zhang, J., Singh, S.","Visual-inertial combined odometry system for aerial vehicles",2015,"Journal of Field Robotics","32","8",,"1043","1055",,3,10.1002/rob.21599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955194092&doi=10.1002%2frob.21599&partnerID=40&md5=c239bc4234b774969b434e2e5a07763e",Article,Scopus,2-s2.0-84955194092
"Nuske, S., Choudhury, S., Jain, S., Chambers, A., Yoder, L., Scherer, S., Chamberlain, L., Cover, H., Singh, S.","Autonomous exploration and motion planning for an unmanned aerial vehicle navigating rivers",2015,"Journal of Field Robotics","32","8",,"1141","1162",,4,10.1002/rob.21596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955202893&doi=10.1002%2frob.21596&partnerID=40&md5=846f7b30112447dd6c619dd663ea8c3d",Article,Scopus,2-s2.0-84955202893
"Bergerman, M., Maeta, S.M., Zhang, J., Freitas, G.M., Hamner, B., Singh, S., Kantor, G.","Robot farmers: Autonomous orchard vehicles help tree fruit production",2015,"IEEE Robotics and Automation Magazine","22","1",,"54","63",,5,10.1109/MRA.2014.2369292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925156582&doi=10.1109%2fMRA.2014.2369292&partnerID=40&md5=4a0936b0700e8076a45dfe81fa5f6cff",Article,Scopus,2-s2.0-84925156582
