Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"BUCUR, A., COSTA, E., DAVID, C., GUERREIRO, J., LOWRY–DUDA, D.","Traces, high powers and one level density for families of curves over finite fields",2017,"Mathematical Proceedings of the Cambridge Philosophical Society",,,,"1","24",,,10.1017/S030500411700041X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026524229&doi=10.1017%2fS030500411700041X&partnerID=40&md5=2ee6c9f0acaec721766b4345da9d2815",Article in Press,Scopus,2-s2.0-85026524229
"Lorenzo, E., Meleleo, G., Milione, P., Bucur, A.","Statistics for biquadratic covers of the projective line over finite fields",2017,"Journal of Number Theory","173",,,"448","477",,1,10.1016/j.jnt.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996772766&doi=10.1016%2fj.jnt.2016.09.007&partnerID=40&md5=58aaac947cf6475bfe89052786f22835",Article,Scopus,2-s2.0-84996772766
"Bucur, A., David, C., Feigon, B., Lalín, M.","Statistics for ordinary artin-schreier covers and other <inf>p</inf>-Rank strata",2016,"Transactions of the American Mathematical Society","368","4",,"2371","2413",,,10.1090/tran/6410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955143847&doi=10.1090%2ftran%2f6410&partnerID=40&md5=5ce07c76ee65600b801fe37e7d64be80",Article,Scopus,2-s2.0-84955143847
"Bucur, A., Ernvall-Hytönen, A.-M., Odžak, A., Smajlović, L.","On a Li-type criterion for zero-free regions of certain Dirichlet series with real coefficients",2016,"LMS Journal of Computation and Mathematics",,,,"259","280",,,10.1112/S1461157016000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848571&doi=10.1112%2fS1461157016000115&partnerID=40&md5=553c3604b9e25a81a48ae69fd13485d6",Article in Press,Scopus,2-s2.0-84990848571
"Bucur, A., David, C., Feigon, B., Kaplan, N., Lalín, M., Ozman, E., Wood, M.M.","The distribution of FQ-Points on Cyclic L-Covers of Genus G",2016,"International Mathematics Research Notices","2016","14",,"4297","4340",,1,10.1093/imrn/rnv279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984662474&doi=10.1093%2fimrn%2frnv279&partnerID=40&md5=c2cd4551ffdddbd8294e2d51ac6df176",Article,Scopus,2-s2.0-84984662474
"Bucur, A., Kedlaya, K.S.","The probability that a complete intersection is smooth",2012,"Journal de Theorie des Nombres de Bordeaux","24","3",,"541","556",,7,10.5802/jtnb.810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872796922&doi=10.5802%2fjtnb.810&partnerID=40&md5=01833fb0f9bac58680cdff6689d4256e",Article,Scopus,2-s2.0-84872796922
"Bucur, A., David, C., Feigon, B., Lalín, M., Sinha, K.","Distribution of zeta zeroes of artin-schreier covers",2012,"Mathematical Research Letters","19","6",,"1329","1356",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880833253&partnerID=40&md5=70a88cf854e855174fe2eafdc814bbc7",Article,Scopus,2-s2.0-84880833253
"Bucur, A., Diaconu, A.","Moments of quadratic dirichlet L-functions over rational function fields",2010,"Moscow Mathematical Journal","10","3",,"485","517",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960996294&partnerID=40&md5=232ab834e7185bdda116fdfb2c784800",Article,Scopus,2-s2.0-79960996294
"Bucur, A., David, C., Feigon, B., Lalín, M.","Fluctuations in the number of points on smooth plane curves over finite fields",2010,"Journal of Number Theory","130","11",,"2528","2541",,12,10.1016/j.jnt.2010.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954547612&doi=10.1016%2fj.jnt.2010.05.009&partnerID=40&md5=34c7780e17f560a8e79fd332c6455a97",Article,Scopus,2-s2.0-77954547612
"Bucur, A., David, C., Feigon, B., Lalín, M.","Statistics for traces of cyclic trigonal curves over finite fields",2010,"International Mathematics Research Notices",,"5",,"932","967",,22,10.1093/imrn/rnp162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955841949&doi=10.1093%2fimrn%2frnp162&partnerID=40&md5=d40632fb334601daa1f02e9209854128",Article,Scopus,2-s2.0-77955841949
"Brubaker, B., Bucur, A., Chinta, G., Frechette, S., Hoffstein, J.","Nonvanishing twists of GL(2) automorphic L-functions",2004,"International Mathematics Research Notices",,"78",,"4211","4239",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244277670&partnerID=40&md5=ef26a0484df7b45e0191f24b406b553e",Article,Scopus,2-s2.0-13244277670
