Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A., Baldea, M., Edgar, T.F.","A physics-based model for industrial steam-methane reformer optimization with non-uniform temperature field",2017,"Computers and Chemical Engineering","105",,,"224","236",,,10.1016/j.compchemeng.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011112411&doi=10.1016%2fj.compchemeng.2017.01.002&partnerID=40&md5=8236f42ed9d8c71b0ce923d539dc2b70",Article,Scopus,2-s2.0-85011112411
"Baldea, M., Edgar, T.F., Stanley, B.L., Kiss, A.A.","Modular manufacturing processes: Status, challenges, and opportunities",2017,"AIChE Journal",,,,"","",,,10.1002/aic.15872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026743969&doi=10.1002%2faic.15872&partnerID=40&md5=37ed3b8e116b141ced91756faa598d1a",Article in Press,Scopus,2-s2.0-85026743969
"Powell, K.M., Kim, J.S., Cole, W.J., Kapoor, K., Mojica, J.L., Hedengren, J.D., Edgar, T.F.","Thermal energy storage to minimize cost and improve efficiency of a polygeneration district energy system in a real-time electricity market",2016,"Energy","113",,,"52","63",,4,10.1016/j.energy.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812781&doi=10.1016%2fj.energy.2016.07.009&partnerID=40&md5=bc349fbc7aa03b6656e86e6e26060acb",Article,Scopus,2-s2.0-84989812781
"Lee, Y., Yang, D.R., Lee, J., Edgar, T.F.","Double First-Order Plus Time Delay Models to Tune Proportional-Integral Controllers",2016,"Industrial and Engineering Chemistry Research","55","39",,"10328","10335",,,10.1021/acs.iecr.6b01585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989845009&doi=10.1021%2facs.iecr.6b01585&partnerID=40&md5=e9f21c0d7d6d7a6108ab7d0b4c995f59",Article,Scopus,2-s2.0-84989845009
"Kumar, A., Edgar, T.F., Baldea, M.","Multi-resolution model of an industrial hydrogen plant for plantwide operational optimization with non-uniform steam-methane reformer temperature field",2016,"Computers and Chemical Engineering",,,,"","",,1,10.1016/j.compchemeng.2017.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019687877&doi=10.1016%2fj.compchemeng.2017.02.040&partnerID=40&md5=7289aec19c05f73b3a710751dad8c295",Article in Press,Scopus,2-s2.0-85019687877
"Walters, M.S., Edgar, T.F., Rochelle, G.T.","Dynamic modeling and control of an intercooled absorber for post-combustion CO<inf>2</inf> capture",2016,"Chemical Engineering and Processing: Process Intensification","107",,,"1","10",,1,10.1016/j.cep.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973884841&doi=10.1016%2fj.cep.2016.05.012&partnerID=40&md5=53662499e6e28bc8aa323403a53a90b0",Article,Scopus,2-s2.0-84973884841
"Kumar, A., Baldea, M., Edgar, T.F.","Real-time optimization of an industrial steam-methane reformer under distributed sensing",2016,"Control Engineering Practice","54",,,"140","153",,4,10.1016/j.conengprac.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333934&doi=10.1016%2fj.conengprac.2016.05.010&partnerID=40&md5=dd40ed809632110c82303cd92e22550c",Article,Scopus,2-s2.0-84973333934
"Walters, M.S., Osuofa, J.O., Lin, Y.-J., Edgar, T.F., Rochelle, G.T.","Process control of the advanced flash stripper for CO<inf>2</inf> solvent regeneration",2016,"Chemical Engineering and Processing: Process Intensification","107",,,"21","28",,1,10.1016/j.cep.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974827195&doi=10.1016%2fj.cep.2016.06.007&partnerID=40&md5=5fc6efa27f9a7e97bf5cb4169b13956d",Article,Scopus,2-s2.0-84974827195
"Perez, K.X., Baldea, M., Edgar, T.F.","Integrated smart appliance scheduling and HVAC control for peak residential load management",2016,"Proceedings of the American Control Conference","2016-July",, 7525122,"1458","1463",,,10.1109/ACC.2016.7525122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992063460&doi=10.1109%2fACC.2016.7525122&partnerID=40&md5=3b023b93257fc433f7aa306fe0b82da9",Conference Paper,Scopus,2-s2.0-84992063460
"Perez, K.X., Baldea, M., Edgar, T.F., Hoogsteen, G., Van Leeuwen, R.P., Van Der Klauw, T., Homan, B., Fink, J., Smit, G.J.M.","Soft-islanding a group of houses through scheduling of CHP, PV and storage",2016,"2016 IEEE International Energy Conference, ENERGYCON 2016",,, 7513972,"","",,1,10.1109/ENERGYCON.2016.7513972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982830377&doi=10.1109%2fENERGYCON.2016.7513972&partnerID=40&md5=73ef58003040cc97748fb79c39aef11c",Conference Paper,Scopus,2-s2.0-84982830377
