Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, D., Peng, P., Bass, C., Collins, P., D'Angelo, A., Deur, A., Fleming, J., Hanretty, C., Kageya, T., Khandaker, M., Klein, F.J., Klempt, E., Laine, V., Lowry, M.M., Lu, H., Nepali, C., Nikonov, V.A., O'Connell, T., Sandorfi, A.M., Sarantsev, A.V., Schumacher, R.A., Strakovsky, I.I., Švarc, A., Walford, N.K., Wei, X., Whisnant, C.S., Workman, R.L., Zonta, I., Adhikari, K.P., Adikaram, D., Akbar, Z., Amaryan, M.J., Anefalos Pereira, S., Avakian, H., Ball, J., Bashkanov, M., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A., Briscoe, W.J., Burkert, V.D., Carman, D.S., Celentano, A., Charles, G., Chetry, T., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Contalbrigo, M., Crede, V., Dashyan, N., De Sanctis, E., De Vita, R., Djalali, C., Dupre, R., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fedotov, G., Fegan, S., Fersch, R., Filippi, A., Fradi, A., Ghandilyan, Y., Gilfoyle, G.P., Girod, F.X., Glazier, D.I., Gleason, C., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Guo, L., Hakobyan, H., Harrison, N., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joo, K., Joosten, S., Keller, D., Khachatryan, G., Kim, A., Kim, W., Klein, A., Kubarovsky, V., Kuleshov, S.V., Lanza, L., Lenisa, P., Livingston, K., Macgregor, I.J.D., Markov, N., McKinnon, B., Mineeva, T., Mokeev, V., Montgomery, R.A., Movsisyan, A., Munoz Camacho, C., Murdoch, G., Niccolai, S., Niculescu, G., Osipenko, M., Paolone, M., Paremuzyan, R., Park, K., Pasyuk, E., Phelps, W., Pogorelko, O., Price, J.W., Procureur, S., Protopopescu, D., Ripani, M., Riser, D., Ritchie, B.G., Rizzo, A., Rosner, G., Sabatié, F., Salgado, C., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sober, D.I., Sokhan, D., Sparveris, N., Strauch, S., Tian, Y., Torayev, B., Ungaro, M., Voskanyan, H., Voutier, E., Watts, D.P., Wood, M.H., Zachariou, N., Zhang, J., Zhao, Z.W.","Beam-Target Helicity Asymmetry for γ → n → →π-p in the N∗ Resonance Region",2017,"Physical Review Letters","118","24", 242002,"","",,,10.1103/PhysRevLett.118.242002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020502186&doi=10.1103%2fPhysRevLett.118.242002&partnerID=40&md5=05a83bb17327c04658943f691a353d5f",Article,Scopus,2-s2.0-85020502186
"Al Ghoul, H., Anassontzis, E.G., Austregesilo, A., Barbosa, F., Barnes, A., Beattie, T.D., Bennett, D.W., Berdnikov, V.V., Black, T., Boeglin, W., Briscoe, W.J., Brooks, W.K., Cannon, B.E., Chernyshov, O., Chudakov, E., Crede, V., Dalton, M.M., Deur, A., Dobbs, S., Dolgolenko, A., Dugger, M., Dzhygadlo, R., Egiyan, H., Eugenio, P., Fanelli, C., Foda, A.M., Frye, J., Furletov, S., Gan, L., Gasparian, A., Gerasimov, A., Gevorgyan, N., Goetzen, K., Goryachev, V.S., Guo, L., Hakobyan, H., Hardin, J., Henderson, A., Huber, G.M., Ireland, D.G., Ito, M.M., Jarvis, N.S., Jones, R.T., Kakoyan, V., Kamel, M., Klein, F.J., Kliemt, R., Kourkoumeli, C., Kuleshov, S., Kuznetsov, I., Lara, M., Larin, I., Lawrence, D., Levine, W.I., Livingston, K., Lolos, G.J., Lyubovitskij, V., Mack, D., Mattione, P.T., Matveev, V., McCaughan, M., McCracken, M., McGinley, W., McIntyre, J., Mendez, R., Meyer, C.A., Miskimen, R., Mitchell, R.E., Mokaya, F., Moriya, K., Nerling, F., Nigmatkulov, G., Ochoa, N., Ostrovidov, A.I., Papandreou, Z., Patsyuk, M., Pedroni, R., Pennington, M.R., Pentchev, L., Peters, K.J., Pooser, E., Pratt, B., Qiang, Y., Reinhold, J., Ritchie, B.G., Robison, L., Romanov, D., Salgado, C., Schumacher, R.A., Schwarz, C., Schwiening, J., Semenov, A.Y., Semenova, I.A., Seth, K.K., Shepherd, M.R., Smith, E.S., Sober, D.I., Somov, A., Somov, S., Soto, O., Sparks, N., Staib, M.J., Stevens, J.R., Strakovsky, I.I., Subedi, A., Tarasov, V., Taylor, S., Teymurazyan, A., Tolstukhin, I., Tomaradze, A., Toro, A., Tsaris, A., Vasileiadis, G., Vega, I., Walford, N.K., Werthmüller, D., Whitlatch, T., Williams, M., Wolin, E., Xiao, T., Zarling, J., Zhang, Z., Zihlmann, B., Mathieu, V., Nys, J.","Measurement of the beam asymmetry Σ for π0 and η photoproduction on the proton at Eγ=9 GeV",2017,"Physical Review C","95","4", 042201,"","",,1,10.1103/PhysRevC.95.042201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550688&doi=10.1103%2fPhysRevC.95.042201&partnerID=40&md5=6f678a39c64cdea8fde6acac95c9c2cf",Article,Scopus,2-s2.0-85018550688
"The A2 Collaboration, Käser, A., Müller, F., Ahrens, J., Annand, J.R.M., Arends, H.J., Bantawa, K., Bartolome, P.A., Beck, R., Braghieri, A., Briscoe, W.J., Cherepnya, S., Costanza, S., Dieterle, M., Downie, E.J., Drexler, P., Fil’kov, L.V., Fix, A., Garni, S., Glazier, D.I., Hamilton, D., Hornidge, D., Howdle, D., Huber, G.M., Jaegle, I., Jude, T.C., Kashevarov, V.L., Keshelashvili, I., Kondratiev, R., Korolija, M., Krusche, B., Lisin, V., Livingston, K., MacGregor, I.J.D., Maghrbi, Y., Mancell, J., Manley, D.M., Marinides, Z., McGeorge, J.C., McNicoll, E., Mekterovic, D., Metag, V., Micanovic, S., Middleton, D.G., Mushkarenkov, A., Nikolaev, A., Novotny, R., Oberle, M., Ostrick, M., Otte, P., Oussena, B., Pedroni, P., Pheron, F., Polonski, A., Prakhov, S., Robinson, J., Rostomyan, T., Schumann, S., Sikora, M.H., Sober, D., Starostin, A., Strub, T., Supek, I., Thiel, M., Thomas, A., Unverzagt, M., Walford, N.K., Watts, D.P., Werthmüller, D., Witthauer, L.","Photoproduction of ηπ pairs off nucleons and deuterons",2016,"European Physical Journal A","52","9", 272,"","",,1,10.1140/epja/i2016-16272-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660543&doi=10.1140%2fepja%2fi2016-16272-1&partnerID=40&md5=ada9fc9af248e418c7e4fce50c01fd66",Article,Scopus,2-s2.0-84987660543
"Dickson, R., Schumacher, R.A., Adhikari, K.P., Akbar, Z., Amaryan, M.J., Anefalos Pereira, S., Badui, R.A., Ball, J., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A., Boiarinov, S., Briscoe, W.J., Burkert, V.D., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Chetry, T., Ciullo, G., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dugger, M., Dupre, R., El Alaoui, A., El Fassi, L., Eugenio, P., Fanchini, E., Fedotov, G., Filippi, A., Fleming, J.A., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Gothe, R.W., Griffioen, K.A., Guo, L., Hafidi, K., Hakobyan, H., Hanretty, C., Harrison, N., Hattawy, M., Holtrop, M., Hicks, K., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jiang, H., Jo, H.S., Joosten, S., Keller, D., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, F.J., Kubarovsky, V., Kuleshov, S.V., Lanza, L., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Mattione, P., McKinnon, B., Meyer, C.A., Mirazita, M., Markov, N., Mokeev, V., Moriya, K., Munevar, E., Murdoch, G., Nadel-Turonski, P., Net, L.A., Ni, A., Osipenko, M., Ostrovidov, A.I., Park, K., Pasyuk, E., Phelps, W., Pisano, S., Pogorelko, O., Price, J.W., Prok, Y., Puckett, A.J.R., Raue, B.A., Ripani, M., Rizzo, A., Rosner, G., Roy, P., Salgado, C., Seder, E., Sharabian, Y.G., Skorodumina, I., Smith, E.S., Smith, G.D., Sober, D., Sokhan, D., Sparveris, N., Stepanyan, S., Strakovsky, I.I., Stankovic, I., Strauch, S., Sytnik, V., Taiuti, M., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Weygand, D., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zonta, I.","Photoproduction of the f1(1285) meson",2016,"Physical Review C","93","6", 065202,"","",,4,10.1103/PhysRevC.93.065202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975702087&doi=10.1103%2fPhysRevC.93.065202&partnerID=40&md5=5e19d07d39ffff87f08504d30c3346d6",Article,Scopus,2-s2.0-84975702087
"Paterson, C.A., Ireland, D.G., Livingston, K., McKinnon, B., Adhikari, K.P., Adikaram, D., Akbar, Z., Amaryan, M., Anefalos Pereira, S., Badui, R.A., Ball, J., Baltzell, N.A., Battaglieri, M., Bedlinskiy, I., Biselli, A., Briscoe, W.J., Brooks, W.K., Burkert, V.D., Carman, D.S., Celentano, A., Chetry, T., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., De Vita, R., Deur, A., Djalali, C., Dugger, M., Dupre, R., Egiyan, H., El Alaoui, A., El Fassi, L., Fanchini, E., Fedotov, G., Filippi, A., Fleming, J.A., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Glazier, D.I., Gleason, C., Gothe, R.W., Griffioen, K.A., Guo, L., Hafidi, K., Harrison, N., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Joo, K., Keller, D., Khachatryan, G., Khandaker, M., Kim, W., Klein, F.J., Kubarovsky, V., Kuleshov, S.V., Lanza, L., Lenisa, P., Lu, H.Y., Macgregor, I.J.D., Markov, N., Mattione, P., Mayer, C.A., McCracken, M.E., Mokeev, V., Movsisyan, A., Munevar, E., Munoz Camacho, C., Nadel-Turonski, P., Net, L.A., Ni, A., Niccolai, S., Niculescu, G., Osipenko, M., Ostrovidov, A.I., Paremuzyan, R., Park, K., Pasyuk, E., Peng, P., Pisano, S., Pogorelko, O., Price, J.W., Prok, Y., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Ripani, M., Ritchie, B.G., Rizzo, A., Rosner, G., Roy, P., Sabatié, F., Salgado, C., Schumacher, R.A., Seder, E., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sober, D.I., Sokhan, D., Sparveris, N., Strakovsky, I.I., Strauch, S., Sytnik, V., Taiuti, M., Torayev, B., Tucker, R., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Zachariou, N., Zana, L., Zhang, J., Zonta, I.","Photoproduction of Λ and Σ0 hyperons using linearly polarized photons",2016,"Physical Review C","93","6", 065201,"","",,4,10.1103/PhysRevC.93.065201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007358159&doi=10.1103%2fPhysRevC.93.065201&partnerID=40&md5=d037c5da5d40e3c2b124ff3793a3010d",Article,Scopus,2-s2.0-85007358159
"Al Ghoul, H., Anassontzis, E.G., Barbosa, F., Barnes, A., Beattie, T.D., Bennett, D.W., Berdnikov, V.V., Black, T., Boeglin, W., Brooks, W.K., Cannon, B., Chernyshov, O., Chudakov, E., Crede, V., Dalton, M.M., Deur, A., Dobbs, S., Dolgolenko, A., Dugger, M., Egiyan, H., Eugenio, P., Foda, A.M., Frye, J., Furletov, S., Gan, L., Gasparian, A., Gerasimov, A., Gevorgyan, N., Goryachev, V.S., Guegan, B., Guo, L., Hakobyan, H., Hakobyan, H., Hardin, J., Huber, G.M., Ireland, D., Ito, M.M., Jarvis, N.S., Jones, R.T., Kakoyan, V., Kamel, M., Klein, F.J., Kourkoumeli, C., Kuleshov, S., Lara, M., Larin, I., Lawrence, D., Leckey, J., Levine, W.I., Livingston, K., Lolos, G.J., Mack, D., Mattione, P.T., Matveev, V., McCaughan, M., McGinley, W., McIntyre, J., Mendez, R., Meyer, C.A., Miskimen, R., Mitchell, R.E., Mokaya, F., Moriya, K., Nigmatkulov, G., Ochoa, N., Ostrovidov, A.I., Papandreou, Z., Pedroni, R., Pennington, M., Pentchev, L., Ponosov, A., Pooser, E., Pratt, B., Qiang, Y., Reinhold, J., Ritchie, B.G., Robison, L., Romanov, D., Salgado, C., Schumacher, R.A., Semenov, A.Y., Semenova, I.A., Senderovich, I., Seth, K.K., Shepherd, M.R., Smith, E.S., Sober, D.I., Somov, A., Somov, S., Soto, O., Sparks, N., Staib, M.J., Stevens, J.R., Subedi, A., Tarasov, V., Taylor, S., Tolstukhin, I., Tomaradze, A., Toro, A., Tsaris, A., Vasileiadis, G., Vega, I., Voulgaris, G., Walford, N.K., Whitlatch, T., Williams, M., Wolin, E., Xiao, T., Zarling, J., Zihlmann, B.","First results from the GlueX experiment",2016,"AIP Conference Proceedings","1735",, 20001,"","",,9,10.1063/1.4949369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984585966&doi=10.1063%2f1.4949369&partnerID=40&md5=dddff1e409d15790309faca401b865d5",Conference Paper,Scopus,2-s2.0-84984585966
"Strauch, S., Briscoe, W.J., Döring, M., Klempt, E., Nikonov, V.A., Pasyuk, E., Rönchen, D., Sarantsev, A.V., Strakovsky, I., Workman, R., Adhikari, K.P., Adikaram, D., Anderson, M.D., Anefalos Pereira, S., Anisovich, A.V., Badui, R.A., Ball, J., Batourine, V., Battaglieri, M., Bedlinskiy, I., Benmouna, N., Biselli, A.S., Brock, J., Brooks, W.K., Burkert, V.D., Cao, T., Carlin, C., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crede, V., Dashyan, N., D'Angelo, A., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dugger, M., Dupre, R., Egiyan, H., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fedotov, G., Fegan, S., Filippi, A., Fleming, J.A., Forest, T.A., Fradi, A., Gevorgyan, N., Ghandilyan, Y., Giovanetti, K.L., Girod, F.X., Glazier, D.I., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Guo, L., Hafidi, K., Hakobyan, H., Hanretty, C., Harrison, N., Hattawy, M., Hicks, K., Ho, D., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joo, K., Joosten, S., Keith, C.D., Keller, D., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, A., Klein, F.J., Kubarovsky, V., Kuhn, S.E., Lenisa, P., Livingston, K., Lu, H.Y., MacGregor, I.J.D., Markov, N., McKinnon, B., Meekins, D.G., Meyer, C.A., Mokeev, V., Montgomery, R.A., Moody, C.I., Moutarde, H., Movsisyan, A., Munevar, E., Munoz Camacho, C., Nadel-Turonski, P., Net, L.A., Niccolai, S., Niculescu, G., Niculescu, I., O'Rielly, G., Osipenko, M., Ostrovidov, A.I., Park, K., Peng, P., Phelps, W., Phillips, J.J., Pisano, S., Pogorelko, O., Pozdniakov, S., Price, J.W., Procureur, S., Prok, Y., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Ripani, M., Ritchie, B.G., Rizzo, A., Rosner, G., Roy, P., Sabatié, F., Salgado, C., Schott, D., Schumacher, R.A., Seder, E., Seely, M.L., Senderovich, I., Sharabian, Y.G., Simonyan, A., Skorodumina, I., Smith, G.D., Sober, D.I., Sokhan, D., Sparveris, N., Stoler, P., Stepanyan, S., Sytnik, V., Taiuti, M., Tian, Y., Trivedi, A., Tucker, R., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","First measurement of the polarization observable E in the p→(γ→,π+)n reaction up to 2.25 GeV",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","750",,,"53","58",,8,10.1016/j.physletb.2015.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379194&doi=10.1016%2fj.physletb.2015.08.053&partnerID=40&md5=4887eec700978198510c0af937ab1960",Article,Scopus,2-s2.0-84940379194
"Dieterle, M., Oberle, M., Ahrens, J., Annand, J.R.M., Arends, H.J., Bantawa, K., Bartolome, P.A., Beck, R., Bekrenev, V., Berghäuser, H., Braghieri, A., Branford, D., Briscoe, W.J., Brudvik, J., Cherepnya, S., Costanza, S., Demissie, B., Downie, E.J., Drexler, P., Fil’kov, L.V., Fix, A., Garni, S., Glazier, D.I., Hamilton, D., Heid, E., Hornidge, D., Howdle, D., Huber, G.M., Jahn, O., Jude, T.C., Käser, A., Kashevarov, V.L., Keshelashvili, I., Kondratiev, R., Korolija, M., Krusche, B., Lisin, V., Livingston, K., MacGregor, I.J.D., Maghrbi, Y., Mancell, J., Manley, D.M., Marinides, Z., McGeorge, J.C., McNicoll, E., Mekterovic, D., Metag, V., Micanovic, S., Middleton, D.G., Mushkarenkov, A., Nikolaev, A., Novotny, R., Ostrick, M., Otte, P., Oussena, B., Pedroni, P., Pheron, F., Polonski, A., Prakhov, S., Robinson, J., Rostomyan, T., Schumann, S., Sikora, M.H., Sober, D.I., Starostin, A., Strub, T., Supek, I., Thiel, M., Thomas, A., Unverzagt, M., Walford, N.K., Watts, D.P., Werthmüller, D., Witthauer, L.","Photoproduction of -pairs off protons and off neutrons",2015,"European Physical Journal A","51","11", 142,"","",18,1,10.1140/epja/i2015-15142-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501035&doi=10.1140%2fepja%2fi2015-15142-8&partnerID=40&md5=01d77c55a23cffb111aad1332fdfa858",Article,Scopus,2-s2.0-85000501035
"Käser, A., Ahrens, J., Annand, J.R.M., Arends, H.J., Bantawa, K., Bartolome, P.A., Beck, R., Bekrenev, V., Berghäuser, H., Braghieri, A., Branford, D., Briscoe, W.J., Brudvik, J., Cherepnya, S., Costanza, S., Demissie, B., Dieterle, M., Downie, E.J., Drexler, P., Fil'kov, L.V., Fix, A., Glazier, D.I., Hamilton, D., Heid, E., Hornidge, D., Howdle, D., Huber, G.M., Jahn, O., Jaegle, I., Jude, T.C., Kashevarov, V.L., Keshelashvili, I., Kondratiev, R., Korolija, M., Kruglov, S.P., Krusche, B., Lisin, V., Livingston, K., MacGregor, I.J.D., Maghrbi, Y., Mancell, J., Manley, D.M., Marinides, Z., McGeorge, J.C., McNicoll, E., Mekterovic, D., Metag, V., Micanovic, S., Middleton, D.G., Mushkarenkov, A., Nikolaev, A., Novotny, R., Oberle, M., Ostrick, M., Otte, P., Oussena, B., Pedroni, P., Pheron, F., Polonski, A., Prakhov, S.N., Robinson, J., Rosner, G., Rostomyan, T., Schumann, S., Sikora, M.H., Sober, D.I., Starostin, A., Supek, I., Thiel, M., Thomas, A., Unverzagt, M., Watts, D.P., Werthmüller, D., Witthauer, L.","The isospin structure of photoproduction of πη pairs from the nucleon in the threshold region",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","748",,,"244","250",,5,10.1016/j.physletb.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937230939&doi=10.1016%2fj.physletb.2015.07.007&partnerID=40&md5=c43747c4f54d03954d5facf63e04ef3d",Article,Scopus,2-s2.0-84937230939
"Zachariou, N., Ilieva, Y., Berman, B.L., Ivanov, N.Y., Sargsian, M.M., Avakian, R., Feldman, G., Nadel-Turonski, P., Adhikari, K.P., Adikaram, D., Anderson, M.D., Pereira, S.A., Avakian, H., Badui, R.A., Baltzell, N.A., Battaglieri, M., Baturin, V., Bedlinskiy, I., Biselli, A.S., Briscoe, W.J., Brooks, W.K., Burkert, V.D., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dupre, R., Egiyan, H., Alaoui, A.E., Fassi, L.E., Elouadrhiri, L., Fedotov, G., Fegan, S., Filippi, A., Fleming, J.A., Forest, T.A., Fradi, A., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Glazier, D.I., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Hafidi, K., Hanretty, C., Harrison, N., Hattawy, M., Hicks, K., Ho, D., Holtrop, M., Hughes, S.M., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jiang, H., Jo, H.S., Joo, K., Keller, D., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, F.J., Kubarovsky, V., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Markov, N., Mattione, P.T., McKinnon, B., Mineeva, T., Mirazita, M., Mokeeev, V.I., Montgomery, R.A., Moutarde, H., Camacho, C.M., Net, L.A., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Park, K., Pasyuk, E., Phelps, W., Phillips, J.J., Pisano, S., Pogorelko, O., Pozdniakov, S., Price, J.W., Procureur, S., Prok, Y., Protopopescu, D., Puckett, A.J.R., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schott, D., Schumacher, R.A., Seder, E., Senderovich, I., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sober, D.I., Sokhan, D., Sparveris, N., Stepanyan, S., Strauch, S., Sytnik, V., Taiuti, M., Tian, Y., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D., Wei, X., Wood, M.H., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Determination of the beam-spin asymmetry of deuteron photodisintegration in the energy region Eγ=1.1 -2.3 GeV",2015,"Physical Review C - Nuclear Physics","91","5", 055202,"","",,2,10.1103/PhysRevC.91.055202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379929&doi=10.1103%2fPhysRevC.91.055202&partnerID=40&md5=b89d4ac7502bfa6dfc6c5405120a4d5b",Article,Scopus,2-s2.0-84929379929
