Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Catlos, E.J., Reyes, E., Brookfield, M., Stockli, D.F.","Age and emplacement of the Permian–Jurassic Menghai batholith, Western Yunnan, China",2017,"International Geology Review","59","8",,"919","945",,,10.1080/00206814.2016.1237312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157583&doi=10.1080%2f00206814.2016.1237312&partnerID=40&md5=e4c232144d6c9901821e77b52db95e14",Article,Scopus,2-s2.0-84994157583
"Seman, S., Stockli, D.F., McLean, N.M.","U-Pb geochronology of grossular-andradite garnet",2017,"Chemical Geology","460",,,"106","116",,,10.1016/j.chemgeo.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337805&doi=10.1016%2fj.chemgeo.2017.04.020&partnerID=40&md5=5f720043692408ab41dfb897f187334a",Article,Scopus,2-s2.0-85018337805
"Hart, N.R., Stockli, D.F., Lavier, L.L., Hayman, N.W.","Thermal evolution of a hyperextended rift basin, Mauléon Basin, western Pyrenees",2017,"Tectonics","36","6",,"1103","1128",,,10.1002/2016TC004365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319275&doi=10.1002%2f2016TC004365&partnerID=40&md5=ae6304911340be2e2355c0ec3eddd3b5",Article,Scopus,2-s2.0-85021319275
"Suarez, S.E., Brookfield, M.E., Catlos, E.J., Stöckli, D.F.","A U-Pb zircon age constraint on the oldest-recorded air-breathing land animal",2017,"PLoS ONE","12","6", e0179262,"","",,,10.1371/journal.pone.0179262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657902&doi=10.1371%2fjournal.pone.0179262&partnerID=40&md5=97a2c32aa509b67672dc362b2c5eccf7",Article,Scopus,2-s2.0-85021657902
"Danišík, M., Schmitt, A.K., Stockli, D.F., Lovera, O.M., Dunkl, I., Evans, N.J.","Application of combined U-Th-disequilibrium/U-Pb and (U-Th)/He zircon dating to tephrochronology",2017,"Quaternary Geochronology","40",,,"23","32",,1,10.1016/j.quageo.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504671&doi=10.1016%2fj.quageo.2016.07.005&partnerID=40&md5=4f4ab3c60173fd1f8a2c1285fdb16c05",Article,Scopus,2-s2.0-84994504671
"Baran, Z.O., Dilek, Y., Stockli, D.","Diachronous uplift and cooling history of the Menderes core complex, western Anatolia (Turkey), based on new Zircon (U-Th)/He ages",2017,"Tectonophysics","694",,,"181","196",,,10.1016/j.tecto.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003856246&doi=10.1016%2fj.tecto.2016.12.005&partnerID=40&md5=edc8644c246f1ac72de542097cab406b",Article,Scopus,2-s2.0-85003856246
"Koshnaw, R.I., Horton, B.K., Stockli, D.F., Barber, D.E., Tamar-Agha, M.Y., Kendall, J.J.","Neogene shortening and exhumation of the Zagros fold-thrust belt and foreland basin in the Kurdistan region of northern Iraq",2017,"Tectonophysics","694",,,"332","355",,,10.1016/j.tecto.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007164237&doi=10.1016%2fj.tecto.2016.11.016&partnerID=40&md5=346d7640a0a659dd7d26d7c0ab4559db",Article,Scopus,2-s2.0-85007164237
"Bande, A., Sobel, E.R., Mikolaichuk, A., Schmidt, A., Stockli, D.F.","Exhumation history of the western Kyrgyz Tien Shan: Implications for intramontane basin formation",2017,"Tectonics","36","1",,"163","180",,,10.1002/2016TC004284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954227&doi=10.1002%2f2016TC004284&partnerID=40&md5=6c2bb3f0484f89c6dbbc22d7193d1d60",Article,Scopus,2-s2.0-85011954227
"Xu, J., Snedden, J.W., Stockli, D.F., Fulthorpe, C.S., Galloway, W.E.","Early miocene continental-scale sediment supply to the gulf of Mexico basin based on detrital zircon analysis",2017,"Bulletin of the Geological Society of America","129","1-2",,"3","22",,,10.1130/B31465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727162&doi=10.1130%2fB31465.1&partnerID=40&md5=2855d327d06ce069308ae46a86792e1d",Article,Scopus,2-s2.0-85009727162
"Sharman, G.R., Covault, J.A., Stockli, D.F., Wroblewski, F.-A.J., Bush, M.A.","Early Cenozoic drainage reorganization of the United States Western Interior-Gulf of Mexico sediment routing system",2017,"Geology","45","2",,"187","190",,1,10.1130/G38765.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195213&doi=10.1130%2fG38765.1&partnerID=40&md5=34a52f86cf42d2ffad9b51221e21369e",Article,Scopus,2-s2.0-85012195213
