Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morello, A., Pla, J.J., Zwanenburg, F.A., Chan, K.W., Tan, K.Y., Huebl, H., Möttönen, M., Nugroho, C.D., Yang, C., Van Donkelaar, J.A., Alves, A.D.C., Jamieson, D.N., Escott, C.C., Hollenberg, L.C.L., Clark, R.G., Dzurak, A.S.","Single-shot readout of an electron spin in silicon",2010,"Nature","467","7316",,"687","691",,330,10.1038/nature09392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958029695&doi=10.1038%2fnature09392&partnerID=40&md5=5f39e78e55584107972547849382d791",Article,Scopus,2-s2.0-77958029695
"Huebl, H., Nugroho, C.D., Morello, A., Escott, C.C., Eriksson, M.A., Yang, C., Jamieson, D.N., Clark, R.G., Dzurak, A.S.","Electron tunnel rates in a donor-silicon single electron transistor hybrid",2010,"Physical Review B - Condensed Matter and Materials Physics","81","23", 235318,"","",,11,10.1103/PhysRevB.81.235318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956335345&doi=10.1103%2fPhysRevB.81.235318&partnerID=40&md5=9faf6750392af06bcfffd77ee1bf6a3d",Article,Scopus,2-s2.0-77956335345
"Ekanayake, S.R., Lehmann, T., Dzurak, A.S., Clark, R.G., Brawley, A.","Characterization of SOS-CMOS FETs at low temperatures for the design of integrated circuits for quantum bit control and readout",2010,"IEEE Transactions on Electron Devices","57","2", 5373940,"539","547",,13,10.1109/TED.2009.2037381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349086191&doi=10.1109%2fTED.2009.2037381&partnerID=40&md5=a5ad3a69a6d2a6a03033e4fd0cee4194",Article,Scopus,2-s2.0-76349086191
"Tan, K.Y., Chan, K.W., Möttönen, M., Morello, A., Yang, C., Van Donkelaar, J., Alves, A., Pirkkalainen, J.-M., Jamieson, D.N., Clark, R.G., Dzurak, A.S.","Transport Spectroscopy of single phosphorus donors in a silicon nanoscale transistor",2010,"Nano Letters","10","1",,"11","15",,74,10.1021/nl901635j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849127703&doi=10.1021%2fnl901635j&partnerID=40&md5=819b5d13a11b62139cd3f45985321638",Article,Scopus,2-s2.0-74849127703
"Andresen, S.E.S., McCamey, D.R., Brenner, R., Ahrens, M.A., Mitic, M., Chan, V.C., Gauja, E., Hudson, F.E., Ferguson, A.J., Buehler, T.M., Reilly, D.J., Clark, R.G., Dzurak, A.S., Hamilton, A.R., Wellard, C.J., Yang, C., Hopf, T., McCallum, J., Jamieson, D.N., Hollenberg, L.C.L., Hutchison, W.D., Huebl, H., Brandt, M.S.","Measuring the charge and spin states of electrons on individual dopant atoms in silicon",2009,"Topics in Applied Physics","115",,,"169","182",,1,10.1007/978-3-540-79365-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882261573&doi=10.1007%2f978-3-540-79365-6_9&partnerID=40&md5=2eab17d2832686302df4a6bfd3f8fe03",Article,Scopus,2-s2.0-84882261573
"Morello, A., Escott, C.C., Huebl, H., Willems Van Beveren, L.H., Hollenberg, L.C.L., Jamieson, D.N., Dzurak, A.S., Clark, R.G.","Architecture for high-sensitivity single-shot readout and control of the electron spin of individual donors in silicon",2009,"Physical Review B - Condensed Matter and Materials Physics","80","8", 081307,"","",,52,10.1103/PhysRevB.80.081307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349436915&doi=10.1103%2fPhysRevB.80.081307&partnerID=40&md5=0748618ac55854cf0da82c365c0d0a5c",Article,Scopus,2-s2.0-70349436915
"Lim, W.H., Huebl, H., Willems Van Beveren, L.H., Rubanov, S., Spizzirri, P.G., Angus, S.J., Clark, R.G., Dzurak, A.S.","Electrostatically defined few-electron double quantum dot in silicon",2009,"Applied Physics Letters","94","17", 173502,"","",,37,10.1063/1.3124242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449169233&doi=10.1063%2f1.3124242&partnerID=40&md5=7315f2bf1f1b6fd864206b4c65bbe131",Article,Scopus,2-s2.0-65449169233
"Angus, S.J., Ferguson, A.J., Dzurak, A.S., Clark, R.G.","A silicon radio-frequency single electron transistor at 4.2K",2008,"Proceedings of the 2008 International Conference on Nanoscience and Nanotechnology, ICONN 2008",,, 4639267,"145","147",,,10.1109/ICONN.2008.4639267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349140249&doi=10.1109%2fICONN.2008.4639267&partnerID=40&md5=c75dd6ccdb95cd094e6adcc27bec5022",Conference Paper,Scopus,2-s2.0-56349140249
"Ekanayake, S.R., Lehmann, T., Dzurak, A.S., Clark, R.G.","Qubit control-pulse generator circuits for operation at cryogenic temperatures",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617125,"472","475",,4,10.1109/NANO.2008.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349113249&doi=10.1109%2fNANO.2008.143&partnerID=40&md5=75cf1903e8c78140d9db8cf63de76cad",Conference Paper,Scopus,2-s2.0-55349113249
"Van Beveren, L.H.W., Huebl, H., McCamey, D.R., Duty, T., Ferguson, A.J., Clark, R.G., Brandt, M.S.","Broadband electrically detected magnetic resonance of phosphorus donors in a silicon field-effect transistor",2008,"Applied Physics Letters","93","7", 072102,"","",,31,10.1063/1.2960356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249118134&doi=10.1063%2f1.2960356&partnerID=40&md5=67a2adc6600774ee632e521257dc181d",Article,Scopus,2-s2.0-50249118134
