Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, V., Adams, R.P., Dunson, D.D.","Bayesian inference for Matérn repulsive processes",2017,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","79","3",,"877","897",,,10.1111/rssb.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856553&doi=10.1111%2frssb.12198&partnerID=40&md5=cb88451cd1d8198ef6712c4f0ba07e05",Article,Scopus,2-s2.0-84984856553
"Gómez-Bombarelli, R., Aguilera-Iparraguirre, J., Hirzel, T.D., Duvenaud, D., Maclaurin, D., Blood-Forsythe, M.A., Chae, H.S., Einzinger, M., Ha, D.-G., Wu, T., Markopoulos, G., Jeon, S., Kang, H., Miyazaki, H., Numata, M., Kim, S., Huang, W., Hong, S.I., Baldo, M., Adams, R.P., Aspuru-Guzik, A.","Design of efficient molecular organic light-emitting diodes by a high-throughput virtual screening and experimental approach",2016,"Nature Materials","15","10",,"1120","1127",,23,10.1038/nmat4717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981173474&doi=10.1038%2fnmat4717&partnerID=40&md5=d2d63744bb224bd21e20328bdfb1d06d",Article,Scopus,2-s2.0-84981173474
"Hernández-Lobato, J.M., Gelbart, M.A., Adams, R.P., Hoffman, M.W., Ghahramani, Z.","A general framework for constrained Bayesian optimization using information-based search",2016,"Journal of Machine Learning Research","17",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995451814&partnerID=40&md5=b621d6559733e89677dd7e288dfa16e4",Article,Scopus,2-s2.0-84995451814
"Wan, Q., Adams, R.P., Howe, R.D.","Variability and predictability in tactile sensing during grasping",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487129,"158","164",,1,10.1109/ICRA.2016.7487129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520376&doi=10.1109%2fICRA.2016.7487129&partnerID=40&md5=5ebb847906183d1dd772a7b6fafb68f2",Conference Paper,Scopus,2-s2.0-84977520376
"Angelino, E., Johnson, M.J., Adams, R.P.","Patterns of scalable Bayesian inference",2016,"Foundations and Trends in Machine Learning","9","2-3",,"119","247",,,10.1561/2200000052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996774837&doi=10.1561%2f2200000052&partnerID=40&md5=e7b0b8396c62a3e7e71092b60278c353",Review,Scopus,2-s2.0-84996774837
"Hernández-Lobato, D., Hernández-Lobato, J.M., Shah, A., Adams, R.P.","Predictive entropy search for multi-objective Bayesian optimization",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"2219","2237",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998673656&partnerID=40&md5=ae75d0570203ced2ccd0067b86459fc8",Conference Paper,Scopus,2-s2.0-84998673656
"Saeedi, A., Hoffman, M., Johnson, M., Adams, R.","The Segmented iHMM: A simple, efficient hierarchical infinite HMM",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"3949","3959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785413&partnerID=40&md5=4e2d25f2bb51c1608e9709eef8dd9095",Conference Paper,Scopus,2-s2.0-84998785413
"Linderman, S.W., Adams, R.P., Pillow, J.W.","Bayesian latent structure discovery from multi-neuron recordings",2016,"Advances in Neural Information Processing Systems",,,,"2010","2018",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225034&partnerID=40&md5=7e8512f938c7219c2ab318cbe3aee699",Conference Paper,Scopus,2-s2.0-85019225034
"Johnson, M.J., Duvenaud, D., Wiltschko, A.B., Datta, S.R., Adams, R.P.","Composing graphical models with neural networks for structured representations and fast inference",2016,"Advances in Neural Information Processing Systems",,,,"2954","2962",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017433100&partnerID=40&md5=161593d12ca1aa3d8ddc5cd71578cc2a",Conference Paper,Scopus,2-s2.0-85017433100
"Shahriari, B., Swersky, K., Wang, Z., Adams, R.P., De Freitas, N.","Taking the human out of the loop: A review of Bayesian optimization",2016,"Proceedings of the IEEE","104","1", 7352306,"148","175",,28,10.1109/JPROC.2015.2494218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949985138&doi=10.1109%2fJPROC.2015.2494218&partnerID=40&md5=42674bc61856de2329e4ff126da6775b",Review,Scopus,2-s2.0-84949985138
"Doshi-Velez, F., Wallace, B.C., Adams, R.","Graph-Sparse LDA: A topic model with structured sparsity",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2575","2581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156699&partnerID=40&md5=ce75f5641cb0e7ae4e2926cf146f116c",Conference Paper,Scopus,2-s2.0-84960156699
"Aspuru-Guzik, A., Adams, R., Baldo, M., Aguilera-Iparraguirre, J., Gómez-Bombarelli, R.","Combinatorial design of OLED-emitting materials",2015,"Digest of Technical Papers - SID International Symposium","46","Book 1",,"505","506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963650353&partnerID=40&md5=996baa8fef977854843df22ed1842547",Conference Paper,Scopus,2-s2.0-84963650353
"Lehman, L.-W.H., Adams, R.P., Mayaud, L., Moody, G.B., Malhotra, A., Mark, R.G., Nemati, S.","A physiological time series dynamics-based approach to patient monitoring and outcome prediction",2015,"IEEE Journal of Biomedical and Health Informatics","19","3", 6846269,"1068","1076",,14,10.1109/JBHI.2014.2330827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379643&doi=10.1109%2fJBHI.2014.2330827&partnerID=40&md5=395351633b99001eb0391d9de91d5640",Article,Scopus,2-s2.0-84929379643
"Adams, R.P., Fox, E.B., Sudderth, E.B., Teh, Y.W.","Guest editors' introduction to the special issue on bayesian nonparametrics",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 7004120,"209","211",,1,10.1109/TPAMI.2014.2380478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920945317&doi=10.1109%2fTPAMI.2014.2380478&partnerID=40&md5=342c2672279bfbaab1ec139365b933c2",Review,Scopus,2-s2.0-84920945317
"Hernández-Lobato, J.M., Adams, R.P.","Probabilistic backpropagation for scalable learning of Bayesian neural networks",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"1861","1869",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969909658&partnerID=40&md5=fad90b8a729b4c6100968310235ba2df",Conference Paper,Scopus,2-s2.0-84969909658
"Maclaurin, D., Adams, R.P.","Firefly Monte Carlo: Exact MCMC with subsets of data",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4289","4295",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883225&partnerID=40&md5=a169aad60d179f76243937f7f5aaf23a",Conference Paper,Scopus,2-s2.0-84949883225
"Nemati, S., Adams, R.P.","Identifying outcome-discriminative dynamics in multivariate physiological cohort time series",2015,"Advanced State Space Methods for Neural and Clinical Data",,,,"283","301",,2,10.1017/CBO9781139941433.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952925035&doi=10.1017%2fCBO9781139941433.013&partnerID=40&md5=b9c3555fe1b1954e8efca18d6d4d3045",Book Chapter,Scopus,2-s2.0-84952925035
"Linderman, S., Johnson, M.J., Adams, R.P.","Dependent multinomial models made easy: Stick breaking with the Pólya-gamma augmentation",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3456","3464",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965095740&partnerID=40&md5=73569e822dbac625ae75d8c5559efad7",Conference Paper,Scopus,2-s2.0-84965095740
"Rippel, O., Snoek, J., Adams, R.P.","Spectral representations for convolutional neural networks",2015,"Advances in Neural Information Processing Systems","2015-January",,,"2449","2457",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965137166&partnerID=40&md5=90b8e8ac22f245c31815c00c44223270",Conference Paper,Scopus,2-s2.0-84965137166
"Hernández-Lobato, J.M., Gelbart, M.A., Hoffman, M.W., Adams, R.P., Ghahramani, Z.","Predictive Entropy Search for Bayesian optimization with unknown constraints",2015,"32nd International Conference on Machine Learning, ICML 2015","2",,,"1699","1707",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765655&partnerID=40&md5=ca760022968932e77d9e129afb775ac1",Conference Paper,Scopus,2-s2.0-84969765655
"Lehman, L.H., Johnson, M.J., Nemati, S., Adams, R.P., Mark, R.G.","Bayesian nonparametric learning of switching dynamics in cohort physiological time series: Application in critical care patient monitoring",2015,"Advanced State Space Methods for Neural and Clinical Data",,,,"257","282",,2,10.1017/CBO9781139941433.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952895816&doi=10.1017%2fCBO9781139941433.012&partnerID=40&md5=51ef0cf2ccaf761f1ec3bfbd85ba1139",Book Chapter,Scopus,2-s2.0-84952895816
"Wiltschko, A.B., Johnson, M.J., Iurilli, G., Peterson, R.E., Katon, J.M., Pashkovski, S.L., Abraira, V.E., Adams, R.P., Datta, S.R.","Mapping Sub-Second Structure in Mouse Behavior",2015,"Neuron","88","6",,"1121","1135",,21,10.1016/j.neuron.2015.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957565912&doi=10.1016%2fj.neuron.2015.11.031&partnerID=40&md5=3ff739879be861a2825bd7902ea29f49",Article,Scopus,2-s2.0-84957565912
"Snoek, J., Ripped, O., Swersky, K., Kiros, R., Satish, N., Sundaram, N., Patwary, M.M.A., Prabhat, Adams, R.P.","Scalable Bayesian optimization using deep neural networks",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2161","2170",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970022032&partnerID=40&md5=6605ac676a868203e38cb287bf06963a",Conference Paper,Scopus,2-s2.0-84970022032
