Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riddick, S., Ward, D., Hess, P., Mahowald, N., Massad, R., Holland, E.","Estimate of changes in agricultural terrestrial nitrogen pathways and ammonia emissions from 1850 to present in the Community Earth System Model",2016,"Biogeosciences","13","11",,"3397","3426",,2,10.5194/bg-13-3397-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777650&doi=10.5194%2fbg-13-3397-2016&partnerID=40&md5=827205c3480dc47a6c6f29f79b0416dc",Article,Scopus,2-s2.0-84974777650
"Yang, H., Chen, G., Tang, Q., Hess, P.","Quantifying isentropic stratosphere-troposphere exchange of ozone",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3372","3387",,,10.1002/2015JD024180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804154&doi=10.1002%2f2015JD024180&partnerID=40&md5=e436a64afc1abd1ee91ff0cddb1dc17c",Article,Scopus,2-s2.0-84963804154
"Paudel, R., Mahowald, N.M., Hess, P.G.M., Meng, L., Riley, W.J.","Attribution of changes in global wetland methane emissions from pre-industrial to present using CLM4.5-BGC",2016,"Environmental Research Letters","11","3", 034020,"","",,1,10.1088/1748-9326/11/3/034020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270331&doi=10.1088%2f1748-9326%2f11%2f3%2f034020&partnerID=40&md5=72ada2609e5e1b1d629c576e364cda15",Article,Scopus,2-s2.0-84962270331
"Meng, L., Paudel, R., Hess, P.G.M., Mahowald, N.M.","Seasonal and interannual variability in wetland methane emissions simulated by CLM4Me′ and CAM-chem and comparisons to observations of concentrations",2015,"Biogeosciences","12","13",,"4029","4049",,8,10.5194/bg-12-4029-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937032102&doi=10.5194%2fbg-12-4029-2015&partnerID=40&md5=8f0d53b0c72a994dbb092d1d67919a2a",Article,Scopus,2-s2.0-84937032102
"Hess, P., Kinnison, D., Tang, Q.","Ensemble simulations of the role of the stratosphere in the attribution of northern extratropical tropospheric ozone variability",2015,"Atmospheric Chemistry and Physics","15","5",,"2341","2365",,6,10.5194/acp-15-2341-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870111&doi=10.5194%2facp-15-2341-2015&partnerID=40&md5=fe93d10dbc7864d313431a3e6cf713c5",Article,Scopus,2-s2.0-84923870111
"Brown-Steiner, B., Hess, P.G., Lin, M.Y.","On the capabilities and limitations of GCCM simulations of summertime regional air quality: A diagnostic analysis of ozone and temperature simulations in the US using CESM CAM-Chem",2015,"Atmospheric Environment","101",,,"134","148",,9,10.1016/j.atmosenv.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922947204&doi=10.1016%2fj.atmosenv.2014.11.001&partnerID=40&md5=489835a10dd5eee34f42f0251d6773a9",Article,Scopus,2-s2.0-84922947204
"Lombardozzi, D., Levis, S., Bonan, G., Hess, P.G., Sparks, J.P.","The influence of chronic ozone exposure on global carbon and water cycles",2015,"Journal of Climate","28","1",,"292","305",,12,10.1175/JCLI-D-14-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920280725&doi=10.1175%2fJCLI-D-14-00223.1&partnerID=40&md5=84999421dd39d3b54d69968097db6005",Article,Scopus,2-s2.0-84920280725
"Sun, W., Hess, P., Tian, B.","The response of the equatorial tropospheric ozone to the Madden-Julian Oscillation in TES satellite observations and CAM-chem model simulation",2014,"Atmospheric Chemistry and Physics","14","21",,"11775","11790",,3,10.5194/acp-14-11775-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911431115&doi=10.5194%2facp-14-11775-2014&partnerID=40&md5=d199fce8b72ef5a3d463848f764bf6f5",Article,Scopus,2-s2.0-84911431115
"Anenberg, S.C., West, J.J., Yu, H., Chin, M., Schulz, M., Bergmann, D., Bey, I., Bian, H., Diehl, T., Fiore, A., Hess, P., Marmer, E., Montanaro, V., Park, R., Shindell, D., Takemura, T., Dentener, F.","Impacts of intercontinental transport of anthropogenic fine particulate matter on human mortality",2014,"Air Quality, Atmosphere and Health","7","3",,"369","379",,1,10.1007/s11869-014-0248-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957547291&doi=10.1007%2fs11869-014-0248-9&partnerID=40&md5=065c095f0c75f6503b6a64770af14c1d",Article,Scopus,2-s2.0-84957547291
"Anenberg, S.C., West, J.J., Yu, H., Chin, M., Schulz, M., Bergmann, D., Bey, I., Bian, H., Diehl, T., Fiore, A., Hess, P., Marmer, E., Montanaro, V., Park, R., Shindell, D., Takemura, T., Dentener, F.","Impacts of intercontinental transport of anthropogenic fine particulate matter on human mortality",2014,"Air Quality, Atmosphere and Health",,,,"1","11",,6,10.1007/s11869-014-0248-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894660147&doi=10.1007%2fs11869-014-0248-9&partnerID=40&md5=dec57d81d5bcbc4ba1fd8128029a71c7",Article in Press,Scopus,2-s2.0-84894660147
"Tang, Q., Hess, P.G., Brown-Steiner, B., Kinnison, D.E.","Tropospheric ozone decrease due to the Mount Pinatubo eruption: Reduced stratospheric influx",2013,"Geophysical Research Letters","40","20",,"5553","5558",,3,10.1002/2013GL056563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886546038&doi=10.1002%2f2013GL056563&partnerID=40&md5=fcb0b101b60fa7c4367e299edf45d5e7",Article,Scopus,2-s2.0-84886546038
"Doherty, R.M., Wild, O., Shindell, D.T., Zeng, G., MacKenzie, I.A., Collins, W.J., Fiore, A.M., Stevenson, D.S., Dentener, F.J., Schultz, M.G., Hess, P., Derwent, R.G., Keating, T.J.","Impacts of climate change on surface ozone and intercontinental ozone pollution: A multi-model study",2013,"Journal of Geophysical Research Atmospheres","118","9",,"3744","3763",,53,10.1002/jgrd.502662013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881094393&doi=10.1002%2fjgrd.502662013&partnerID=40&md5=b754272efebb3c598d7e288269203123",Article,Scopus,2-s2.0-84881094393
"Saito, R., Patra, P.K., Sweeney, C., Machida, T., Krol, M., Houweling, S., Bousquet, P., Agusti-Panareda, A., Belikov, D., Bergmann, D., Bian, H., Cameron-Smith, P., Chipperfield, M.P., Fortems-Cheiney, A., Fraser, A., Gatti, L.V., Gloor, E., Hess, P., Kawa, S.R., Law, R.M., Locatelli, R., Loh, Z., Maksyutov, S., Meng, L., Miller, J.B., Palmer, P.I., Prinn, R.G., Rigby, M., Wilson, C.","TransCom model simulations of methane: Comparison of vertical profiles with aircraft measurements",2013,"Journal of Geophysical Research Atmospheres","118","9",,"3891","3904",,4,10.1002/jgrd.503802013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881114447&doi=10.1002%2fjgrd.503802013&partnerID=40&md5=9acd763f2cb49245a98d9e7bad5f44d2",Article,Scopus,2-s2.0-84881114447
