Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krebs, T., Kuhn, M., Wright, M.","Under-insurance in human capital models with limited enforcement",2017,"Review of Economic Dynamics","25",,,"121","150",,,10.1016/j.red.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019357161&doi=10.1016%2fj.red.2017.02.008&partnerID=40&md5=3aef60a5a5e809045eb9bd9c7523a2c9",Article,Scopus,2-s2.0-85019357161
"Pitchford, R., Wright, M.L.J.","Settlement games with rank-order payoffs and applications to sovereign debt restructuring",2016,"Economic Theory",,,,"1","30",,,10.1007/s00199-016-1001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990912976&doi=10.1007%2fs00199-016-1001-4&partnerID=40&md5=1425bc75b9338f945233424844d70fd0",Article in Press,Scopus,2-s2.0-84990912976
"Arellano, C., Atkeson, A., Wright, M.","External and public debt crises",2016,"NBER Macroeconomics Annual","30","1",,"191","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815608&partnerID=40&md5=04a41cfbbe59b449f1878c6419247be5",Article,Scopus,2-s2.0-84974815608
"Krebs, T., Kuhn, M., Wright, M.L.J.","Human capital risk, contract enforcement, and the macroeconomy",2015,"American Economic Review","105","11",,"3223","3272",,4,10.1257/aer.20111681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946923244&doi=10.1257%2faer.20111681&partnerID=40&md5=9448a457f8dd4f7857e733b074b1c6f8",Review,Scopus,2-s2.0-84946923244
"Wright, M.L.J.","Comment on ""Sovereign debt markets in turbulent times: Creditor discrimination and crowding-out effects"" by Broner, Erce, Martin and Ventura",2014,"Journal of Monetary Economics","61","1",,"143","147",,1,10.1016/j.jmoneco.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893795287&doi=10.1016%2fj.jmoneco.2013.12.002&partnerID=40&md5=566fc2a2c44a403799cd3c971fed72ec",Note,Scopus,2-s2.0-84893795287
"Sandleris, G., Wright, M.L.J.","The costs of financial crises: Resource misallocation, productivity, and welfare in the 2001 argentine crisis",2014,"Scandinavian Journal of Economics","116","1",,"87","127",,11,10.1111/sjoe.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891351601&doi=10.1111%2fsjoe.12050&partnerID=40&md5=833b9d2864a17030d0087ec83f89ebf1",Article,Scopus,2-s2.0-84891351601
"Dias, D.A., Richmond, C., Wright, M.L.J.","The stock of external sovereign debt: Can we take the data at 'face value'?",2014,"Journal of International Economics","94","1",,"1","17",,4,10.1016/j.jinteco.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912531023&doi=10.1016%2fj.jinteco.2014.05.001&partnerID=40&md5=70685a9a8fd5bd9d422f56a05625809c",Article,Scopus,2-s2.0-84912531023
"Pitchford, R., Wright, M.L.J.","On the contribution of game theory to the study of sovereign debt and default",2013,"Oxford Review of Economic Policy","29","4",,"649","667",,3,10.1093/oxrep/grt023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891357776&doi=10.1093%2foxrep%2fgrt023&partnerID=40&md5=364046ebecd2e2d99b667ea22bb6f42c",Review,Scopus,2-s2.0-84891357776
"Wright, M.L.J.","Theory of Sovereign Debt and Default",2013,"Handbook of Safeguarding Global Financial Stability",,,,"187","193",,2,10.1016/B978-0-12-397875-2.00014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882641887&doi=10.1016%2fB978-0-12-397875-2.00014-3&partnerID=40&md5=569ef848b09b748552d889414f1b3733",Book Chapter,Scopus,2-s2.0-84882641887
"Tomz, M., Wright, M.L.J.","Empirical research on sovereign debt and default",2013,"Annual Review of Economics","5",,,"247","272",,12,10.1146/annurev-economics-061109-080443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882669272&doi=10.1146%2fannurev-economics-061109-080443&partnerID=40&md5=566b86cb73b320271d4f825201f9d2de",Review,Scopus,2-s2.0-84882669272
"Pitchford, R., Wright, M.L.J.","Holdouts in sovereign debt restructuring: A theory of negotiation in a weak contractual environment",2012,"Review of Economic Studies","79","2",,"812","837",,14,10.1093/restud/rdr038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543495&doi=10.1093%2frestud%2frdr038&partnerID=40&md5=c5f1995d14ffdcdc30206b9c197f7276",Article,Scopus,2-s2.0-84860543495
"Ohanian, L.E., Wright, M.L.J.","Capital flows and macroeconomic performance: Lessons from the golden era of international finance",2010,"American Economic Review","100","2",,"68","72",,4,10.1257/aer.100.2.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956122704&doi=10.1257%2faer.100.2.68&partnerID=40&md5=68323ca2f9883e4be5562c6015ef8849",Conference Paper,Scopus,2-s2.0-77956122704
"Rossi-Hansberg, E., Wright, M.L.J.","Establishment size dynamics in the aggregate economy",2007,"American Economic Review","97","5",,"1639","1666",,69,10.1257/aer.97.5.1639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049148046&doi=10.1257%2faer.97.5.1639&partnerID=40&md5=19b2aa2315f3346acfd8296a2ddca44b",Article,Scopus,2-s2.0-38049148046
"Rossi-hansberg, E., Wright, M.L.J.","Urban structure and growth",2007,"Review of Economic Studies","74","2",,"597","624",,95,10.1111/j.1467-937X.2007.00432.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947621036&doi=10.1111%2fj.1467-937X.2007.00432.x&partnerID=40&md5=b4ad318bf492e688ba7ecc85aafbe1b3",Article,Scopus,2-s2.0-33947621036
"Tomz, M., Wright, M.L.J.","Do countries default in ""bad times""?",2007,"Journal of the European Economic Association","5","2-3",,"352","360",,50,10.1162/jeea.2007.5.2-3.352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749012372&doi=10.1162%2fjeea.2007.5.2-3.352&partnerID=40&md5=86efa40ac6b57e18699b1db766472552",Conference Paper,Scopus,2-s2.0-36749012372
"Wright, M.L.J.","Private capital flows, capital controls, and default risk",2006,"Journal of International Economics","69","1 SPEC. ISS.",,"120","149",,16,10.1016/j.jinteco.2005.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646180463&doi=10.1016%2fj.jinteco.2005.05.007&partnerID=40&md5=4db26bf4909307c2db7d79506b126c64",Article,Scopus,2-s2.0-33646180463
"Wright, M.L.J.","On the gains from international financial integration",2005,"Economics Letters","87","3",,"379","386",,3,10.1016/j.econlet.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744369619&doi=10.1016%2fj.econlet.2005.01.007&partnerID=40&md5=c243288f7c90076fb42651774851364f",Article,Scopus,2-s2.0-18744369619
"Wright, M.L.J.","Coordinating creditors",2005,"American Economic Review","95","2",,"388","392",,12,10.1257/000282805774670437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747441515&doi=10.1257%2f000282805774670437&partnerID=40&md5=97a73f88add17bcfc2e05e95c9990afb",Article,Scopus,2-s2.0-33747441515
"Wright, M.L.J.","New empirical results on default: A discussion of ""A gravity model of sovereign lending: Trade, default and credit""",2004,"IMF Staff Papers","51","SPEC. ISS.",,"64","74",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444246248&partnerID=40&md5=b1702cdd9c4de956c3213735d2b2bf04",Article,Scopus,2-s2.0-4444246248
