Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.K., Lee, H.G., Vargas-Zúñiga, G.I., Oh, J.H., Lynch, V.M., Lee, M.H., Sessler, J.L.","A fluorogenic calix[4]pyrrole with a small rigid strap showing different fluorescent responses to anions",2017,"Supramolecular Chemistry","29","9",,"651","657",,,10.1080/10610278.2017.1324624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019542408&doi=10.1080%2f10610278.2017.1324624&partnerID=40&md5=c50de83b5ca9c08cef02de86126b0aec",Article,Scopus,2-s2.0-85019542408
"Vargas-Zúñiga, G.I., Sessler, J.L.","Pyrrole N–H anion complexes",2017,"Coordination Chemistry Reviews","345",,,"281","296",,,10.1016/j.ccr.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328399&doi=10.1016%2fj.ccr.2017.04.004&partnerID=40&md5=382ec52ce7f2763e5d1d9be259785133",Review,Scopus,2-s2.0-85018328399
"Jung, H.S., Lee, J.-H., Kim, K., Koo, S., Verwilst, P., Sessler, J.L., Kang, C., Kim, J.S.","A Mitochondria-Targeted Cryptocyanine-Based Photothermogenic Photosensitizer",2017,"Journal of the American Chemical Society","139","29",,"9972","9978",,,10.1021/jacs.7b04263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318607&doi=10.1021%2fjacs.7b04263&partnerID=40&md5=ce20e924c3576ed65e9ecbd0a0242931",Article,Scopus,2-s2.0-85026318607
"Chi, X., Peters, G.M., Hammel, F., Brockman, C., Sessler, J.L.","Molecular Recognition under Interfacial Conditions: Calix[4]pyrrole-Based Cross-linkable Micelles for Ion Pair Extraction",2017,"Journal of the American Chemical Society","139","27",,"9124","9127",,,10.1021/jacs.7b04529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364724&doi=10.1021%2fjacs.7b04529&partnerID=40&md5=5d50ef47367b4903446910dd2e2597fa",Article,Scopus,2-s2.0-85024364724
"Busschaert, N., Park, S.-H., Baek, K.-H., Choi, Y.P., Park, J., Howe, E.N.W., Hiscock, J.R., Karagiannidis, L.E., Marques, I., Félix, V., Namkung, W., Sessler, J.L., Gale, P.A., Shin, I.","A synthetic ion transporter that disrupts autophagy and induces apoptosis by perturbing cellular chloride concentrations",2017,"Nature Chemistry","9","7",,"667","675",,1,10.1038/nchem.2706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020271391&doi=10.1038%2fnchem.2706&partnerID=40&md5=6143fe725e1086f7dacfc16093a718a4",Article,Scopus,2-s2.0-85020271391
"Jung, H.S., Han, J., Shi, H., Koo, S., Singh, H., Kim, H.-J., Sessler, J.L., Lee, J.Y., Kim, J.-H., Kim, J.S.","Overcoming the Limits of Hypoxia in Photodynamic Therapy: A Carbonic Anhydrase IX-Targeted Approach",2017,"Journal of the American Chemical Society","139","22",,"7595","7602",,1,10.1021/jacs.7b02396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382009&doi=10.1021%2fjacs.7b02396&partnerID=40&md5=7fb3b12c8e8dce286d8eb9a110468d92",Article,Scopus,2-s2.0-85020382009
"He, Q., Kelliher, M., Bähring, S., Lynch, V.M., Sessler, J.L.","A Bis-calix[4]pyrrole Enzyme Mimic That Constrains Two Oxoanions in Close Proximity",2017,"Journal of the American Chemical Society","139","21",,"7140","7143",,,10.1021/jacs.7b02329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020030305&doi=10.1021%2fjacs.7b02329&partnerID=40&md5=13a97793875a8a71f9f4483410adbf41",Article,Scopus,2-s2.0-85020030305
"Ishida, M., Furuyama, T., Lim, J.M., Lee, S., Zhang, Z., Ghosh, S.K., Lynch, V.M., Lee, C.-H., Kobayashi, N., Kim, D., Sessler, J.L.","Structural, Photophysical, and Magnetic Circular Dichroism Studies of Three Rigidified meso-Pentafluorophenyl-Substituted Hexaphyrin Analogues",2017,"Chemistry - A European Journal","23","27",,"6682","6692",,,10.1002/chem.201700759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018585927&doi=10.1002%2fchem.201700759&partnerID=40&md5=62d20a1039982706a2cc9ad9ead9e47b",Article,Scopus,2-s2.0-85018585927
"Dunning, S.G., Nuñez, A.J., Moore, M.D., Steiner, A., Lynch, V.M., Sessler, J.L., Holliday, B.J., Humphrey, S.M.","A Sensor for Trace H<inf>2</inf>O Detection in D<inf>2</inf>O",2017,"Chem","2","4",,"579","589",,1,10.1016/j.chempr.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431654&doi=10.1016%2fj.chempr.2017.02.010&partnerID=40&md5=f991cfab325fc2ac11e1c2330bf488d8",Article,Scopus,2-s2.0-85017431654
"Ke, X.-S., Kim, T., Brewster, J.T., Lynch, V.M., Kim, D., Sessler, J.L.","Expanded Rosarin: A Versatile Fullerene (C<inf>60</inf>) Receptor",2017,"Journal of the American Chemical Society","139","13",,"4627","4630",,1,10.1021/jacs.7b00735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151571&doi=10.1021%2fjacs.7b00735&partnerID=40&md5=e529aa16f774fefe6b42e8160a480b21",Article,Scopus,2-s2.0-85017151571
"Sessler, J.L., Gross, Z., Furuta, H.","Introduction: Expanded, Contracted, and Isomeric Porphyrins",2017,"Chemical Reviews","117","4",,"2201","2202",,,10.1021/acs.chemrev.7b00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013460198&doi=10.1021%2facs.chemrev.7b00036&partnerID=40&md5=0a20ecf9f45051dbcc337e0ab44b84f6",Editorial,Scopus,2-s2.0-85013460198
"Ji, X., Guo, C., Ke, X.-S., Chi, X., Sessler, J.L.","Using anion recognition to control the folding and unfolding of a single chain phosphorescent polymer",2017,"Chemical Communications","53","62",,"8774","8777",,,10.1039/c7cc04895e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026729834&doi=10.1039%2fc7cc04895e&partnerID=40&md5=7b4af3701eee37d2f64f3e256991164d",Article,Scopus,2-s2.0-85026729834
"Wang, C.-L., Zhou, L., Zhang, L., Xiang, J.-F., Rambo, B.M., Sessler, J.L., Gong, H.-Y.","Discrete 1 : 1 complexes and higher order assemblies formed from aminobenzene sulphonate anions and a tetraimidazolium “molecular box”",2017,"Chemical Communications","53","26",,"3669","3672",,,10.1039/c7cc01114h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245203&doi=10.1039%2fc7cc01114h&partnerID=40&md5=90d27f36d15b7702fcd0c070e8967a35",Article,Scopus,2-s2.0-85016245203
"Brewster, J.T., He, Q., Anguera, G., Moore, M.D., Ke, X.-S., Lynch, V.M., Sessler, J.L.","Synthesis and characterization of a dipyriamethyrin-uranyl complex",2017,"Chemical Communications","53","36",,"4981","4984",,,10.1039/c7cc01674c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021661440&doi=10.1039%2fc7cc01674c&partnerID=40&md5=ba62daa670e4d2c74ef7eb04ef260980",Article,Scopus,2-s2.0-85021661440
"Li, B., Meng, Z., Li, Q., Huang, X., Kang, Z., Dong, H., Chen, J., Sun, J., Dong, Y., Li, J., Jia, X., Sessler, J.L., Meng, Q., Li, C.","A pH responsive complexation-based drug delivery system for oxaliplatin",2017,"Chemical Science","8","6",,"4458","4464",,1,10.1039/c7sc01438d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738636&doi=10.1039%2fc7sc01438d&partnerID=40&md5=bf5c9be230fe8a37a24057e9723b58f6",Article,Scopus,2-s2.0-85021738636
"Lee, M.H., Kim, E.-J., Lee, H., Kim, H.M., Chang, M.J., Park, S.Y., Hong, K.S., Kim, J.S., Sessler, J.L.","Liposomal Texaphyrin Theranostics for Metastatic Liver Cancer",2016,"Journal of the American Chemical Society","138","50",,"16380","16387",,5,10.1021/jacs.6b09713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961493&doi=10.1021%2fjacs.6b09713&partnerID=40&md5=f462aa3496604f58ad6bed830bb6ac8f",Article,Scopus,2-s2.0-85006961493
"Thiabaud, G., McCall, R., He, G., Arambula, J.F., Siddik, Z.H., Sessler, J.L.","Frontispiece: Activation of Platinum(IV) Prodrugs By Motexafin Gadolinium as a Redox Mediator",2016,"Angewandte Chemie - International Edition","55","41",,"","",,,10.1002/anie.201684161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811411&doi=10.1002%2fanie.201684161&partnerID=40&md5=1bd642e07ac4ca62621a2c0e2bfb8201",Note,Scopus,2-s2.0-84988811411
"Thiabaud, G., McCall, R., He, G., Arambula, J.F., Siddik, Z.H., Sessler, J.L.","Activation of Platinum(IV) Prodrugs By Motexafin Gadolinium as a Redox Mediator",2016,"Angewandte Chemie - International Edition","55","41",,"12626","12631",,4,10.1002/anie.201604236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992205974&doi=10.1002%2fanie.201604236&partnerID=40&md5=01f48bebdab2a26023ea02edd8e49ebd",Article,Scopus,2-s2.0-84992205974
"Yeon, Y., Leem, S., Wagen, C., Lynch, V.M., Kim, S.K., Sessler, J.L.","3-(Dicyanomethylidene)indan-1-one-Functionalized Calix[4]arene-Calix[4]pyrrole Hybrid: An Ion-Pair Sensor for Cesium Salts",2016,"Organic Letters","18","17",,"4396","4399",,6,10.1021/acs.orglett.6b02155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994014&doi=10.1021%2facs.orglett.6b02155&partnerID=40&md5=a0137ae793e9594834867c481f9b0c39",Article,Scopus,2-s2.0-84985994014
"Anslyn, E.V., James, T.D., Sessler, J.L.","Catalyst: Academia and Industry, Continually Blurring Research Roles",2016,"Chem","1","2",,"173","176",,,10.1016/j.chempr.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008250482&doi=10.1016%2fj.chempr.2016.07.011&partnerID=40&md5=dedb87ba2e25eae518ea496b0009aa8c",Note,Scopus,2-s2.0-85008250482
