Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villegas Pico, H.N., Aliprantis, D.C., McCalley, J.D., Elia, N., Castrillon, N.J.","Analysis of Hydro-Coupled Power Plants and Design of Robust Control to Damp Oscillatory Modes",2014,"IEEE Transactions on Power Systems",,,,"","",,1,10.1109/TPWRS.2014.2333002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904713973&doi=10.1109%2fTPWRS.2014.2333002&partnerID=40&md5=484eb37451610755ad065bc585dde3b2",Article in Press,Scopus,2-s2.0-84904713973
"Rich, M., Elia, N.","Convex synthesis and limitations of mean-square stabilizing controllers for MIMO systems over packet drop networks",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040466,"6857","6862",,2,10.1109/CDC.2014.7040466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988287224&doi=10.1109%2fCDC.2014.7040466&partnerID=40&md5=fd75a8789f6a0ba6cabe729c28904955",Conference Paper,Scopus,2-s2.0-84988287224
"Wang, J., Elia, N.","Solving systems of linear equations by distributed convex optimization in the presence of stochastic uncertainty",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"1210","1215",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929724909&partnerID=40&md5=1449ca98ea90b3f12da10141490eacbc",Conference Paper,Scopus,2-s2.0-84929724909
"Rich, M., Elia, N.","Convex synthesis and limitations of mean-square stabilizing controllers for MIMO systems with actuator-side dropouts",2014,"2014 22nd Mediterranean Conference on Control and Automation, MED 2014",,, 6961468,"779","784",,3,10.1109/MED.2014.6961468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910281&doi=10.1109%2fMED.2014.6961468&partnerID=40&md5=f6d0a84336a81bd21e1e2e4990588469",Conference Paper,Scopus,2-s2.0-84916910281
"Ma, X., Elia, N.","Existence of strong Lagrange duals to certain optimal power flows",2014,"2014 22nd Mediterranean Conference on Control and Automation, MED 2014",,, 6961445,"640","645",,1,10.1109/MED.2014.6961445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916919191&doi=10.1109%2fMED.2014.6961445&partnerID=40&md5=cd71b7e51ee4c36886d2f89f42092008",Conference Paper,Scopus,2-s2.0-84916919191
"Ma, X., Elia, N.","A sufficient saddle point characterization for the Lagrangian associated with general OPF problems",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039531,"1119","1124",,1,10.1109/CDC.2014.7039531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988239197&doi=10.1109%2fCDC.2014.7039531&partnerID=40&md5=61497d3f9cee50889d0b1ea452185103",Conference Paper,Scopus,2-s2.0-84988239197
"Elia, N., Wang, J., Vamsi, A.S.M.","Computing over Unreliable Communication Networks",2014,"Lecture Notes in Control and Information Sciences","450 LNCIS",,,"241","275",,1,10.1007/978-3-319-02150-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904600354&doi=10.1007%2f978-3-319-02150-8_8&partnerID=40&md5=42e07a4a41dc0d935463ebcbd392288d",Conference Paper,Scopus,2-s2.0-84904600354
"Rich, M., Elia, N., Jones, P.","Design and implementation of an H∞ controller for a quadrotor helicopter",2013,"2013 21st Mediterranean Conference on Control and Automation, MED 2013 - Conference Proceedings",,, 6608871,"1189","1198",,4,10.1109/MED.2013.6608871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885197964&doi=10.1109%2fMED.2013.6608871&partnerID=40&md5=0c3ad2229951b4a2a6594ab07e78e737",Conference Paper,Scopus,2-s2.0-84885197964
"Wang, J., Elia, N.","Mitigation of complex behavior over networked systems: Analysis of spatially invariant structures",2013,"Automatica","49","6",,"1626","1638",,11,10.1016/j.automatica.2013.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877576191&doi=10.1016%2fj.automatica.2013.02.042&partnerID=40&md5=ee2a0f65ff38b537d1dabc9ffd24a759",Article,Scopus,2-s2.0-84877576191
"Wang, J., Elia, N.","Distributed averaging algorithms resilient to communication noise and dropouts",2013,"IEEE Transactions on Signal Processing","61","9", 6422410,"2231","2242",,8,10.1109/TSP.2013.2243438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876258322&doi=10.1109%2fTSP.2013.2243438&partnerID=40&md5=85867edd0210a9d62263f4177c1f0156",Article,Scopus,2-s2.0-84876258322
"Vamsi, A.S.M., Elia, N.","Optimal distributed controllers realizable over any arbitrary delay Networks",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6761119,"7746","7751",,,10.1109/CDC.2013.6761119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902336463&doi=10.1109%2fCDC.2013.6761119&partnerID=40&md5=95d03c2555dc009cc422cd6dae461259",Conference Paper,Scopus,2-s2.0-84902336463
"Ma, X., Elia, N.","A distributed continuous-time gradient dynamics approach for the active power loss minimizations",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736511,"100","106",,11,10.1109/Allerton.2013.6736511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732867&doi=10.1109%2fAllerton.2013.6736511&partnerID=40&md5=15b6081c0e5c9de1f4e1a186b4dce459",Conference Paper,Scopus,2-s2.0-84897732867
"Ma, X., Elia, N.","Mean square performance analysis for torus-networked distributed consensus under stochastic disturbances",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6761038,"7241","7246",,2,10.1109/CDC.2013.6761038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902349498&doi=10.1109%2fCDC.2013.6761038&partnerID=40&md5=afb607eae9927766002e6751da32ad90",Conference Paper,Scopus,2-s2.0-84902349498
"Elia, N., Wang, J., Ma, X.","Mean Square Limitations of Spatially Invariant Networked Systems",2013,"Lecture Notes in Control and Information Sciences","449 LNCIS",,,"357","378",,7,10.1007/978-3-319-01159-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904680523&doi=10.1007%2f978-3-319-01159-2_19&partnerID=40&md5=011854b6141d71cd20b54a621daaea75",Conference Paper,Scopus,2-s2.0-84904680523
"Li, C., Elia, N.","Noisy feedback communications with side information at the decoder",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483448,"1856","1863",,2,10.1109/Allerton.2012.6483448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875700633&doi=10.1109%2fAllerton.2012.6483448&partnerID=40&md5=fc6e903fbd0b4a711b427bbc13542dc5",Conference Paper,Scopus,2-s2.0-84875700633
"Ma, X., Elia, N.","Mean square stability analysis for uniformly circulant networked consensus with stochastic link failures",2012,"Proceedings of the American Control Conference",,, 6315205,"1591","1596",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869421256&partnerID=40&md5=8375f1948d4b3e67c861e54c11d26014",Conference Paper,Scopus,2-s2.0-84869421256
"Vamsi, A.S.M., Elia, N.","Network realizability for interconnected systems over arbitrary one-step delay networks",2012,"Proceedings of the American Control Conference",,, 6315682,"6252","6257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869443578&partnerID=40&md5=c081efe45c8eccd43093db4c2fe6c59f",Conference Paper,Scopus,2-s2.0-84869443578
"Wang, J., Elia, N.","Distributed Least Square with intermittent communications",2012,"Proceedings of the American Control Conference",,, 6315572,"6479","6484",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869481708&partnerID=40&md5=6d5d97a1faf8d3277587bdf0fba95ae7",Conference Paper,Scopus,2-s2.0-84869481708
"Wang, J., Elia, N.","Distributed averaging under constraints on information exchange: Emergence of lévy flights",2012,"IEEE Transactions on Automatic Control","57","10", 6144712,"2435","2449",,21,10.1109/TAC.2012.2186093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866973997&doi=10.1109%2fTAC.2012.2186093&partnerID=40&md5=6845ab6821ec4277a6f9727a48a21335",Article,Scopus,2-s2.0-84866973997
"Wang, J., Elia, N.","Scanning the issue",2012,"IEEE Transactions on Automatic Control","57","10",,"2433","2434",,,10.1109/TAC.2012.2213003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008544224&doi=10.1109%2fTAC.2012.2213003&partnerID=40&md5=9697245fd54e4be9f9690d5a98ca34dd",Editorial,Scopus,2-s2.0-85008544224
"Mohan Vamsi, A.S., Elia, N.","Design of distributed esitimators over arbitrary causal networks",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161515,"7305","7310",,1,10.1109/CDC.2011.6161515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672648&doi=10.1109%2fCDC.2011.6161515&partnerID=40&md5=6babe243ecc630e851f9c735a7cca1b3",Conference Paper,Scopus,2-s2.0-84860672648
"Li, C., Elia, N.","Upper bound on the capacity of Gaussian channels with noisy feedback",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120153,"84","89",,3,10.1109/Allerton.2011.6120153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862962780&doi=10.1109%2fAllerton.2011.6120153&partnerID=40&md5=748dd769d54c45724d56d32f555f2917",Conference Paper,Scopus,2-s2.0-84862962780
"Wang, J., Elia, N.","A control perspective for centralized and distributed convex optimization",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161503,"3800","3805",,80,10.1109/CDC.2011.6161503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860686899&doi=10.1109%2fCDC.2011.6161503&partnerID=40&md5=adb512ceaead730de5eea89b9fb5155e",Conference Paper,Scopus,2-s2.0-84860686899
"Li, C., Elia, N.","Capacity of finite alphabet channels with noisy feedback",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120154,"90","95",,1,10.1109/Allerton.2011.6120154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944439&doi=10.1109%2fAllerton.2011.6120154&partnerID=40&md5=644508f0f5a91f4a8792e46c769721c9",Conference Paper,Scopus,2-s2.0-84862944439
"Li, C., Elia, N.","The information theoretic characterization of the capacity of channels with noisy feedback",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033848,"174","178",,4,10.1109/ISIT.2011.6033848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054801165&doi=10.1109%2fISIT.2011.6033848&partnerID=40&md5=16390d0e711f097748e04869a576bfeb",Conference Paper,Scopus,2-s2.0-80054801165
"Li, C., Elia, N.","Bounds on the achievable rate of noisy feedback Gaussian channels under linear feedback coding scheme",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033836,"169","173",,4,10.1109/ISIT.2011.6033836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054799511&doi=10.1109%2fISIT.2011.6033836&partnerID=40&md5=2f5f978e4549e44c6814754521480a64",Conference Paper,Scopus,2-s2.0-80054799511
"Li, C., Elia, N.","A sub-optimal sensor scheduling strategy using convex optimization",2011,"Proceedings of the American Control Conference",,, 5991025,"3603","3608",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053154081&partnerID=40&md5=f65530713d50daa16adb1718a9b20c07",Conference Paper,Scopus,2-s2.0-80053154081
"Mohan Vamsi, A.S., Elia, N.","Optimal realizable networked controllers for networked systems",2011,"Proceedings of the American Control Conference",,, 5991043,"336","341",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053167285&partnerID=40&md5=f420c35890c9644a6fdb2cbe8eb0a467",Conference Paper,Scopus,2-s2.0-80053167285
"Elia, N., Eisenbeis, J.N.","Limitations of linear control over packet drop networks",2011,"IEEE Transactions on Automatic Control","56","4", 5585719,"826","841",,44,10.1109/TAC.2010.2080150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953768839&doi=10.1109%2fTAC.2010.2080150&partnerID=40&md5=7ab5c89f79dae6c72e6ae0a68dc5dd0f",Article,Scopus,2-s2.0-79953768839
"Vaidya, U., Elia, N.","Limitations of nonlinear stabilization over erasure channels",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717504,"7551","7556",,6,10.1109/CDC.2010.5717504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953133846&doi=10.1109%2fCDC.2010.5717504&partnerID=40&md5=188cac8d32f23089d71e7dece7e7f10b",Conference Paper,Scopus,2-s2.0-79953133846
"Wang, J., Elia, N.","Control approach to distributed optimization",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706956,"557","561",,58,10.1109/ALLERTON.2010.5706956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952397822&doi=10.1109%2fALLERTON.2010.5706956&partnerID=40&md5=bc0236062c1b57a754920c8ef12a0560",Conference Paper,Scopus,2-s2.0-79952397822
"Mohan Vamsi, A.S., Elia, N.","Design of distributed controllers realizable over arbitrary directed networks",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5718190,"4795","4800",,14,10.1109/CDC.2010.5718190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953131308&doi=10.1109%2fCDC.2010.5718190&partnerID=40&md5=a5a5893deb718343a083198af3f0c76e",Conference Paper,Scopus,2-s2.0-79953131308
"Wang, J., Elia, N.","Dynamic average consensus over random networks with additive noise",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5718134,"4789","4794",,6,10.1109/CDC.2010.5718134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953140904&doi=10.1109%2fCDC.2010.5718134&partnerID=40&md5=406c214ddf14955850e2d2fb607ea72b",Conference Paper,Scopus,2-s2.0-79953140904
"Satya, A., Vamsi, M., Elia, N.","A sub-optimal approach to design distributed controllers realizable over arbitrary networks",2010,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"329","334",,,10.3182/20100913-2-FR-4014.00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051933164&doi=10.3182%2f20100913-2-FR-4014.00082&partnerID=40&md5=1c3ad1110abb9fca53717dc4884ca091",Conference Paper,Scopus,2-s2.0-80051933164
"Jin, L., Kumar, R., Elia, N.","Reachability analysis based transient stability design in power systems",2010,"International Journal of Electrical Power and Energy Systems","32","7",,"782","787",,10,10.1016/j.ijepes.2010.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955228690&doi=10.1016%2fj.ijepes.2010.01.014&partnerID=40&md5=9a4a787ac7a07648858c2bd9047f234b",Article,Scopus,2-s2.0-77955228690
"Jin, L., Kumar, R., Elia, N.","Model predictive control-based real-time power system protection schemes",2010,"IEEE Transactions on Power Systems","25","2", 5342446,"988","998",,40,10.1109/TPWRS.2009.2034748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951666071&doi=10.1109%2fTPWRS.2009.2034748&partnerID=40&md5=eb5b6ae43b92f8b398a249981a0ff006",Article,Scopus,2-s2.0-77951666071
"Wang, J., Elia, N.","Consensus over networks with dynamic channels",2010,"International Journal of Systems, Control and Communications","2","1-3",,"275","297",,9,10.1504/IJSCC.2010.031167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877585270&doi=10.1504%2fIJSCC.2010.031167&partnerID=40&md5=3fe445f272b21a4e178ecd897393b607",Article,Scopus,2-s2.0-84877585270
"Liu, H., Jin, L., McCalley, J., Kumar, R., Ajjarapu, V., Elia, N.","Planning reconfigurable reactive control for voltage stability limited power systems",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275309,"","",,2,10.1109/PES.2009.5275309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849104834&doi=10.1109%2fPES.2009.5275309&partnerID=40&md5=3a9b9d1854fe306d9afc96e6955156a0",Conference Paper,Scopus,2-s2.0-71849104834
"Wang, J., Elia, N.","Agents design for distributed consensus over networks of fixed and switching topologies",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400327,"5815","5820",,11,10.1109/CDC.2009.5400327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950812010&doi=10.1109%2fCDC.2009.5400327&partnerID=40&md5=11ee4b2a8449a88f3837ac3296fde586",Conference Paper,Scopus,2-s2.0-77950812010
"Wang, J., Elia, N.","Controller synthesis for reusable agents of consensus networks",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","1","PART 1",,"102","107",,4,10.3182/20090924-3-IT-4005.0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960934479&doi=10.3182%2f20090924-3-IT-4005.0098&partnerID=40&md5=b7044785d78140793893e28ae6339324",Conference Paper,Scopus,2-s2.0-79960934479
"Wang, J., Elia, N.","Distributed agreement in the presence of noise",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394486,"1575","1581",,4,10.1109/ALLERTON.2009.5394486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949587879&doi=10.1109%2fALLERTON.2009.5394486&partnerID=40&md5=ea031c658b5b60469a2e0e32155f2668",Conference Paper,Scopus,2-s2.0-77949587879
"Liu, H., Jin, L., McCalley, J.D., Kumar, R., Ajjarapu, V., Elia, N.","Planning reconfigurable reactive control for voltage stability limited power systems",2009,"IEEE Transactions on Power Systems","24","2",,"1029","1038",,17,10.1109/TPWRS.2009.2016059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349132247&doi=10.1109%2fTPWRS.2009.2016059&partnerID=40&md5=7fa3e2aee915d7fae44ca40d85206a5d",Article,Scopus,2-s2.0-67349132247
"Wang, J., Elia, N.","Mean square stability of consensus over fading networks with nonhomogeneous communication delays",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739345,"4614","4619",,9,10.1109/CDC.2008.4739345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949246831&doi=10.1109%2fCDC.2008.4739345&partnerID=40&md5=feed5974986d4f7a9f6252924836047f",Conference Paper,Scopus,2-s2.0-62949246831
"Jin, L., Kumar, R., Elia, N.","Security constrained emergency voltage stabilization: A Model Predictive Control based approach",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739120,"2469","2474",,2,10.1109/CDC.2008.4739120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949125372&doi=10.1109%2fCDC.2008.4739120&partnerID=40&md5=7acee561e01e9ec9226995ea1483e6ea",Conference Paper,Scopus,2-s2.0-62949125372
"Wang, J., Elia, N.","Consensus over networks with dynamic channels",2008,"Proceedings of the American Control Conference",,, 4586890,"2637","2642",,26,10.1109/ACC.2008.4586890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449124833&doi=10.1109%2fACC.2008.4586890&partnerID=40&md5=091460e99570c0ab60d5eaf999df8dc2",Conference Paper,Scopus,2-s2.0-52449124833
"Liu, J., Yadav, V., Sehgal, H., Olson, J.M., Liu, H., Elia, N.","Phase transitions on fixed connected graphs and random graphs in the presence of noise",2008,"IEEE Transactions on Automatic Control","53","8",,"1817","1825",,6,10.1109/TAC.2008.929382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049112967&doi=10.1109%2fTAC.2008.929382&partnerID=40&md5=4cf1b9ba6dacfa3deed83b7d38e4a696",Article,Scopus,2-s2.0-54049112967
"Jin, L., Kumar, R., Elia, N.","Application of model predictive control in voltage stabilization",2007,"Proceedings of the American Control Conference",,, 4282848,"5916","5921",,10,10.1109/ACC.2007.4282848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449092800&doi=10.1109%2fACC.2007.4282848&partnerID=40&md5=3263a3d0d6731086d8b9a889e6fa00e5",Conference Paper,Scopus,2-s2.0-46449092800
"Wang, J., Elia, N.","Consensus over LTI networks",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","1",,,"575","582",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645313&partnerID=40&md5=ce4fca4310999fdae7c77e9385b91e86",Conference Paper,Scopus,2-s2.0-84940645313
"Elia, N.","Emergence of power laws in networked control systems",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177997,"490","495",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649121732&partnerID=40&md5=47a5162e9417eee421d883599ea0d430",Conference Paper,Scopus,2-s2.0-39649121732
"Padmasola, P., Elia, N.","Mean square stabilization of LTI systems over packet-drop networks with imperfect side information",2006,"Proceedings of the American Control Conference","2006",, 1657607,"5550","5555",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047220281&partnerID=40&md5=aaf33696c346aa9ff6e479e8b56e3b5e",Conference Paper,Scopus,2-s2.0-34047220281
"Padmasola, P., Elia, N.","Bode integral limitations of spatially invariant multi-agent systems",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4178073,"4327","4332",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549106585&partnerID=40&md5=858f1a2c11aedd07066be63a82076afb",Conference Paper,Scopus,2-s2.0-39549106585
"Liu, J., Elia, N.","Convergence of fundamental limitations in information, estimation, and control",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177844,"5609","5614",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649095421&partnerID=40&md5=eb2f617ff2e8ddebe25696f886ae21d2",Conference Paper,Scopus,2-s2.0-39649095421
"Liu, J., Elia, N.","Writing on dirty paper with feedback",2006,"Proceedings of the 2006 IEEE International Conference on Networking, Sensing and Control, ICNSC'06",,, 1673191,"468","473",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250176601&partnerID=40&md5=60237e7f353b0f66ffb83a5a17331bba",Conference Paper,Scopus,2-s2.0-34250176601
"Liu, Q., Vittal, V., Elia, N.","Damping improvement using a multiple input controller in a TCSC device",2006,"2006 IEEE Power Engineering Society General Meeting, PES",,, 1708939,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348868066&partnerID=40&md5=45ee78e32ea5cb7da4b07deca18a82ca",Conference Paper,Scopus,2-s2.0-35348868066
"Liu, Q., Vittal, V., Elia, N.","Expansion of system operating range by an interpolated LPV FACTS controller using multiple Lyapunov functions",2006,"IEEE Transactions on Power Systems","21","3",,"1311","1320",,9,10.1109/TPWRS.2006.876688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747585372&doi=10.1109%2fTPWRS.2006.876688&partnerID=40&md5=038c198958db2a754e8a95bb6ece49af",Article,Scopus,2-s2.0-33747585372
