Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, H.-P., Wang, F.-L., Shen, B.-X., Ling, H.","The synthesis and application of a new asphalt hot recycling agent",2014,"Petroleum Science and Technology","32","9",,"1050","1057",,1,10.1080/10916466.2011.639322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896334437&doi=10.1080%2f10916466.2011.639322&partnerID=40&md5=3e9cdacf665b58a22368b7b06f8a6f36",Article,Scopus,2-s2.0-84896334437
"Li, J., Ling, H., Du, Z.","Incremental geometric modeling and mask synthesis for surface micromachined MEMS",2014,"Proceedings of the ASME Design Engineering Technical Conference","1A",,,"","",,,10.1115/DETC201435558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988296&doi=10.1115%2fDETC201435558&partnerID=40&md5=7803b44af7d673ec89040325a22d4dad",Conference Paper,Scopus,2-s2.0-84925988296
"Yang, J., Shen, B., Lin, X., Wu, H., Ling, H.","Steady state and dynamic control of divided-wall column for separating aromatics",2014,"Huagong Xuebao/CIESC Journal","65","10",,"3993","4003",,4,10.3969/j.issn.0438-1157.2014.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908116001&doi=10.3969%2fj.issn.0438-1157.2014.10.033&partnerID=40&md5=87de406d6038b0278340243caa158e72",Article,Scopus,2-s2.0-84908116001
"Jin, T., Yang, Q., Meng, C., Xu, J., Liu, H., Hu, J., Ling, H.","Promoting desulfurization capacity and separation efficiency simultaneously by the novel magnetic Fe<inf>3</inf>O<inf>4</inf>@PAA@MOF-199",2014,"RSC Advances","4","79",,"41902","41909",,12,10.1039/c4ra06515h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907148259&doi=10.1039%2fc4ra06515h&partnerID=40&md5=3ebe470b9a912a25ca712fc40f587dae",Article,Scopus,2-s2.0-84907148259
"Long, J., Shen, B.-X., Ling, H., Zhao, J.-G., Lu, J.-C.","Improving the solvent deasphalting process by the co-treating of residue and coal",2013,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","35","20",,"1956","1963",,2,10.1080/15567036.2011.609869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882368009&doi=10.1080%2f15567036.2011.609869&partnerID=40&md5=1ee405585c27b71b64cb3765e80f56cc",Article,Scopus,2-s2.0-84882368009
"Li, J., Li, J.H., Ling, H., Zhu, Y.T.","Rapid vehicle scheduling for emergency personnel evacuation in disaster rescue",2013,"Advanced Materials Research","748",,,"1235","1243",,,10.4028/www.scientific.net/AMR.748.1235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884753426&doi=10.4028%2fwww.scientific.net%2fAMR.748.1235&partnerID=40&md5=2d1c6f29b66cf1756ad89c10edc26eee",Conference Paper,Scopus,2-s2.0-84884753426
"Zhu, Y.T., Li, J.H., Ling, H., Li, J.","An efficient diffusion model for a real-time gas diffusion simulation system",2013,"Advanced Materials Research","748",,,"390","397",,,10.4028/www.scientific.net/AMR.748.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884742580&doi=10.4028%2fwww.scientific.net%2fAMR.748.390&partnerID=40&md5=f61d264bdaec04776d22a9f0539f73b8",Conference Paper,Scopus,2-s2.0-84884742580
"Shen, H.-T., Shen, B.-X., Ling, H.","Desulfurization and denitrogeneration of FCC gasoline by extractive distillation using propylene carbonate as solvent coupled with hydrodesulfurization of heavy fraction",2013,"Huadong Ligong Daxue Xuebao/Journal of East China University of Science and Technology","39","5",,"516","522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890386147&partnerID=40&md5=ecd8a73ad48eb707045da837bb1ba018",Article,Scopus,2-s2.0-84890386147
"Shen, H., Shen, B., Ling, H.","Desulfurization of fluid catalytic cracking gasoline by extractive distillation coupled with hydrodesulfurization of heavy fraction",2013,"Energy and Fuels","27","9",,"5153","5160",,3,10.1021/ef401075x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884516453&doi=10.1021%2fef401075x&partnerID=40&md5=6684b53b098802be0027d7ada866f6b1",Article,Scopus,2-s2.0-84884516453
"Li, L., Shen, B.X., Ling, H.","Gas phase cracking of dicyclopentadiene to produce cyclopentadiene",2013,"Petroleum Science and Technology","31","13",,"1346","1352",,,10.1080/10916466.2010.535087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878693017&doi=10.1080%2f10916466.2010.535087&partnerID=40&md5=bc0b538ffa0f97dbdbd79519b44634bf",Article,Scopus,2-s2.0-84878693017
"Shen, H.-T., Shen, B.-X., Shen, X.-H., Ling, H.","Desulfurization of fluid catalytic cracking gasoline by extractive distillation coupled with hydrodesulfurization of heavy fraction",2013,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","27","3",,"526","531",,,10.3969/j.issn.1003-9015.2013.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879717772&doi=10.3969%2fj.issn.1003-9015.2013.03.026&partnerID=40&md5=d85c72da8ac29118ba37516f12a225d5",Article,Scopus,2-s2.0-84879717772
"Guo, R., Shen, B., Fang, X., Ling, H.","Effect of support pore structure on hydrodesulfurization performance of catalyst",2012,"Shiyou Xuebao, Shiyou Jiagong/Acta Petrolei Sinica (Petroleum Processing Section)","28","5",,"724","729",,2,10.3969/j.issn.1001-8719.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869111213&doi=10.3969%2fj.issn.1001-8719.2012.05.004&partnerID=40&md5=2aba7a22bc0efe8d090d4c8d86098a97",Article,Scopus,2-s2.0-84869111213
"Guo, R., Shen, B.-X., Fang, X.-C., Ling, H.","Catalysis performance of Co-Mo and Ni-Mo-W in deep hydrodesulfurization of diesel oils",2012,"Huadong Ligong Daxue Xuebao/Journal of East China University of Science and Technology","38","5",,"560","566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869852693&partnerID=40&md5=7275e70a7d838f6b3c7c1c27a3adeaca",Article,Scopus,2-s2.0-84869852693
"Long, J., Shen, B., Ling, H., Zhao, J.","Nonconventional vacuum residue upgrading blended with coal tar by solvent deasphalting and fluid catalytic cracking",2012,"Industrial and Engineering Chemistry Research","51","7",,"3058","3068",,4,10.1021/ie202407u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857386330&doi=10.1021%2fie202407u&partnerID=40&md5=4f7eea2889ecaa4dc601e4d15a22561d",Article,Scopus,2-s2.0-84857386330
"Long, J., Shen, B., Zhao, J., Ling, H., Lu, J.","Mechanism of improving atmospheric solvent deasphalting process by vacuum residue blending with coal tar",2012,"Shiyou Xuebao, Shiyou Jiagong/Acta Petrolei Sinica (Petroleum Processing Section)","28","1",,"69","75",,1,10.3969/j.issn.1001-8719.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863257914&doi=10.3969%2fj.issn.1001-8719.2012.01.013&partnerID=40&md5=7cf07e22dc8016e2d4b32961d0fa7165",Article,Scopus,2-s2.0-84863257914
"Li, J., Liu, Y., Ling, H., Guo, W., He, G.","Systematic direct solid modeling approach for surface micromachined MEMS",2012,"Advanced Materials Research","433-440",,,"3130","3137",,2,10.4028/www.scientific.net/AMR.433-440.3130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862911512&doi=10.4028%2fwww.scientific.net%2fAMR.433-440.3130&partnerID=40&md5=416d89cf61c3aadc65124764a81e45ab",Conference Paper,Scopus,2-s2.0-84862911512
"Ling, H.","Remixing control for divided-wall columns",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857203516&partnerID=40&md5=e28a7691b2de295f0fe5204feb680e39",Conference Paper,Scopus,2-s2.0-84857203516
"Shen, H., Mei, Z., Shen, B., Ling, H.","The desulfurization of fluid catalytic cracking gasoline by extractive distillation",2011,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","34","2",,"187","196",,2,10.1080/15567030903586022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856843797&doi=10.1080%2f15567030903586022&partnerID=40&md5=6bedaa2a72376743e7f2ccdc3d98b5b7",Article,Scopus,2-s2.0-84856843797
"Ling, H., Cai, Z., Wu, H., Wang, J., Shen, B.","Remixing control for divided-wall columns",2011,"Industrial and Engineering Chemistry Research","50","22",,"12694","12705",,24,10.1021/ie201610g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855144300&doi=10.1021%2fie201610g&partnerID=40&md5=3ac356fb27d651b2c246935993e879d4",Article,Scopus,2-s2.0-80855144300
"Long, J., Shen, B., Ling, H., Zhao, J., Lu, J.","Novel solvent deasphalting process by vacuum residue blending with coal tar",2011,"Industrial and Engineering Chemistry Research","50","19",,"11259","11269",,15,10.1021/ie2004169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857428018&doi=10.1021%2fie2004169&partnerID=40&md5=af7b787f9f89e8effaf4b97e0e57044d",Article,Scopus,2-s2.0-84857428018
"Li, L., Cai, Z., Shen, B., Xin, Z., Ling, H.","Intensification of cyclopentadiene dimerization by ultrasound irradiation",2011,"Chemical Engineering and Technology","34","9",,"1468","1472",,2,10.1002/ceat.201000427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052198660&doi=10.1002%2fceat.201000427&partnerID=40&md5=c35a19938bb300d30a1be0e3b832e3cf",Article,Scopus,2-s2.0-80052198660
"Ling, H., Huang, D., Chen, W., Shen, B.","Reactive adsorption desulfurization of hydrotreated diesel fuel over Ni/ZnO/Al2O3-SiO2",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877785&partnerID=40&md5=a23b61bd10c0a5851ca1ee792ac4a0a3",Conference Paper,Scopus,2-s2.0-80051877785
"Shen, X.-H., Shen, H.-T., Shen, B.-X., Ling, H.","Removing sulfur compounds from fluid catalytic cracking gasoline by extractive distillation",2011,"Huadong Ligong Daxue Xuebao/Journal of East China University of Science and Technology","37","4",,"416","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052878607&partnerID=40&md5=135f610f377284d6459c7ef217972191",Article,Scopus,2-s2.0-80052878607
"Ling, H., Li, J.-H., Liu, Y.-S., Guo, W.-B., He, G.-Q.","Local variation for 3D geometric model of surface micromachined MEMS devices",2011,"Huadong Ligong Daxue Xuebao/Journal of East China University of Science and Technology","37","4",,"474","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052907471&partnerID=40&md5=47540923e93f7441a76145f228cd60c9",Article,Scopus,2-s2.0-80052907471
"Li, J., Liu, Y., Ling, H., Guo, W., He, G.","Development of solid-based modeling system for surface micromachined MEMS",2011,"ICCRD2011 - 2011 3rd International Conference on Computer Research and Development","2",, 5764136,"297","301",,2,10.1109/ICCRD.2011.5764136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957544669&doi=10.1109%2fICCRD.2011.5764136&partnerID=40&md5=8bbce74081367053673d16a2aad34cfd",Conference Paper,Scopus,2-s2.0-79957544669
"Zhu, Q.-C., Shen, B.-X., Ling, H., Gu, R.","The effect of Pd precursors on the catalytic activity of a Pd/Al 2O3 catalyst for cumene hydroperoxide hydrogenation",2011,"Petroleum Science and Technology","29","4",,"428","434",,,10.1080/10916460903394136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751520913&doi=10.1080%2f10916460903394136&partnerID=40&md5=72bfd38f21474ac2ffba03cce398d7c4",Article,Scopus,2-s2.0-78751520913
"Cai, Z., Shen, B., Xin, Z., Liu, W., Ling, H.","Gas-phase cracking dicyclopentadiene using hydrogen as a carrier gas",2011,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","33","7",,"594","603",,,10.1080/15567030903161263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650448386&doi=10.1080%2f15567030903161263&partnerID=40&md5=d9b33d9961782b7d4b44b52154f2953a",Article,Scopus,2-s2.0-78650448386
"Zhu, Q.-c., Shen, B.-x., Ling, H., Gu, R.","Cumene hydroperoxide hydrogenation over Pd/C catalysts",2010,"Journal of Hazardous Materials","175","1-3",,"646","650",,7,10.1016/j.jhazmat.2009.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099822&doi=10.1016%2fj.jhazmat.2009.10.057&partnerID=40&md5=770f6a28798d78749fb029c3d10ae455",Article,Scopus,2-s2.0-72049099822
"Ling, H., Luyben, W.L.","Temperature control of the BTX divided-wall column",2010,"Industrial and Engineering Chemistry Research","49","1",,"189","203",,68,10.1021/ie900125w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249085668&doi=10.1021%2fie900125w&partnerID=40&md5=7cb6fb5dedd103bbfc454f84a1588e37",Article,Scopus,2-s2.0-74249085668
"Zhu, Q.-C., Shen, B.-X., Ling, H., Gu, R.","Effect of various supports on the catalytic activity of pd for cumene hydroperoxide hydrogenation",2009,"Catalysis Letters","132","3-4",,"464","471",,2,10.1007/s10562-009-0101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349859676&doi=10.1007%2fs10562-009-0101-1&partnerID=40&md5=ae7ae45efdd24c8a95f35ce8de2b8e5a",Article,Scopus,2-s2.0-70349859676
"Cai, Z., Shen, B., Liu, W., Xin, Z., Ling, H.","Liquid-phase cracking of dicyclopentadiene by reactive distillation",2009,"Energy and Fuels","23","8",,"4077","4081",,4,10.1021/ef900400w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549085140&doi=10.1021%2fef900400w&partnerID=40&md5=0700137001dca84db66ed3c2b46a569a",Article,Scopus,2-s2.0-69549085140
"Ling, H., Luyben, W.L.","New control structure for divided-wall Columns",2009,"Industrial and Engineering Chemistry Research","48","13",,"6034","6049",,110,10.1021/ie801373b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650828617&doi=10.1021%2fie801373b&partnerID=40&md5=79e678e8b0c5d0eda5def1c912ffe932",Article,Scopus,2-s2.0-67650828617
"Cai, Z., Shen, B., Ling, H., Liu, W.","Investigation on depolymerizing dicyclopentadiene using hydrogen as eluent gas",2009,"Speciality Petrochemicals","26","4",,"42","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052446641&partnerID=40&md5=ff12121bcb171b186efb9ac36e5f1bbe",Article,Scopus,2-s2.0-80052446641
"Ling, H., Wang, Q., Shen, B.-x.","Hydroisomerization and hydrocracking of hydrocracker bottom for producing lube base oil",2009,"Fuel Processing Technology","90","4",,"531","535",,7,10.1016/j.fuproc.2009.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349088277&doi=10.1016%2fj.fuproc.2009.01.006&partnerID=40&md5=c4f060c8c96ddd2133f207c544320629",Article,Scopus,2-s2.0-62349088277
"Cheng, G.-X., Shen, B.-X., Li, H.-B., Hao, J.-H., Ling, H.","Determination of the main sulfur-containing compounds in sulfide asphalt and the mechanism of asphalt sulfidation",2008,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","34","3",,"319","323",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549084498&partnerID=40&md5=bf98570c82f2c6711fcd516f1dab82bc",Article,Scopus,2-s2.0-47549084498
"Gu, R., Wu, C., Sun, Z., Zhu, Q., Shen, B., Ling, H.","Preparation dimethylphenyl-carbinol by catalytic hydrogenation of cumene hydroperoxide",2008,"Shiyou Huagong/Petrochemical Technology","37","5",,"486","491",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849140218&partnerID=40&md5=f5424dc0b4680a1bd824f7b8b2ccce76",Article,Scopus,2-s2.0-44849140218
"Wang, Q., Ling, H., Shen, B.-x., Li, K., Ng, S.","Erratum to ""Evaluation of hydroisomerization products as lube base oils based on carbon number distribution and hydrocarbon type analysis"" [Fuel Processing Technology 87 (2006), pp. 1063-1070] (DOI:10.1016/j.fuproc.2006.04.004)",2007,"Fuel Processing Technology","88","4",,"427","",,,10.1016/j.fuproc.2007.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847410943&doi=10.1016%2fj.fuproc.2007.01.003&partnerID=40&md5=cbc468b9338867b974c54b405402296a",Erratum,Scopus,2-s2.0-33847410943
"Wang, Q., Ling, H., Shen, B.-x., Li, K., Ng, S.","Evaluation of hydroisomerization products as lube base oils based on carbon number distribution and hydrocarbon type analysis",2006,"Fuel Processing Technology","87","12",,"1063","1070",,5,10.1016/j.fuproc.2006.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750494137&doi=10.1016%2fj.fuproc.2006.04.004&partnerID=40&md5=887516534de57f6b2c32c4e9b77da814",Article,Scopus,2-s2.0-33750494137
"Wang, Q., Shen, B.-X., Ling, H., He, C.-H., Li, K.","Hydroisomerization property of hydrocracking tail oil",2006,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","32","11",,"1265","1269",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846125578&partnerID=40&md5=97e8bcee7a00f279e343036ed9bdd8c8",Article,Scopus,2-s2.0-33846125578
"Wang, Q., Shen, B.-X., Ling, H., Li, K., He, C.-H.","Evaluation and utilization optimization of a deasphalted oil hydroisomerization products based on carbon number distribution and hydrocarbon type analysis",2006,"Ranliao Huaxue Xuebao/Journal of Fuel Chemistry and Technology","34","5",,"583","590",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845498175&partnerID=40&md5=e2e60256d52b27c75cd701e29b575e3d",Article,Scopus,2-s2.0-33845498175
"Ling, H., Shen, B., Zhou, X.","An improved desulfurization process based on H2O 2/formic acid oxidation and liquid-liquid extraction 2. FCC diesel oil feedstocks",2006,"Petroleum Science and Technology","24","9",,"1043","1054",,6,10.1081/LFT-200048172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748495105&doi=10.1081%2fLFT-200048172&partnerID=40&md5=4dfaada754b62f2f64a45fe77f27ecf2",Article,Scopus,2-s2.0-33748495105
"Wang, Q., Shen, B.-X., Ling, H., He, C.-H., Li, K.","Hydroisomerization reaction kinetics of n-Hexadecane",2006,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","32","8",,"906","910",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749486222&partnerID=40&md5=ebe397a6823663604a6bf34547601357",Article,Scopus,2-s2.0-33749486222
"Ng, S.H., Zhu, Y., Humphries, A., Nakajima, N., Tsai, T.Y.R., Ding, F., Ling, H., Yui, S.","Key observations from a comprehensive FCC study on Canadian heavy gas oils from various origins: 1. Yield profiles in batch reactors",2006,"Fuel Processing Technology","87","6",,"475","485",,15,10.1016/j.fuproc.2005.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644886314&doi=10.1016%2fj.fuproc.2005.11.002&partnerID=40&md5=048bda4665316bf5e7f19386e8d55769",Article,Scopus,2-s2.0-33644886314
"Chen, Q., Shen, B.-X., Ling, H.","Influence of phosphate modification on the structure and surface property of ultrastable Y zeolite",2006,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","32","4",,"381","384",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646880003&partnerID=40&md5=06130e44e3f48ab0554bed6fbd6f06fc",Article,Scopus,2-s2.0-33646880003
"Ling, H., Shen, B., Chen, X.","Research and evaluation on high efficiency series oil spill dispersant",2005,"Speciality Petrochemicals",,"2",,"15","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744455168&partnerID=40&md5=1d5bffb1adde51560baf46bd1bb65525",Article,Scopus,2-s2.0-22744455168
"Ling, H., Shen, B.-X., Zhou, X.-L., Zhao, J.-G.","Quantum chemical properties of sulfur compounds and selective reaction kinetics of oxidation desulfurization in formic acid/H2O2 system",2005,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","31","1",,"48","51",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744389402&partnerID=40&md5=84098f10f133cc187812f1b9eb762081",Article,Scopus,2-s2.0-15744389402
"Li, H.-P., Shen, B.-X., Kong, L.-F., Ling, H., Zhou, X.-L.","Cold flow properties of diesel with cold flow improver",2005,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","31","1",,"43","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744387341&partnerID=40&md5=1c0faa40c24bf52337bea48841ef5de9",Article,Scopus,2-s2.0-15744387341
"Chen, Q., Shen, B.-X., Ling, H.","Influence of modification of FCC catalyst on the performance of sulfur transfer",2004,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","30","6",,"623","626+635",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844281176&partnerID=40&md5=c65b14dbd305288f3aca5594c0516327",Article,Scopus,2-s2.0-12844281176
"Wang, Y.-F., Shen, B.-X., Ling, H.","Reaction kinetics of toluenediamine alkylthiolation on complex catalyst",2004,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","30","4",,"379","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944219894&partnerID=40&md5=a1dcc850cbc1305e080f3d752827bebf",Article,Scopus,2-s2.0-6944219894
"Wang, Y.-F., Ling, H., Shen, B.-X.","Alkylthiolation of aromatic amine with metal-halogen complexes",2004,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","30","3",,"241","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043058043&partnerID=40&md5=b167286b910b66759184421812525038",Article,Scopus,2-s2.0-4043058043
"Ling, H., Shen, B.-X., Chen, J.-X., Gao, Y.-Y., Chen, X.-Z.","Desulfurization studies on oxidation of CGO by formic acid/H<inf>2</inf>O<inf>2</inf> system",2003,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","29","5",,"456","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345449056&partnerID=40&md5=f8f744f22a1bef23c0a4408393d6fe13",Article,Scopus,2-s2.0-0345449056
"Ling, H., Shen, B.-X., Gao, Y.-Y., Xia, B.","Improvement on selective oxidation and extraction of sulfur-containing compounds in H2O2/formic acid system",2003,"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology","29","4",,"351","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142026371&partnerID=40&md5=b2ca5d76f60dbd3f06609264dc729635",Article,Scopus,2-s2.0-0142026371
"Ling, H., Shen, B., Gao, Y., Chen, X.","Removing basic nitrogen compounds in coker gatch by solvent extraction with formic acid based on complexation",2003,"Petroleum Processing and Petrochemicals","34","8",,"28","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043284861&partnerID=40&md5=b2e16fe8b0dc78dac7068739e5ec996f",Article,Scopus,2-s2.0-0043284861
