Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehmacher, G.A., Croskey, C.L., Mitchell, J.D., Friedrich, M., Torkar, K., Lübken, F.-J., Rapp, M., Kudeki, E.","Layers in the equatorial mesosphere, motions and aerosol: Rocket and radar measurements during equis II",2005,"European Space Agency, (Special Publication) ESA SP",,"590",,"167","172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844459104&partnerID=40&md5=ceb647e81c0b4a113e97f1ac11b9c9bc",Conference Paper,Scopus,2-s2.0-28844459104
"Lehmacher, G.A.","First evaluation of new undergraduate space research projects",2004,"Advances in Space Research","34","10 SPEC. ISS.",,"2110","2115",,,10.1016/j.asr.2003.03.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244229541&doi=10.1016%2fj.asr.2003.03.070&partnerID=40&md5=7afc9d9704790de0447a1c87ff89227f",Conference Paper,Scopus,2-s2.0-9244229541
"Lehmacher, G.A., Kudeki, E.","Variability of equatorial mesospheric echoes",2003,"Advances in Space Research","32","5",,"747","752",,3,10.1016/S0273-1177(03)00410-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242666267&doi=10.1016%2fS0273-1177%2803%2900410-1&partnerID=40&md5=e59f9aecd3b24ff8bdd03e14fec7349f",Article,Scopus,2-s2.0-0242666267
"Oberheide, J., Lehmacher, G.A., Offermann, D., Grossmann, K.U., Manson, A.H., Meek, C.E., Schmidlin, F.J., Singer, W., Hoffmann, P., Vincent, R.A.","Geostrophic wind fields in the stratosphere and mesosphere from satellite data",2002,"Journal of Geophysical Research: Atmospheres","107","D23", 8175,"","",,21,10.1029/2001JD000655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144264570&doi=10.1029%2f2001JD000655&partnerID=40&md5=230bb84478afbbe0fa4df71757703f3b",Article,Scopus,2-s2.0-9144264570
"Riese, M., Küll, V., Tie, X., Brasseur, G., Offermann, D., Lehmacher, G., Franzen, A.","Modeling of nitrogen species measured by CRISTA",2000,"Geophysical Research Letters","27","15",,"2221","2224",,8,10.1029/1999GL011136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342906591&doi=10.1029%2f1999GL011136&partnerID=40&md5=edb7478055626abee771478a27a6677a",Article,Scopus,2-s2.0-0342906591
"Lehmacher, G.A., Oberheide, J., Schmidlin, F.J., Offermann, D.","Zero miss time and zero miss distance experiments for validation of CRISTA 2 temperatures",2000,"Advances in Space Research","26","6",,"965","969",,9,10.1016/S0273-1177(00)00038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034102135&doi=10.1016%2fS0273-1177%2800%2900038-7&partnerID=40&md5=94de0fefe0d3bfc87642bf41eb84d953",Conference Paper,Scopus,2-s2.0-0034102135
"Von Zahn, U., Hunten, D.M., Lehmacher, G.","Helium in Jupiter's atmosphere: Results from the Galileo probe Helium Interferometer Experiment",1998,"Journal of Geophysical Research E: Planets","103","E10",,"22815","22829",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032566876&partnerID=40&md5=fa63ff50e501b642a5c7a398889a6a00",Article,Scopus,2-s2.0-0032566876
"Puentedura, O., Gil, M., Yela, M., Lehmacher, G., Cuevas, E., Jadhav, D.","NO<inf>2</inf> Profiles during the CRISTA-2 experiment (August 1997) at subtropical regions",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3493",,,"133","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032309684&partnerID=40&md5=0d51e7116d1a09ecfa048d9ee9e5dbd2",Conference Paper,Scopus,2-s2.0-0032309684
"Lehmacher, G.A., Goldberg, R.A., Schmidlin, F.J., Croskey, C.L., Mitchell, J.D., Swartz, W.E.","Electron density fluctuations in the equatorial mesosphcre: Neutral turbulence or plasma instabilities?",1997,"Geophysical Research Letters","24","13", 97GL00708,"1715","1718",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031177799&partnerID=40&md5=044dacfc2f8bcc4873b88273de999ddd",Article,Scopus,2-s2.0-0031177799
"Friedrich, M., Torkar, K.M., Goldberg, R.A., Mitchell, J.D., Croskey, C.L., Lehmacher, G.","Comparison of plasma probes in the lower ionosphere",1997,"European Space Agency, (Special Publication) ESA SP",,"397",,"381","386",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244229153&partnerID=40&md5=7e931bcbfe185fe3aefa1925a932b354",Review,Scopus,2-s2.0-5244229153
"Goldberg, R.A., Lehmacher, G.A., Schmidlin, F.J., Fritts, D.C., Mitchell, J.D., Croskey, C.L., Friedrich, M., Swartz, W.E.","Equatorial dynamics observed by rocket, radar, and satellite during the CADRE/MALTED campaign 1. Programmatics and small-scale fluctuations",1997,"Journal of Geophysical Research Atmospheres","102","22",,"26,179",""26,190"",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041834360&partnerID=40&md5=b436ecb7bfc071546a5b917b66c22208",Article,Scopus,2-s2.0-0041834360
"Fritts, D.C., Garten, J.F., Riggin, D.M., Goldberg, R.A., Lehmacher, G.A., Schmidlin, F.J., McCarthy, S., Kudeki, E., Fawcett, C.D., Hitchman, M.H., Lieberman, R.S., Reid, I.M., Vincent, R.A.","Equatorial dynamics observed by rocket, radar, and satellite during the CADRE/MALTED campaign 2. Mean and wave structures, coherence, and variability",1997,"Journal of Geophysical Research Atmospheres","102","22",,"26,191",""26,216"",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042836377&partnerID=40&md5=8492852dcccfe166466a828b58ab2274",Article,Scopus,2-s2.0-0042836377
"Seiff, A., Kirk, D.B., Knight, T.C.D., Mihalov, J.D., Blanchard, R.C., Young, R.E., Schubert, G., Von Zahn, U., Lehmacher, G., Milos, F.S., Wang, J.","Structure of the atmosphere of Jupiter: Galileo probe measurements",1996,"Science","272","5263",,"844","845",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243108527&partnerID=40&md5=5fb9b5306b7b2d1a79efbd3aff5c603f",Article,Scopus,2-s2.0-4243108527
"Lehmacher, G., Lübken, F.‐J.","Simultaneous observation of convective adjustment and turbulence generation in the mesosphere",1995,"Geophysical Research Letters","22","18",,"2477","2480",,8,10.1029/95GL02351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029536086&doi=10.1029%2f95GL02351&partnerID=40&md5=5b2ce112ea9bc076f0dc2e3e606fdf7c",Article,Scopus,2-s2.0-0029536086
"Hillert, W., Lübken, F.-J., Lehmacher, G.","TOTAL: a rocket-borne instrument for high resolution measurements of neutral air turbulence during DYANA",1994,"Journal of Atmospheric and Terrestrial Physics","56","13-14",,"1835","1852",,23,10.1016/0021-9169(94)90013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668424&doi=10.1016%2f0021-9169%2894%2990013-2&partnerID=40&md5=6f9d899623f2ee5ff8a98ea31abd74b7",Article,Scopus,2-s2.0-0028668424
"Thrane, E.V., Blix, T.A., Hoppe, U.-P., Lübken, F.-J., Hillert, W., Lehmacher, G., Fritts, D.C.","A study of small-scale waves and turbulence in the mesosphere using simultaneous in situ observations of neutral gas and plasma fluctuations",1994,"Journal of Atmospheric and Terrestrial Physics","56","13-14",,"1797","1808",,9,10.1016/0021-9169(94)90011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000113776&doi=10.1016%2f0021-9169%2894%2990011-6&partnerID=40&md5=c2bed37a198b59a486d1d71a3bcc1251",Article,Scopus,2-s2.0-0000113776
"Lübken, F.-J., Hillert, W., Lehmacher, G., Zahn, U.v., Bittner, M., Offermann, D., Schmidlin, F.J., Hauchecorne, A., Mourier, M., Czechowsky, P.","Intercomparison of density and temperature profiles obtained by lidar, ionization gauges, falling spheres, datasondes and radiosondes during the DYANA campaign",1994,"Journal of Atmospheric and Terrestrial Physics","56","13-14",,"1969","1984",,39,10.1016/0021-9169(94)90023-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028565495&doi=10.1016%2f0021-9169%2894%2990023-X&partnerID=40&md5=d4963773b31b69355cf12440f156c521",Article,Scopus,2-s2.0-0028565495
"Lübken, F.-J., Hillert, W., Lehmacher, G., von Zahn, U., Blix, T.A., Thrane, E.V., Widdel, H.-U., Kokin, G.A., Knyazev, A.K.","Morphology and sources of turbulence in the mesosphere during DYANA",1994,"Journal of Atmospheric and Terrestrial Physics","56","13-14",,"1809","1833",,16,10.1016/0021-9169(94)90012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668488&doi=10.1016%2f0021-9169%2894%2990012-4&partnerID=40&md5=d667a38014fd1c2cc076d68b42902ab2",Article,Scopus,2-s2.0-0028668488
"Lubken, F.-J., Hillert, W., Lehmacher, G., Von Zahn, U.","Experiments revealing small impact of turbulence on the energy budget of the mesosphere and lower thermosphere",1993,"Journal of Geophysical Research","98","D11",,"20,369",""20,384"",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027866703&partnerID=40&md5=3e4d62e55a09084929cafbdd006ef382",Article,Scopus,2-s2.0-0027866703
"Lübken, F.‐J., Lehmacher, G., Blix, T., Hoppe, U.‐P., Thrane, E., Cho, J., Swartz, W.","First in‐situ observations of neutral and plasma density fluctuations within a PMSE layer",1993,"Geophysical Research Letters","20","20",,"2311","2314",,7,10.1029/93GL00851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989593204&doi=10.1029%2f93GL00851&partnerID=40&md5=c379fce52fc76ae51c21d10293c3550b",Article,Scopus,2-s2.0-84989593204
"Lübken, F.-J., Hillert, W., Lehmacher, G., von Zahn, U.","Neutral air turbulence during DYANA: First results",1992,"Advances in Space Research","12","10",,"135","139",,2,10.1016/0273-1177(92)90455-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049113324&doi=10.1016%2f0273-1177%2892%2990455-7&partnerID=40&md5=597354a471d47247b61eeea89c0c48e0",Article,Scopus,2-s2.0-44049113324
