Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohadikar, K., Venugopal, A., Agrawal, A., Prabhu, S.V.","Improvement in the performance of the vortex flowmeter using contraction cone",2017,"Measurement: Journal of the International Measurement Confederation","111",,,"316","332",,,10.1016/j.measurement.2017.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026775455&doi=10.1016%2fj.measurement.2017.07.050&partnerID=40&md5=6a305cba20214c7415d4ca3f01fac0ec",Article,Scopus,2-s2.0-85026775455
"Gaddam, A., Kattemalalawadi, B.S., Agrawal, A., Joshi, S.S.","Demarcating wetting states in textured microchannels under flow conditions by Poiseuille number",2017,"Microfluidics and Nanofluidics","21","8", 137,"","",,,10.1007/s10404-017-1974-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673087&doi=10.1007%2fs10404-017-1974-8&partnerID=40&md5=6490138634f82c71e75682c0c29789e0",Article,Scopus,2-s2.0-85026673087
"Singh, N., Jadhav, R.S., Agrawal, A.","Derivation of stable Burnett equations for rarefied gas flows",2017,"Physical Review E","96","1", 013106,"","",,,10.1103/PhysRevE.96.013106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026505144&doi=10.1103%2fPhysRevE.96.013106&partnerID=40&md5=21ad985960dd3ee8d303ca7ec14bdb0d",Article,Scopus,2-s2.0-85026505144
"Siddique, A., Medhi, B.J., Agrawal, A., Singh, A., Saha, S.K.","Design of a collector shape for uniform flow distribution in microchannels",2017,"Journal of Micromechanics and Microengineering","27","7", 075026,"","",,,10.1088/1361-6439/aa73eb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021262740&doi=10.1088%2f1361-6439%2faa73eb&partnerID=40&md5=e2427fcf1333477edd1d3b84caf883e1",Article,Scopus,2-s2.0-85021262740
"Duryodhan, V.S., Singh, S.G., Agrawal, A.","Effect of Cross Aspect Ratio on Flow in Diverging and Converging Microchannels",2017,"Journal of Fluids Engineering, Transactions of the ASME","139","6", 061203,"","",,,10.1115/1.4035945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018515579&doi=10.1115%2f1.4035945&partnerID=40&md5=0ae365aaf62d40973e6377cbada10558",Article,Scopus,2-s2.0-85018515579
"Gavasane, A., Agrawal, A., Pradeep, A.M., Bhandarkar, U.","Simulation of a temperature drop for the flow of rarefied gases in microchannels",2017,"Numerical Heat Transfer; Part A: Applications","71","10",,"1066","1079",,,10.1080/10407782.2017.1330091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021118137&doi=10.1080%2f10407782.2017.1330091&partnerID=40&md5=158132a0a7356cd29b35d5b8765cd603",Article,Scopus,2-s2.0-85021118137
"Ordia, L., Venugopal, A., Agrawal, A., Prabhu, S.V.","Vortex shedding characteristics of a cylinder with a parallel slit placed in a circular pipe",2017,"Journal of Visualization","20","2",,"263","275",,,10.1007/s12650-016-0398-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080733&doi=10.1007%2fs12650-016-0398-y&partnerID=40&md5=d7b644fd53293295557f3fddf9ca9edb",Article,Scopus,2-s2.0-84991080733
"Venugopal, A., Agrawal, A., Prabhu, S.V.","Investigations on Bluff Bodies as Improved Vortex Shedders Placed Inside a Circular Pipe",2017,"Journal of Fluids Engineering, Transactions of the ASME","139","4", 041204,"","",,,10.1115/1.4035465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074674&doi=10.1115%2f1.4035465&partnerID=40&md5=3b5e643bd6af21559ea25f05ef50e342",Article,Scopus,2-s2.0-85013074674
"Namshad, T., Shrivastava, M., Agrawal, A., Sharma, A.","Effect of wavelength of fish-like undulation of a hydrofoil in a free-stream flow",2017,"Sadhana - Academy Proceedings in Engineering Sciences","42","4",,"585","595",,,10.1007/s12046-017-0619-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015687120&doi=10.1007%2fs12046-017-0619-7&partnerID=40&md5=8aa3d2cc275cf8ab64ba1144a0563304",Article,Scopus,2-s2.0-85015687120
"Hemadri, V., Varade, V.V., Agrawal, A., Bhandarkar, U.V.","Rarefied gas flow in converging microchannel in slip and early transition regimes",2017,"Physics of Fluids","29","3", 032002,"","",,,10.1063/1.4978057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015666701&doi=10.1063%2f1.4978057&partnerID=40&md5=0fa12b622a11321d902f2d6394a2fba6",Article,Scopus,2-s2.0-85015666701
