Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daskalopoulos, G.D., Wentworth, R.A.","Holomorphic frames for weakly converging holomorphic vector bundles",2006,"Canadian Mathematical Bulletin","49","1",,"36","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644685762&partnerID=40&md5=aacdc4514b1c8277c914afd3ae95514e",Article,Scopus,2-s2.0-33644685762
"Falbel, E., Wentworth, R.A.","Eigenvalues of products of unitary matrices and Lagrangian involutions",2006,"Topology","45","1",,"65","99",,6,10.1016/j.top.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144431783&doi=10.1016%2fj.top.2005.06.003&partnerID=40&md5=16e466e32a40cd3c0f9850bd75c6ad42",Article,Scopus,2-s2.0-25144431783
"Daskalopoulos, G.D., Wentworth, R.A.","Convergence properties of the Yang-Mills flow on Kähler surfaces",2004,"Journal fur die Reine und Angewandte Mathematik",,"575",,"69","99",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644293456&partnerID=40&md5=80cc7ff06060e9dd3c79c570267fff34",Article,Scopus,2-s2.0-5644293456
"Daskalopoulos, G., Wentworth, R.","Classification of Weil-Petersson isometries",2003,"American Journal of Mathematics","125","4",,"941","975",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041573456&partnerID=40&md5=1832d82dff6d8764da69411cda671651",Article,Scopus,2-s2.0-0041573456
"Daskalopoulos, G., Katzarkov, L., Wentworth, R.","Harmonic maps to Teichmüller space",2000,"Mathematical Research Letters","7","1",,"133","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349833&partnerID=40&md5=df412f5c18539ce6c895cb7d632e4f19",Article,Scopus,2-s2.0-0034349833
"Daskalopoulos, G.D., Wentworth, R.A.","The Yang-Mills flow near the boundary of Teichmüller space",2000,"Mathematische Annalen","318","1",,"1","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034412892&partnerID=40&md5=c38aaa25532caf83e6562a5724cc1f12",Article,Scopus,2-s2.0-0034412892
"Daskalopoulos, G., Dostoglou, S., Wentworth, R.","On the Morgan-Shalen compactification of the SL(2, ℂ) character varieties of surface groups",2000,"Duke Mathematical Journal","101","2",,"189","207",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034134815&partnerID=40&md5=96e864b28d64ec8ffcd4c03661d1cf7d",Article,Scopus,2-s2.0-0034134815
"Daskalopoulos, G.D., Wentworth, R.A.","On the Brill-Noether problem for vector bundles",1999,"Forum Mathematicum","11","1",,"63","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249419&partnerID=40&md5=0d1607bfa9b3112f44469b2c9e9e841f",Article,Scopus,2-s2.0-0033249419
"Daskalopoulos, G., Dostoglou, S., Wentworth, R.","Character varieties and harmonic maps to ℝ-trees",1998,"Mathematical Research Letters","5","4",,"523","533",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032325326&partnerID=40&md5=c8d306a19d24409f3d3d28f9b8d10000",Article,Scopus,2-s2.0-0032325326
"Daskalopoulos, G., Dostoglou, S., Wentworth, R.","Families of su(2) representations for mapping cylinders of periodic monodromy",1997,"Proceedings of the Edinburgh Mathematical Society","40","2",,"383","392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744454274&partnerID=40&md5=e5e5567d2247a027ce024c21c9528e1a",Article,Scopus,2-s2.0-21744454274
"Matsuki, K., Wentworth, R.","Mumford-Thaddeus principle on the moduli space of vector bundles on an algebraic surface",1997,"International Journal of Mathematics","8","1",,"97","148",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287385&partnerID=40&md5=ad77a0afbd53c6ef1b2eed52f7a49622",Article,Scopus,2-s2.0-0031287385
"Bryan, J.A., Wentworth, R.","The multi-monopole equations for Kähler surfaces",1996,"Turkish Journal of Mathematics","20","1",,"119","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039764636&partnerID=40&md5=7d46d19661b26235c7a221e27be92f43",Article,Scopus,2-s2.0-0039764636
"Bradlow, S.B., Daskalopoulos, G.D., Wentworth, R.A.","Birational equivalences of vortex moduli",1996,"Topology","35","3",,"731","748",,13,10.1016/0040-9383(95)00041-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030187552&doi=10.1016%2f0040-9383%2895%2900041-0&partnerID=40&md5=30a81d90527b9c39da9fc92c9db6fe95",Article,Scopus,2-s2.0-0030187552
"Bertram, A., Daskalopoulos, G., Wentworth, R.","Gromov invariants for holomorphic maps from Riemann surfaces to Grassmannians",1996,"Journal of the American Mathematical Society","9","2",,"529","571",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030525856&partnerID=40&md5=b274864365db59468491ba0d6e415a27",Article,Scopus,2-s2.0-0030525856
"Daskalopoulos, G., Wentworth, R.","Factorization of rank two theta functions II. Proof of the verlinde formula",1996,"Mathematische Annalen","304","1",,"21","51",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030536147&partnerID=40&md5=73f81163c10db2e6385fc95efd80cd9f",Article,Scopus,2-s2.0-0030536147
"Daskalopoulos, G., Wentworth, R.","Local degeneration of the moduli space of vector bundles and factorization of rank two theta functions. I",1993,"Mathematische Annalen","297","1",,"417","466",,9,10.1007/BF01459510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040745227&doi=10.1007%2fBF01459510&partnerID=40&md5=dcb04b5badb13eb0d7ff8077637c65c7",Article,Scopus,2-s2.0-0040745227
"Daskalopoulos, G., Wentworth, R.","The integrability criterion in SU(2) Chern-Simons gauge theory",1993,"Communications in Mathematical Physics","151","3",,"437","445",,5,10.1007/BF02097020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144482675&doi=10.1007%2fBF02097020&partnerID=40&md5=98e6b045950f1c7109ba9edec5b083d5",Article,Scopus,2-s2.0-21144482675
"Ji, L., Wentworth, R.","Spectral convergence on degenerating surfaces",1992,"Duke Mathematical Journal","66","3",,"469","501",,4,10.1215/S0012-7094-92-06615-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973998920&doi=10.1215%2fS0012-7094-92-06615-4&partnerID=40&md5=b680e711ef049ff948d957449764a18f",Article,Scopus,2-s2.0-84973998920
"Wentworth, R.","Asymptotics of determinants from functional integration",1991,"Journal of Mathematical Physics","32","7",,"1767","1773",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844473322&partnerID=40&md5=ee083c9d331d5e33cdf603c931490df9",Article,Scopus,2-s2.0-21844473322
"Wentworth, R.","The asymptotics of the Arakelov-Geen's function and Faltings' delta invariant",1991,"Communications in Mathematical Physics","137","3",,"427","459",,33,10.1007/BF02100272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010677403&doi=10.1007%2fBF02100272&partnerID=40&md5=07da9a77ac51310529eda6aceb37b143",Article,Scopus,2-s2.0-0010677403
