Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Wu, J., Bian, Z., Suo, J., Zheng, G., Dai, Q.","Fourier ptychographic microscopy using wavelength multiplexing",2017,"Journal of Biomedical Optics","22","6", e16060,"","",,,10.1117/1.JBO.22.6.066006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021976521&doi=10.1117%2f1.JBO.22.6.066006&partnerID=40&md5=34e73014284070de56e0391bad30d623",Article,Scopus,2-s2.0-85021976521
"Ryu, D., Wang, Z., He, K., Zheng, G., Horstmeyer, R., Cossairt, O.","Subsampled phase retrieval for temporal resolution enhancement in lensless on-chip holographic video",2017,"Biomedical Optics Express","8","3", #282773,"1981","1995",,2,10.1364/BOE.8.001981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016095788&doi=10.1364%2fBOE.8.001981&partnerID=40&md5=a9b7a1daf6964ee79781b7873f50045f",Article,Scopus,2-s2.0-85016095788
"Bian, Z., Alhudaithy, S., Wang, Z., Zhang, Z., Guo, K., Bian, L., Tomizawa, Y., Satonick, P., Hoshino, K., Zheng, G.","Angular light modulator using optical blinds",2016,"Optics Express","24","25",,"28467","28472",,,10.1364/OE.24.028467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121769&doi=10.1364%2fOE.24.028467&partnerID=40&md5=08ef04a49a37419f16b5178f7b68b5e8",Article,Scopus,2-s2.0-85006121769
"Bian, L., Zheng, G., Guo, K., Suo, J., Yang, C., Chen, F., Dai, Q.","Motion-corrected fourier ptychography",2016,"Biomedical Optics Express","7","11", #267731,"4543","4553",,,10.1364/BOE.7.004543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493511&doi=10.1364%2fBOE.7.004543&partnerID=40&md5=28ee514f2e16b3824dd3eac29f2a235b",Article,Scopus,2-s2.0-84994493511
"Liao, J., Bian, L., Bian, Z., Zhang, Z., Patel, C., Hoshino, K., Eldar, Y.C., Zheng, G.","Single-frame rapid autofocusing for brightfield and fluorescence whole slide imaging",2016,"Biomedical Optics Express","7","11", #275987,"4763","4768",,1,10.1364/BOE.7.004763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994482745&doi=10.1364%2fBOE.7.004763&partnerID=40&md5=0af743f0ba2c9750d0f091f16225a060",Article,Scopus,2-s2.0-84994482745
"Guo, K., Dong, S., Zheng, G.","Imaging innovations for wide-field, high-resolution microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513430&partnerID=40&md5=dd99bf3251616facb358c1f4d21b99eb",Conference Paper,Scopus,2-s2.0-85019513430
"Guo, K., Dong, S., Zheng, G.","Imaging innovations for wide-field, high-resolution microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/AOMS.2016.JT3A.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019529922&doi=10.1364%2fAOMS.2016.JT3A.66&partnerID=40&md5=4b04a7500b2e99bc11d149bb40ac15b1",Conference Paper,Scopus,2-s2.0-85019529922
"Guo, K., Dong, S., Zheng, G.","Imaging innovations for wide-field, high-resolution microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/AIO.2016.JT3A.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513478&doi=10.1364%2fAIO.2016.JT3A.66&partnerID=40&md5=9ab32fadef34f5c99af5db2b7a8e9d81",Conference Paper,Scopus,2-s2.0-85019513478
"Guo, K., Dong, S., Zheng, G.","Imaging innovations for wide-field, high-resolution microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/3D.2016.JT3A.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019508503&doi=10.1364%2f3D.2016.JT3A.66&partnerID=40&md5=630649045a656c936cd37bbd8aa9009d",Conference Paper,Scopus,2-s2.0-85019508503
"Guo, K., Dong, S., Zheng, G.","Imaging innovations for wide-field, high-resolution microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/COSI.2016.JT3A.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505002&doi=10.1364%2fCOSI.2016.JT3A.66&partnerID=40&md5=57c321d2d85773433e1352b7cacdd4f9",Conference Paper,Scopus,2-s2.0-85019505002
