Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, K.J., Ostrov, J.M.","Testing a Higher Order Model of Internalizing and Externalizing Behavior: The Role of Aggression Subtypes",2017,"Child Psychiatry and Human Development",,,,"1","13",,,10.1007/s10578-017-0725-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017428867&doi=10.1007%2fs10578-017-0725-0&partnerID=40&md5=59f7655b378461b6dfaee15c1067c2ec",Article in Press,Scopus,2-s2.0-85017428867
"Kamper-Demarco, K.E., Ostrov, J.M.","Prospective associations between peer victimization and social-psychological adjustment problems in early childhood",2017,"Aggressive Behavior",,,,"","",,,10.1002/ab.21705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015179878&doi=10.1002%2fab.21705&partnerID=40&md5=2a4724c0517cfbab2bd2ccc9937217ae",Article in Press,Scopus,2-s2.0-85015179878
"Blakely-McClure, S.J., Ostrov, J.M.","Relational Aggression, Victimization and Self-Concept: Testing Pathways from Middle Childhood to Adolescence",2016,"Journal of Youth and Adolescence","45","2",,"376","390",,3,10.1007/s10964-015-0357-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954402863&doi=10.1007%2fs10964-015-0357-2&partnerID=40&md5=d3e98b272b6bb38947223b74fb34e9cb",Article,Scopus,2-s2.0-84954402863
"Ostrov, J.M., Godleski, S.A., Kamper-Demarco, K.E., Blakely-Mcclure, S.J., Celenza, L.","Replication and extension of the early childhood friendship project: Effects on physical and relational bullying",2015,"School Psychology Review","44","4",,"445","463",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976876730&partnerID=40&md5=49bbcfb79b7bd1cb1205a2acd083700d",Article,Scopus,2-s2.0-84976876730
"Ostrov, J.M., Guzzo, J.L.","Prospective associations between prosocial behavior and social dominance in early childhood: Are sharers the best leaders?",2015,"Journal of Genetic Psychology","176","2",,"130","138",,,10.1080/00221325.2015.1018860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926454089&doi=10.1080%2f00221325.2015.1018860&partnerID=40&md5=321d0fb88502fb2c56152f3713010051",Article,Scopus,2-s2.0-84926454089
"Ostrov, J.M.","Introduction to Special Issue in Memorial of Nicki R. Crick: Development of Peer Victimization in Children and Adolescents",2015,"Journal of Clinical Child and Adolescent Psychology","44","3",,"363","366",,,10.1080/15374416.2014.958843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926283712&doi=10.1080%2f15374416.2014.958843&partnerID=40&md5=2176381f31a8712950c35e21ac014683",Article,Scopus,2-s2.0-84926283712
"Ostrov, J.M., Guzzo, J.L.","Prospective associations between prosocial behavior and social dominance in early childhood: are sharers the best leaders?",2015,"The Journal of genetic psychology","176","1-2",,"130","138",,,10.1080/00221325.2015.1018860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942090559&doi=10.1080%2f00221325.2015.1018860&partnerID=40&md5=d64ce5f988cbe676a256d0eeb4ea9bdf",Article,Scopus,2-s2.0-84942090559
"Ostrov, J.M., Kamper, K.E.","Future Directions for Research on the Development of Relational and Physical Peer Victimization",2015,"Journal of Clinical Child and Adolescent Psychology","44","3",,"509","519",,11,10.1080/15374416.2015.1012723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926406710&doi=10.1080%2f15374416.2015.1012723&partnerID=40&md5=7016e5152abd464db2840f4181e029dd",Article,Scopus,2-s2.0-84926406710
"Godleski, S.A., Kamper, K.E., Ostrov, J.M., Hart, E.J., Blakely-McClure, S.J.","Peer Victimization and Peer Rejection During Early Childhood",2015,"Journal of Clinical Child and Adolescent Psychology","44","3",,"380","392",,5,10.1080/15374416.2014.940622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926417591&doi=10.1080%2f15374416.2014.940622&partnerID=40&md5=8abf8fb4688fcb481238974b88c6f0d1",Article,Scopus,2-s2.0-84926417591
"Ostrov, J.M.","Social exclusion: ""Is it always aggression?"": Essay review of children and social exclusion: Morality, prejudice, and group identity by Melanie Killen and Adam Rutland",2014,"Human Development","56","6",,"406","410",,,10.1159/000356917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894454002&doi=10.1159%2f000356917&partnerID=40&md5=73706d0e2fe127527e4f6ca760fde92a",Review,Scopus,2-s2.0-84894454002
"Ostrov, J.M., Kamper, K.E., Hart, E.J., Godleski, S.A., Blakely-Mcclure, S.J.","A gender-balanced approach to the study of peer victimization and aggression subtypes in early childhood",2014,"Development and Psychopathology","26","3",,"575","587",,6,10.1017/S0954579414000248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904811839&doi=10.1017%2fS0954579414000248&partnerID=40&md5=626c2c9e0bd7158fdd5632c020471a36",Article,Scopus,2-s2.0-84904811839
"Kamper, K.E., Ostrov, J.M.","Relational Aggression in Middle Childhood Predicting Adolescent Social-Psychological Adjustment: The Role of Friendship Quality",2013,"Journal of Clinical Child and Adolescent Psychology","42","6",,"855","862",,2,10.1080/15374416.2013.844595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996399&doi=10.1080%2f15374416.2013.844595&partnerID=40&md5=e41122a7c8e82745bd72ca5009054bc6",Article,Scopus,2-s2.0-84887996399
"Ostrov, J.M., Murray-Close, D., Godleski, S.A., Hart, E.J.","Prospective associations between forms and functions of aggression and social and affective processes during early childhood",2013,"Journal of Experimental Child Psychology","116","1",,"19","36",,22,10.1016/j.jecp.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878969838&doi=10.1016%2fj.jecp.2012.12.009&partnerID=40&md5=4a34bdb5c2ba94236ea2ed14e4a37bb0",Article,Scopus,2-s2.0-84878969838
