Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, S.G., Durington, M., Gill, H.","Multimodality: An Invitation",2017,"American Anthropologist","119","1",,"142","146",,4,10.1111/aman.12826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009872812&doi=10.1111%2faman.12826&partnerID=40&md5=5a7f69a817b2a48ede3d64f3150731f2",Article,Scopus,2-s2.0-85009872812
"Durington, M., Collins, S.G.","Anthropology by the wire",2015,"Media, Anthropology and Public Engagement","9",,,"147","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981365820&partnerID=40&md5=28ea896e1d5f2c0603ba2aa3dd86ed27",Book Chapter,Scopus,2-s2.0-84981365820
"Collins, S.G.","Networked Spirits and Smart Séances: Aura and the Anthropological Gaze in the Era of the Internet of Things",2015,"History and Anthropology","26","4",,"419","436",,2,10.1080/02757206.2015.1072528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944171260&doi=10.1080%2f02757206.2015.1072528&partnerID=40&md5=4b373aafa04aed3aed80f219dc0cee17",Review,Scopus,2-s2.0-84944171260
"Durington, M., Collins, S.G., Rines, C.","Baltimore Steel Stories",2015,"Anthropology of Work Review","36","2",,"97","101",,,10.1111/awr.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945275673&doi=10.1111%2fawr.12071&partnerID=40&md5=0e2e169f923fad9173c1449b7c9071cf",Note,Scopus,2-s2.0-84945275673
"Collins, S.G., Durington, M.S., Daniels, G., Demyan, N., Rico, D., Beckles, J., Heasley, C.","Tagging culture: Building a public anthropology through social media",2013,"Human Organization","72","4",,"358","368",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887856695&partnerID=40&md5=6e75ddfd59617c3a1bdefd4fd1f9febf",Article,Scopus,2-s2.0-84887856695
"Dierbach, C., Hochheiser, H., Collins, S., Jerome, G., Ariza, C., Kelleher, T., Kleinsasser, W., Dehlinger, J., Kaza, S.","A model for piloting pathways for computational thinking in a general education curriculum",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"257","262",,18,10.1145/1953163.1953243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954438033&doi=10.1145%2f1953163.1953243&partnerID=40&md5=0482a231f43197a7631f1c80ce40c03c",Conference Paper,Scopus,2-s2.0-79954438033
"Collins, S.G.","Cultural ""Stickiness"" in technological forecasting",2010,"Futurist","44","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049521982&partnerID=40&md5=585c18322e0dc09d74e52b4d535094b8",Short Survey,Scopus,2-s2.0-78049521982
"Collins, S.G.","Will the last good job please turn off the lights? Academic responses to the exploitation of graduate student workers",2010,"Anthropology of Work Review","31","1",,"42","45",,,10.1111/j.1548-1417.2010.01040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953287840&doi=10.1111%2fj.1548-1417.2010.01040.x&partnerID=40&md5=85c4650423ed2a58b573976a911695c8",Review,Scopus,2-s2.0-79953287840
"Trajkovski, G., Collins, S.G.","Handbook of research on agent-based societies: Social and cultural interactions",2009,"Handbook of Research on Agent-Based Societies: Social and Cultural Interactions",,,,"1","412",,,10.4018/978-1-60566-236-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901528568&doi=10.4018%2f978-1-60566-236-7&partnerID=40&md5=b35bfbd44a0bb3344495623da30404e2",Book,Scopus,2-s2.0-84901528568
"Collins, S.G., Trajkovski, G.","Mapping hybrid agencies through multiagent systems",2009,"Handbook of Research on Agent-Based Societies: Social and Cultural Interactions",,,,"215","227",,,10.4018/978-1-60566-236-7.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901516014&doi=10.4018%2f978-1-60566-236-7.ch015&partnerID=40&md5=a1e3a0b910f4be52eff653699f0e8158",Book Chapter,Scopus,2-s2.0-84901516014
"Collins, S.G.","All tomorrow's cultures: Anthropological engagements with the future",2008,"All Tomorrow's Cultures: Anthropological Engagements with the Future",,,,"1","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917477294&partnerID=40&md5=be92d40e4cd01a89adee3d8b5f1ab5df",Book,Scopus,2-s2.0-84917477294
"Ball, J., Arney, C., Collins, S.G., Marcus, M., Nirenburg, S., Chella, A., Goebel, K., Li, J., Lyell, M., Magerko, B., Manzotti, R., Morrison, C.T., Oates, T., Riedl, M., Trajkovski, G.P., Truszkowski, W., Uckun, S.","AAAI Fall Symposium reports",2008,"AI Magazine","29","1",,"99","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549099971&partnerID=40&md5=3fb80b2f2c5d7f7ed3c27ea49143fab3",Conference Paper,Scopus,2-s2.0-42549099971
