Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, R.M., Rinke, A., Cohen, L., Hudson, S.R., Walden, V.P., Granskog, M.A., Dorn, W., Kayser, M., Maturilli, M.","A comparison of the two Arctic atmospheric winter states observed during N-ICE2015 and SHEBA",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5716","5737",,1,10.1002/2016JD025475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263311&doi=10.1002%2f2016JD025475&partnerID=40&md5=62fa0161bfaffcda8eee6a4a48c96635",Article,Scopus,2-s2.0-85020263311
"Cohen, L., Hudson, S.R., Walden, V.P., Graham, R.M., Granskog, M.A.","Meteorological conditions in a thinner Arctic sea ice regime from winter to summer during the Norwegian Young Sea Ice expedition (N-ICE2015)",2017,"Journal of Geophysical Research: Atmospheres",,,,"","",,7,10.1002/2016JD026034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175479&doi=10.1002%2f2016JD026034&partnerID=40&md5=35abc6c075f2560f752be51411b41e7d",Article in Press,Scopus,2-s2.0-85022175479
"Rowe, P.M., Cox, C.J., Walden, V.P.","Toward autonomous surface-based infrared remote sensing of polar clouds: Cloud-height retrievals",2016,"Atmospheric Measurement Techniques","9","8",,"3641","3659",,,10.5194/amt-9-3641-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541484&doi=10.5194%2famt-9-3641-2016&partnerID=40&md5=4dd4df1af7cb314f8a93ec6b24730dc9",Article,Scopus,2-s2.0-84981541484
"Uttal, T., Starkweather, S., Drummond, J.R., Vihma, T., Makshtas, A.P., Darby, L.S., Burkhart, J.F., Cox, C.J., Schmeisser, L.N., Haiden, T., Maturilli, M., Shupe, M.D., De Boer, G., Saha, A., Grachev, A.A., Crepinsek, S.M., Bruhwiler, L., Goodison, B., McArthur, B., Walden, V.P., Dlugokencky, E.J., Persson, P.O.G., Lesins, G., Laurila, T., Ogren, J.A., Stone, R., Long, C.N., Sharma, S., Massling, A., Turner, D.D., Stanitski, D.M., Asmi, E., Aurela, M., Skov, H., Eleftheriadis, K., Virkkula, A., Platt, A., Førland, E.J., Iijima, Y., Nielsen, I.E., Bergin, M.H., Candlish, L., Zimov, N.S., Zimov, S.A., O'Neill, N.T., Fogal, P.F., Kivi, R., Konopleva-Akish, E.A., Verlinde, J., Kustov, V.Y., Vasel, B., Ivakhov, V.M., Viisanen, Y., Intrieri, J.M.","International arctic systems for observing the atmosphere: An International Polar Year Legacy Consortium",2016,"Bulletin of the American Meteorological Society","97","6",,"1033","1056",,1,10.1175/BAMS-D-14-00145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101022&doi=10.1175%2fBAMS-D-14-00145.1&partnerID=40&md5=6fe2ff00a40867744df78cf3dff5cb1b",Article,Scopus,2-s2.0-84978101022
"Cox, C.J., Rowe, P.M., Neshyba, S.P., Walden, V.P.","A synthetic data set of high-spectral-resolution infrared spectra for the Arctic atmosphere",2016,"Earth System Science Data","8","1",,"199","211",,1,10.5194/essd-8-199-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749436&doi=10.5194%2fessd-8-199-2016&partnerID=40&md5=cbe675f0ea1469a73aef9595ced3f674",Article,Scopus,2-s2.0-84969749436
"Cox, C.J., Walden, V.P., Rowe, P.M., Shupe, M.D.","Humidity trends imply increased sensitivity to clouds in a warming Arctic",2015,"Nature Communications","6",, 10117,"","",,5,10.1038/ncomms10117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949652305&doi=10.1038%2fncomms10117&partnerID=40&md5=3caa369e70eafee5531f194b9c6fde59",Article,Scopus,2-s2.0-84949652305
"Zion Klos, P., Abatzoglou, J.T., Bean, A., Blades, J., Clark, M.A., Dodd, M., Hall, T.E., Haruch, A., Higuera, P.E., Holbrook, J.D., Jansen, V.S., Kemp, K., Lankford, A., Link, T.E., Magney, T., Meddens, A.J.H., Mitchell, L., Moore, B., Morgan, P., Newingham, B.A., Niemeyer, R.J., Soderquist, B., Suazo, L.A., Vierling, K.T., Walden, V., Walsh, C.","Indicators of climate change in Idaho: An assessment framework for coupling biophysical change and social perception",2015,"Weather, Climate, and Society","7","3",,"238","254",,3,10.1175/WCAS-D-13-00070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940656483&doi=10.1175%2fWCAS-D-13-00070.1&partnerID=40&md5=023389efc9e3efdef675f82d940a0e00",Article,Scopus,2-s2.0-84940656483
"Adam, J.C., Stephens, J.C., Chung, S.H., Brady, M.P., Evans, R.D., Kruger, C.E., Lamb, B.K., Liu, M., Stöckle, C.O., Vaughan, J.K., Rajagopalan, K., Harrison, J.A., Tague, C.L., Kalyanaraman, A., Chen, Y., Guenther, A., Leung, F.-Y., Leung, L.R., Perleberg, A.B., Yoder, J., Allen, E., Anderson, S., Chandrasekharan, B., Malek, K., Mullis, T., Miller, C., Nergui, T., Poinsatte, J., Reyes, J., Zhu, J., Choate, J.S., Jiang, X., Nelson, R., Yoon, J.-H., Yorgey, G.G., Johnson, K., Chinnayakanahalli, K.J., Hamlet, A.F., Nijssen, B., Walden, V.","BioEarth: Envisioning and developing a new regional earth system model to inform natural and agricultural resource management",2015,"Climatic Change","129","3-4",,"555","571",,6,10.1007/s10584-014-1115-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900868493&doi=10.1007%2fs10584-014-1115-2&partnerID=40&md5=ad2dec5f50ea1b294fc4a18a66069b92",Article,Scopus,2-s2.0-84900868493
"Lubin, D., Kahn, B.H., Lazzara, M.A., Rowe, P., Walden, V.P.","Variability in AIRS-retrieved cloud amount and thermodynamic phase over west versus east Antarctica influenced by the SAM",2015,"Geophysical Research Letters","42","4",,"1259","1267",,4,10.1002/2014GL062285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924862846&doi=10.1002%2f2014GL062285&partnerID=40&md5=c0bd73baa49c7e2edf0f5a01dbe63373",Article,Scopus,2-s2.0-84924862846
"Miller, B.G., Cox, C.J., Hougham, R.J., Walden, V.P., Eitel, K.B., Albano, A.D.","Adventure learning as a curricular approach that transcends geographies and connects people to place",2015,"Curriculum Journal","26","2",,"290","312",,,10.1080/09585176.2015.1043925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933178753&doi=10.1080%2f09585176.2015.1043925&partnerID=40&md5=de75c5af2a095b3ee73d4bea9ceabd27",Article,Scopus,2-s2.0-84933178753
"Miller, N.B., Shupe, M.D., Cox, C.J., Walden, V.P., Turner, D.D., Steffen, K.","Cloud radiative forcing at Summit, Greenland",2015,"Journal of Climate","28","15",,"6267","6280",,16,10.1175/JCLI-D-15-0076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942864309&doi=10.1175%2fJCLI-D-15-0076.1&partnerID=40&md5=c4ca09359efb9e1730cbd90e1715405c",Article,Scopus,2-s2.0-84942864309
"Cox, C.J., Walden, V.P., Compo, G.P., Rowe, P.M., Shupe, M.D., Steffen, K.","Downwelling longwave flux over summit, greenland, 2010–2012: Analysis of surface-based observations and evaluation of ERA-interim using wavelets",2014,"Journal of Geophysical Research","119","21",,"12,317",""12,337"",,7,10.1002/2014JD021975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913556089&doi=10.1002%2f2014JD021975&partnerID=40&md5=f617c54d4e7f0c8caf8b954c658fa842",Article,Scopus,2-s2.0-84913556089
"Miller, B.G., Hougham, R.J., Cox, C., Walden, V., Eitel, K.B.","Adventure learning @ the learning sciences",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1509","1510",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937790266&partnerID=40&md5=60c66acf1614fa758887e51fb319ff6e",Conference Paper,Scopus,2-s2.0-84937790266
"Cox, C.J., Turner, D.D., Rowe, P.M., Shupe, M.D., Walden, V.P.","Cloud microphysical properties retrieved from downwelling infrared radiance measurements made at Eureka, Nunavut, Canada (2006-09)",2014,"Journal of Applied Meteorology and Climatology","53","3",,"772","791",,7,10.1175/JAMC-D-13-0113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896519519&doi=10.1175%2fJAMC-D-13-0113.1&partnerID=40&md5=8c27b3d4334e6cc9593ac27e01fea254",Article,Scopus,2-s2.0-84896519519
