Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moreno, E., Girón, J., Casella, G.","Posterior model consistency in variable selection as the model dimension grows",2015,"Statistical Science","30","2",,"228","241",,5,10.1214/14-STS508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930922625&doi=10.1214%2f14-STS508&partnerID=40&md5=acc6feb73ed8540acbf867345232d230",Article,Scopus,2-s2.0-84930922625
"Kemppainen, K.M., Ardissone, A.N., Davis-Richardson, A.G., Fagen, J.R., Gano, K.A., León-Novelo, L.G., Vehik, K., Casella, G., Simell, O., Ziegler, A.G., Rewers, M.J., Lernmark, Å., Hagopian, W., She, J.-X., Krischer, J.P., Akolkar, B., Schatz, D.A., Atkinson, M.A., Triplett, E.W.","Early childhood gut microbiomes show strong geographic differences among subjects at high risk for type 1 diabetes",2015,"Diabetes Care","38","2",,"329","332",,24,10.2337/dc14-0850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921900196&doi=10.2337%2fdc14-0850&partnerID=40&md5=d2f080d881ebee69341123393a92daf0",Article,Scopus,2-s2.0-84921900196
"Womack, A.J., León-Novelo, L., Casella, G.","Inference From Intrinsic Bayes’ Procedures Under Model Selection and Uncertainty",2014,"Journal of the American Statistical Association","109","507",,"1040","1053",,3,10.1080/01621459.2014.880348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486731&doi=10.1080%2f01621459.2014.880348&partnerID=40&md5=fd828fc607227172c3beff57b63c37c5",Article,Scopus,2-s2.0-84907486731
"Casella, G.","Other work",2014,"The Work of Raymond J. Carroll: The Impact and Influence of a Statistician",,,,"509","560",,,10.1007/978-3-319-05801-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930854224&doi=10.1007%2f978-3-319-05801-6_7&partnerID=40&md5=4551529bf2c6ccc9d0b4062d23355333",Book Chapter,Scopus,2-s2.0-84930854224
"Casella, G., Moreno, E., Girón, F.J.","Cluster analysis, model selection, and prior distributions on models",2014,"Bayesian Analysis","9","3",,"613","658",,6,10.1214/14-BA869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916878908&doi=10.1214%2f14-BA869&partnerID=40&md5=7107f686297f56937374528254845aef",Article,Scopus,2-s2.0-84916878908
"Naranjo, A., Trindade, A.A., Casella, G.","Extending the state-space model to accommodate missing values in responses and covariates",2013,"Journal of the American Statistical Association","108","501",,"202","216",,2,10.1080/01621459.2012.746066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878256029&doi=10.1080%2f01621459.2012.746066&partnerID=40&md5=ed70dab50879723b36eee94da1cf917b",Article,Scopus,2-s2.0-84878256029
"Zare, A., Gader, P., Casella, G.","Sampling piecewise convex unmixing and endmember extraction",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","3", 6297456,"1655","1665",,21,10.1109/TGRS.2012.2207905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874661274&doi=10.1109%2fTGRS.2012.2207905&partnerID=40&md5=e11789ae83a47102363183dfcba338a9",Article,Scopus,2-s2.0-84874661274
"Li, Z., Gopal, V., Li, X., Davis, J.M., Casella, G.","Simultaneous SNP identification in association studies with missing data",2012,"Annals of Applied Statistics","6","2",,"432","456",,7,10.1214/11-AOAS516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866265047&doi=10.1214%2f11-AOAS516&partnerID=40&md5=82ce47f18bce4b68e68f5453c8835c4d",Article,Scopus,2-s2.0-84866265047
"Graze, R.M., Novelo, L.L., Amin, V., Fear, J.M., Casella, G., Nuzhdin, S.V., McIntyre, L.M.","Allelic imbalance in drosophila hybrid heads: Exons, isoforms, and evolution",2012,"Molecular Biology and Evolution","29","6",,"1521","1532",,30,10.1093/molbev/msr318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861365328&doi=10.1093%2fmolbev%2fmsr318&partnerID=40&md5=8f451976b715d26d4774b3c9576b6b19",Article,Scopus,2-s2.0-84861365328
"Gopal, V., Fuentes, C., Casella, G.","Bayesclust: An R package for testing and searching for significant clusters",2012,"Journal of Statistical Software","47",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863326565&partnerID=40&md5=237a681c04ec32966bcb362c4f9a30ed",Article,Scopus,2-s2.0-84863326565
"Leon-Novelo, L., Casella, G.","Prior influence in linear regression when the number of covariates increases to infinity",2012,"Statistics and Probability Letters","82","3",,"438","445",,1,10.1016/j.spl.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855209088&doi=10.1016%2fj.spl.2011.10.018&partnerID=40&md5=73fbcb73d3fd89fc5884f82643c7506f",Article,Scopus,2-s2.0-84855209088
"Borgert, C.J., Sargent, E.V., Casella, G., Dietrich, D.R., McCarty, L.S., Golden, R.J.","The human relevant potency threshold: Reducing uncertainty by human calibration of cumulative risk assessments",2012,"Regulatory Toxicology and Pharmacology","62","2",,"313","328",,29,10.1016/j.yrtph.2011.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374218&doi=10.1016%2fj.yrtph.2011.10.012&partnerID=40&md5=ba21d88ca8613a7e140ce2b29d0e9de4",Article,Scopus,2-s2.0-84857374218
"Leon-Novelo, L., Moreno, E., Casella, G.","Objective Bayes model selection in probit models",2012,"Statistics in Medicine","31","4",,"353","365",,9,10.1002/sim.4406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855962121&doi=10.1002%2fsim.4406&partnerID=40&md5=7d728c3038f0587474dcb50e83c0891d",Article,Scopus,2-s2.0-84855962121
"Casella, G., Hwang, J.T.G.","Shrinkage confidence procedures",2012,"Statistical Science","27","1",,"51","60",,3,10.1214/10-STS319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066178&doi=10.1214%2f10-STS319&partnerID=40&md5=759a410702f1f629d57ac4fcf2636f5b",Article,Scopus,2-s2.0-84865066178
