Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, L.","Learning geoscience by doing geoscience",2015,"Eos","96","13",,"16","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949563373&partnerID=40&md5=3fd62f61c974e97ea30b3c3e1915490b",Article,Scopus,2-s2.0-84949563373
"Wu, C.A., Murray, L.A., Heffernan, K.E.","Evidence for natural hybridization between native and introduced lineages of Phragmites australis in the Chesapeake Bay watershed",2015,"American journal of botany","102","5",,"805","812",,2,10.3732/ajb.1500018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003324641&doi=10.3732%2fajb.1500018&partnerID=40&md5=efe8fc4bd3244c13405502f66043b9ef",Article,Scopus,2-s2.0-85003324641
"Murray, L., Gurbisz, C., Gibson, D., Woerner, J., Carruthers, T.","Collaborative partnerships help bridge the gap between science and education",2012,"Eos","93","49",,"510","511",,,10.1029/2012EO490003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870907709&doi=10.1029%2f2012EO490003&partnerID=40&md5=60a1d08f8b8a2024acc33900c07d7df5",Review,Scopus,2-s2.0-84870907709
"Murray, L.","Learning Science through Research",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107236,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855812678&partnerID=40&md5=b194d7a2e2aef4f516a5657532e01447",Conference Paper,Scopus,2-s2.0-84855812678
"Hengst, A., Melton, J., Murray, L.","Estuarine restoration of submersed aquatic vegetation: The nursery bed effect",2010,"Restoration Ecology","18","4",,"605","614",,7,10.1111/j.1526-100X.2010.00700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955133961&doi=10.1111%2fj.1526-100X.2010.00700.x&partnerID=40&md5=fe70e9d4d18fcc74b6909e8289d5acab",Article,Scopus,2-s2.0-77955133961
"Murray, L., Carruthers, T., Gibson, D., Gurbisz, C., Woerner, J.","Understanding trends in coastal ecosystems through science-education partnerships",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422252,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951547963&partnerID=40&md5=cd9d4e72d5916448d30a775895812567",Conference Paper,Scopus,2-s2.0-77951547963
"Ball, W.P., Brady, D.C., Brooks, M.T., Burns, R., Cuker, B.E., Di Toro, D.M., Gross, T.F., Kemp, W.M., Murray, L., Murphy, R.R., Perlman, E., Piasecki, M., Testa, J.M., Zaslavsky, I.","Prototype system for multidisciplinary shared cyberinfrastructure: Chesapeake bay environmental observatory",2008,"Journal of Hydrologic Engineering","13","10",,"960","970",,10,10.1061/(ASCE)1084-0699(2008)13:10(960),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649111148&doi=10.1061%2f%28ASCE%291084-0699%282008%2913%3a10%28960%29&partnerID=40&md5=168a30908a0f67ecbc304b2881cc8a1c",Article,Scopus,2-s2.0-52649111148
"Murray, L., Gibson, D., McDonnell, J., DeLuca, M., Hotaling, L., Newman, M., Parsons, C.","Using observing systems to enhance ocean science education",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1640075,"","",,,10.1109/OCEANS.2005.1640075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947140284&doi=10.1109%2fOCEANS.2005.1640075&partnerID=40&md5=fc3a5ada3cddea11c3314af667e833fc",Conference Paper,Scopus,2-s2.0-33947140284
"Michael Kemp, W., Batleson, R., Bergstrom, P., Carter, V., Gallegos, C.L., Hunley, W., Karrh, L., Koch, E.W., Landwehr, J.M., Moore, K.A., Murray, L., Naylor, M., Rybicki, N.B., Court Stevenson, J., Wilcox, D.J.","Habitat requirements for submerged aquatic vegetation in Chesapeake Bay: Water quality, light regime, and physical-chemical factors",2004,"Estuaries","27","3",,"363","377",,94,10.1007/BF02803529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042844138&doi=10.1007%2fBF02803529&partnerID=40&md5=88cb986eaf7bdc72dfdc5e7e77d301a6",Article,Scopus,2-s2.0-3042844138
"De Luca, M.P., McDonnell, J., Hotaling, L., Murray, L., Newman, M.C.","Mid-Atlantic Center for Ocean Sciences Education Excellence",2003,"Oceans Conference Record (IEEE)","3",,,"1280","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542505244&partnerID=40&md5=e5ef55bbf3f0df05b71713bd8eb1391b",Conference Paper,Scopus,2-s2.0-1542505244
"Petersen, J.E., Kemp, W.M., Bartleson, R., Boynton, W.R., Chen, C.-C., Cornwell, J.C., Gardner, R.H., Hinkle, D.C., Houde, E.D., Malone, T.C., Mowitt, W.R., Murray, L., Sanford, L.P., Stevenson, J.C., Sundberg, K.L., Suttles, S.E.","Multiscale Experiments in Coastal Ecology: Improving Realism and Advancing Theory",2003,"BioScience","53","12",,"1181","1197",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345832395&partnerID=40&md5=7d1c462f17eaf8539c6da0494691cad3",Review,Scopus,2-s2.0-0345832395
"Sturgis, R.B., Murray, L.","Scaling of nutrient inputs to submersed plant communities: Temporal and spatial variations",1997,"Marine Ecology Progress Series","152","1-3",,"89","102",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030789901&partnerID=40&md5=216d272e126711c3f9ba9684cf9979f8",Article,Scopus,2-s2.0-0030789901
"Boynton, W.R., Murray, L., Hagy, J.D., Stokes, C., Kemp, W.M.","A comparative analysis of eutrophication patterns in a temperate coastal lagoon",1996,"Estuaries","19","2 B",,"408","421",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669763&partnerID=40&md5=6aec1bb9ceff300507649d3ce4da4ecd",Article,Scopus,2-s2.0-0029669763
"Murray, L., Dennison, W.C., Michael Kemp, W.","Nitrogen versus phosphorus limitation for growth of an estuarine population of eelgrass (Zostera marina L.)",1992,"Aquatic Botany","44","1",,"83","100",,41,10.1016/0304-3770(92)90083-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027090828&doi=10.1016%2f0304-3770%2892%2990083-U&partnerID=40&md5=183013ff80a1635c08755422d4bfb633",Article,Scopus,2-s2.0-0027090828
"Borum, J., Murray, L., Michael Kemp, W.","Aspects of nitrogen acquisition and conservation in eelgrass plants",1989,"Aquatic Botany","35","3-4",,"289","300",,48,10.1016/0304-3770(89)90003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024880215&doi=10.1016%2f0304-3770%2889%2990003-X&partnerID=40&md5=9c41091bcd76275892d41b4b26f0a356",Article,Scopus,2-s2.0-0024880215
"Kemp, W.M., Murray, L.","Oxygen release from roots of the submersed macrophyte Potamogeton perfoliatus L.: Regulating factors and ecological implications",1986,"Aquatic Botany","26","C",,"271","283",,38,10.1016/0304-3770(86)90027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022822857&doi=10.1016%2f0304-3770%2886%2990027-6&partnerID=40&md5=47cc47147238a7eee2e22fd17393cfd0",Article,Scopus,2-s2.0-0022822857
