Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shingledecker, C.A., Barga, J.","The evolution of an online approach to preparing young students with disabilities for college and careers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9177",,,"214","223",,,10.1007/978-3-319-20684-4_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947238796&doi=10.1007%2f978-3-319-20684-4_21&partnerID=40&md5=9129f145ef09f52f90e9f53dbc6f3069",Conference Paper,Scopus,2-s2.0-84947238796
"Gallimore, J.J., Brent Kiss, S., Munoz, R.D., Oh, C.-G., Green, R., Crory, T., Shingledecker, C., Tsang, P.S., Herschler, D.","Method for evaluating data communication messages in NextGen flight deck scenarios",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"80","84",,,10.1177/1071181312561037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873465266&doi=10.1177%2f1071181312561037&partnerID=40&md5=9f33b42877e0885965109d166d5c777c",Conference Paper,Scopus,2-s2.0-84873465266
"Shingledecker, C., Weldon, D.E., Behymer, K., Simpkins, B., Lerner, E., Warm, J., Matthews Jr., G., Finomore, V., Shaw, T., Murphy, J.S.","Measuring vigilance abilities to enhance combat identification performance",2010,"Human Factors Issues in Combat Identification",,,,"47","65",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900264172&partnerID=40&md5=b0e0b507a92c1c9e96a8aab0e651708d",Book Chapter,Scopus,2-s2.0-84900264172
"Wheatly, M.G., Flach, J., Shingledecker, C., Golshani, F.","Delivering on the promise of Plato's academy: Educational accessibility for the 21st century",2010,"Disability and Rehabilitation: Assistive Technology","5","2",,"79","82",,,10.3109/17483100903387176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649284482&doi=10.3109%2f17483100903387176&partnerID=40&md5=746a677d099860aab29d1c7dafd5f39f",Article,Scopus,2-s2.0-77649284482
"Wooley, D., Golshani, F., Shingledecker, C.","Information accrual for early detection of disasters and recovery planning",2007,"Proceedings - SAFE 2007: Workshop on Signal Processing Applications for Public Security and Forensics",,, 4218962,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969271448&partnerID=40&md5=8e2f4d4e17b1ee5f2507db140e3d9caa",Conference Paper,Scopus,2-s2.0-84969271448
"Shingledecker, C., Giles, S., Darby Jr., E.R., Pino, J., Hancock, T.R.","Projecting the effect of CPDLC on NAS capacity",2005,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings","1",, 1563321,"","",,3,10.1109/DASC.2005.1563321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746311496&doi=10.1109%2fDASC.2005.1563321&partnerID=40&md5=4642f21441b02485314c6441ea668f48",Conference Paper,Scopus,2-s2.0-33746311496
"Shingledecker, C.A.","Controller evaluations of ATC data link services",1992,"SAE Technical Papers",,,,"","",,,10.4271/922027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877456691&doi=10.4271%2f922027&partnerID=40&md5=4189f8ea9d291cc444d7dc8390643531",Conference Paper,Scopus,2-s2.0-84877456691
"Talotta, Nicholas J., Shingledecker, Clark A.","Operational evaluation of data link air traffic control services",1990,,,,,"570","575",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025566610&partnerID=40&md5=bab8b17f4e6e585e1cd6fa8b43ade61d",Conference Paper,Scopus,2-s2.0-0025566610
"Shingledecker, Clark A., Crabtree, Mark S.","METHODOLOGY FOR THE DEVELOPMENT OF BIOCYBERNETIC AIRCREW PERFORMANCE MONITORING TECHNIQUES.",1987,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"966","971",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023210715&partnerID=40&md5=753a5b3ee44521edbc3e4319d52c8bf6",Conference Paper,Scopus,2-s2.0-0023210715
"Gilliland, Kirby, Shingledecker, Clark, Wilson, Glenn, Peio, Karen","EFFECT OF WORKLOAD ON THE AUDITORY EVOKED BRAINSTEM RESPONSE.",1984,"Proceedings of the Human Factors Society","1",,,"37","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021653613&partnerID=40&md5=9a852eee90e57c5f7f45846df9d5b18f",Conference Paper,Scopus,2-s2.0-0021653613
