Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tasali, Q., Chowdhury, C., Vasserman, E.Y.","A flexible authorization architecture for systems of interoperable medical devices",2017,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","Part F128644",,,"9","20",,,10.1145/3078861.3078862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025456738&doi=10.1145%2f3078861.3078862&partnerID=40&md5=948b4f1732f0c3dc8782f706aabecc29",Conference Paper,Scopus,2-s2.0-85025456738
"Chi, H., Welch, S., Vasserman, E., Kalaimannan, E.","A framework of cybersecurity approaches in precision agriculture",2017,"Proceedings of the 12th International Conference on Cyber Warfare and Security, ICCWS 2017",,,,"90","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018960727&partnerID=40&md5=077d87776074396c00eac8d282eecb59",Conference Paper,Scopus,2-s2.0-85018960727
"Xue, Y., Vasserman, E.Y.","Simple and compact flow fingerprinting robust to transit through low-latency anonymous networks",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444875,"765","773",,,10.1109/CCNC.2016.7444875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966552204&doi=10.1109%2fCCNC.2016.7444875&partnerID=40&md5=169a57f012f81eb44ecee26daa86e480",Conference Paper,Scopus,2-s2.0-84966552204
"Liu, H., Li, H., Vasserman, E.Y.","Practicality of using side-channel analysis for software integrity checking of embedded systems",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","164",,,"277","293",,1,10.1007/978-3-319-28865-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958057965&doi=10.1007%2f978-3-319-28865-9_15&partnerID=40&md5=672f14d10de4871920b0c385aafa8ab9",Conference Paper,Scopus,2-s2.0-84958057965
"Bell, R.S., Vasserman, E., Sayre, E.C.","Developing and Piloting a Quantitative Assessment Tool for Cybersecurity Courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994360&partnerID=40&md5=1c5dc1d37b9e8d5df80c29455ef4c292",Conference Paper,Scopus,2-s2.0-84941994360
"Venkatasubramanian, K.K., Vasserman, E.Y., Sfyrla, V., Sokolsky, O., Lee, I.","Requirement engineering for functional alarm system for interoperable medical devices",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9337",,,"252","266",,,10.1007/978-3-319-24255-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756268&doi=10.1007%2f978-3-319-24255-2_19&partnerID=40&md5=1e60bbd3cd3916a60210f81111c5b878",Conference Paper,Scopus,2-s2.0-84969756268
"Vasserman, E., von Oheimb, D.","Security",2014,"Developing and Managing Embedded Systems and Products: Methods, Techniques, Tools, Processes, and Teamwork",,,,"515","534",,,10.1016/B978-0-12-405879-8.00012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942906635&doi=10.1016%2fB978-0-12-405879-8.00012-X&partnerID=40&md5=8cad4efda47f942bd2fe1bd514823caf",Book Chapter,Scopus,2-s2.0-84942906635
"Vasserman, E.Y., Hatcliff, J.","Foundational security principles for medical application platforms (Extended Abstract)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8267 LNCS",,,"213","217",,1,10.1007/978-3-319-05149-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527783&doi=10.1007%2f978-3-319-05149-9_13&partnerID=40&md5=7d1fc8e92a341078ef0b4a7029757699",Conference Paper,Scopus,2-s2.0-84958527783
"Venkatasubramanian, K.K., Vasserman, E.Y., Sokolsky, O., Lee, I.","Functional alarms for systems of interoperable medical devices",2014,"Proceedings - 2014 IEEE 15th International Symposium on High-Assurance Systems Engineering, HASE 2014",,, 6754616,"247","248",,1,10.1109/HASE.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655915&doi=10.1109%2fHASE.2014.45&partnerID=40&md5=929e153cf685d88948cddb58f52b33f8",Conference Paper,Scopus,2-s2.0-84898655915
"Bell, S., Frey, T., Vasserman, E.","Spreading the word: Introducing pre-service teachers to programming in the K-12 classroom",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"187","192",,7,10.1145/2538862.2538963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899759715&doi=10.1145%2f2538862.2538963&partnerID=40&md5=e76b038b11cfd14b8ae162703a214a1a",Conference Paper,Scopus,2-s2.0-84899759715
