Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoud, R.M., Sanfilippo, J.E., Nguyen, A.A., Strnat, J.A., Partensky, F., Garczarek, L., El Kassem, N.A., Kehoe, D.M., Schluchter, W.M.","Adaptation to blue light in marine Synechococcus requires MpeU, an enzyme with similarity to phycoerythrobilin lyase isomerases",2017,"Frontiers in Microbiology","8","FEB", 243,"","",,1,10.3389/fmicb.2017.00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014457994&doi=10.3389%2ffmicb.2017.00243&partnerID=40&md5=0239559e58be48eb696920a1a9ac608a",Article,Scopus,2-s2.0-85014457994
"Sanfilippo, J.E., Nguyen, A.A., Karty, J.A., Shukla, A., Schluchter, W.M., Garczarek, L., Partensky, F., Kehoe, D.M.","Self-regulating genomic island encoding tandem regulators confers chromatic acclimation to marine synechococcus",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"6077","6082",,5,10.1073/pnas.1600625113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804412&doi=10.1073%2fpnas.1600625113&partnerID=40&md5=42f0957402751b6fff0bdbca8061b685",Article,Scopus,2-s2.0-84969804412
"Kronfel, C.M., Kuzin, A.P., Forouhar, F., Biswas, A., Su, M., Lew, S., Seetharaman, J., Xiao, R., Everett, J.K., Ma, L.-C., Acton, T.B., Montelione, G.T., Hunt, J.F., Paul, C.E.C., Dragomani, T.M., Boutaghou, M.N., Cole, R.B., Riml, C., Alvey, R.M., Bryant, D.A., Schluchter, W.M.","Structural and biochemical characterization of the bilin lyase cpcs from thermosynechococcus elongatus",2013,"Biochemistry","52","48",,"8663","8676",,4,10.1021/bi401192z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889247259&doi=10.1021%2fbi401192z&partnerID=40&md5=bf815f722f8a578f1657105a2ab85c8f",Article,Scopus,2-s2.0-84889247259
"Nazim Boutaghou, M., Kronfel, C.M., Hernandez, L.S., Biswas, A., Schluchter, W.M., Cole, R.B.","Direct differentiation of A-ring single attachment versus A- and D-ring double attachment of phycoerythrobilin chromophores to phycobiliproteins using MALDI mass spectrometry",2013,"Journal of Mass Spectrometry","48","2",,"187","192",,,10.1002/jms.3146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873390811&doi=10.1002%2fjms.3146&partnerID=40&md5=7fc74d7d6a04860c8b351d010a603458",Article,Scopus,2-s2.0-84873390811
"Bretaudeau, A., Coste, F., Humily, F., Garczarek, L., Le Corguillé, G., Six, C., Ratin, M., Collin, O., Schluchter, W.M., Partensky, F.","CyanoLyase: A database of phycobilin lyase sequences, motifs and functions",2013,"Nucleic Acids Research","41","D1",,"D396","D401",,13,10.1093/nar/gks1091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876569399&doi=10.1093%2fnar%2fgks1091&partnerID=40&md5=95cceced308fadc1c68880d33dd7dbe0",Article,Scopus,2-s2.0-84876569399
"Shukla, A., Biswas, A., Blot, N., Partensky, F., Karty, J.A., Hammad, L.A., Garczarek, L., Gutu, A., Schluchter, W.M., Kehoe, D.M.","Phycoerythrin-specific bilin lyase-isomerase controls blue-green chromatic acclimation in marine Synechococcus",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","49",,"20136","20141",,19,10.1073/pnas.1211777109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870605485&doi=10.1073%2fpnas.1211777109&partnerID=40&md5=8e57949acc9e17887576f44cf6a2c018",Article,Scopus,2-s2.0-84870605485
"Biswas, A., Boutaghou, M.N., Alvey, R.M., Kronfel, C.M., Cole, R.B., Bryant, D.A., Schluchter, W.M.","Characterization of the activities of the CpeY, CpeZ, and CpeS bilin lyases in phycoerythrin biosynthesis in Fremyella diplosiphon strain UTEX 481",2011,"Journal of Biological Chemistry","286","41",,"35509","35521",,13,10.1074/jbc.M111.284281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053901556&doi=10.1074%2fjbc.M111.284281&partnerID=40&md5=b1aaff95466030abf5281fab8c36c637",Article,Scopus,2-s2.0-80053901556
"Alvey, R.M., Biswas, A., Schluchter, W.M., Bryant, D.A.","Attachment of noncognate chromophores to CpcA of synechocystis sp. PCC 6803 and Synechococcus sp. PCC 7002 by heterologous expression in Escherichia coli",2011,"Biochemistry","50","22",,"4890","4902",,21,10.1021/bi200307s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958024639&doi=10.1021%2fbi200307s&partnerID=40&md5=140795f771e292dffe643fa3914ec358",Article,Scopus,2-s2.0-79958024639
"Alvey, R.M., Biswas, A., Schluchter, W.M., Bryant, D.A.","Effects of modified phycobilin biosynthesis in the cyanobacterium Synechococcus sp. strain PCC 7002",2011,"Journal of Bacteriology","193","7",,"1663","1671",,11,10.1128/JB.01392-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952790077&doi=10.1128%2fJB.01392-10&partnerID=40&md5=14a9449cf2b84a77c27c121c33a10b49",Article,Scopus,2-s2.0-79952790077
"Schluchter, W.M., Shen, G., Alvey, R.M., Biswas, A., Saunée, N.A., Williams, S.R., Mille, C.A., Bryant, D.A.","Phycobiliprotein biosynthesis in cyanobacteria: structure and function of enzymes involved in post-translational modification.",2010,"Advances in experimental medicine and biology","675",,,"211","228",,16,10.1007/978-1-4419-1528-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955499982&doi=10.1007%2f978-1-4419-1528-3_12&partnerID=40&md5=c50f462613e5da4890b139fbda9e932f",Article,Scopus,2-s2.0-77955499982
"Biswas, A., Vasquez, Y.M., Dragomani, T.M., Kronfel, M.L., Williams, S.R., Alvey, R.M., Bryant, D.A., Schluchter, W.M.","Biosynthesis of cyanobacterial phycobiliproteins in escherichia coli: Chromophorylation efficiency and specificity of all bilin lyases from synechococcus sp. strain PCC 7002",2010,"Applied and Environmental Microbiology","76","9",,"2729","2739",,27,10.1128/AEM.03100-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951570324&doi=10.1128%2fAEM.03100-09&partnerID=40&md5=83407481745c3e44f523d1ef68d58959",Article,Scopus,2-s2.0-77951570324
"Mishra, S., Mishra, D.R., Schluchter, W.M.","A novel algorithm for predicting phycocyanin concentrations in cyanobacteria: A proximal hyperspectral remote sensing approach",2009,"Remote Sensing","1","4",,"758","775",,26,10.3390/rs1040758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958008391&doi=10.3390%2frs1040758&partnerID=40&md5=4a09d55e3de00c01eea7dfb23ce059e1",Article,Scopus,2-s2.0-77958008391
"Miller, C.A., Leonard, H.S., Pinsky, I.G., Turner, B.M., Williams, S.R., Harrison Jr., L., Fletcher, A.F., Shen, G., Bryant, D.A., Schluchter, W.M.","Biogenesis of phycobiliproteins: III. CpcM is the asparagine methyltransferase for phycobiliprotein β-subunits in cyanobacteria",2008,"Journal of Biological Chemistry","283","28",,"19293","19300",,12,10.1074/jbc.M802734200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349101197&doi=10.1074%2fjbc.M802734200&partnerID=40&md5=47949f833a4e4834307e2b0bbaf24e1a",Article,Scopus,2-s2.0-50349101197
"Shen, G., Leonard, H.S., Schluchter, W.M., Bryant, D.A.","CpcM posttranslationally methylates asparagine-71/72 of phycobiliprotein beta subunits in Synechococcus sp. strain PCC 7002 and Synechocystis sp. strain PCC 6803",2008,"Journal of Bacteriology","190","14",,"4808","4817",,9,10.1128/JB.00436-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249163806&doi=10.1128%2fJB.00436-08&partnerID=40&md5=de1a011b3dbd9abe03eda142a02b310d",Article,Scopus,2-s2.0-47249163806
"Saunée, N.A., Williams, S.R., Bryant, D.A., Schluchter, W.M.","Biogenesis of phycobiliproteins: II. CpcS-I and CpcU comprise the heterodimeric bilin lyase that attaches phycocyanobilin to CYS-82 of β-phycocyanin and CYS-81 of allophycocyanin subunits in Synechococcus sp. PCC 7002",2008,"Journal of Biological Chemistry","283","12",,"7513","7522",,29,10.1074/jbc.M708165200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049116313&doi=10.1074%2fjbc.M708165200&partnerID=40&md5=dd104058f42972893f8c46ba761bae4f",Article,Scopus,2-s2.0-41049116313
