Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowser, G., Gretzel, U., Davis, E., Brown, M.","Educating the future of sustainability",2014,"Sustainability (Switzerland)","6","2",,"692","701",,8,10.3390/su6020692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897063383&doi=10.3390%2fsu6020692&partnerID=40&md5=f4d7502a90cb2392a48f4a83f34d387d",Article,Scopus,2-s2.0-84897063383
"Gretzel, U., Davis, E.B., Bowser, G., Jiang, J., Brown, M.","Creating Global Leaders with Sustainability Mindsets - Insights from the RMSSN Summer Academy",2014,"Journal of Teaching in Travel and Tourism","14","2",,"164","183",,1,10.1080/15313220.2014.907958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902970792&doi=10.1080%2f15313220.2014.907958&partnerID=40&md5=11600d585b50acfa144caa29c364ab9c",Article,Scopus,2-s2.0-84902970792
"Cseh, M., Davis, E.B., Khilji, S.E.","Developing a global mindset: Learning of global leaders",2013,"European Journal of Training and Development","37","5",,"489","499",,11,10.1108/03090591311327303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878834190&doi=10.1108%2f03090591311327303&partnerID=40&md5=bc70a7ab92ef1b81a65075f04b25b2f7",Article,Scopus,2-s2.0-84878834190
"Davis, E., Bowser, G., Brown, M.","Creating the global leader and global mind-set: Engaging multicultural students in multidimensional learning",2012,"Environmental Leadership: A Reference Handbook",,,,"891","899",,2,10.4135/9781452218601.n92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897105848&doi=10.4135%2f9781452218601.n92&partnerID=40&md5=55f3de405925b8e246d09500c82459c9",Book Chapter,Scopus,2-s2.0-84897105848
"Davis, E., Newcomer, K., Hanson, K., Self, C.","Redefining leadership and sustainability-the network way: Building institutional networks for environmental education for the national park service",2012,"Environmental Leadership: A Reference Handbook",,,,"694","703",,,10.4135/9781452218601.n73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310319&doi=10.4135%2f9781452218601.n73&partnerID=40&md5=a04a14425f0aa4b2926d7841cb35fdc6",Book Chapter,Scopus,2-s2.0-84951310319
"Khilji, S.E., Davis, E.B., Cseh, M.","Building competitive advantage in a global environment: Leadership and the mindset",2010,"Advances in International Management","23",,,"353","373",,8,10.1108/S1571-5027(2010)00000230021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959596226&doi=10.1108%2fS1571-5027%282010%2900000230021&partnerID=40&md5=6e4a4b04b3905898b00f27ebfe2a5549",Article,Scopus,2-s2.0-79959596226
"Davis, E.B., Kee, J., Newcomer, K.","Strategic transformation process: Toward purpose, people, process and power",2010,"Organisation Management Journal","7","1",,"66","80",,4,10.1057/omj.2010.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952143143&doi=10.1057%2fomj.2010.6&partnerID=40&md5=2ef281492281a95151bf1f34012ca86c",Article,Scopus,2-s2.0-77952143143
"Joshi, M.P., Davis, E.B., Kathuria, R., Weidner, C.K.","Experiential learning process: Exploring teaching and learning of strategic management framework through the winter survival exercise",2005,"Journal of Management Education","29","5",,"672","695",,2,10.1177/1052562904271198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990397461&doi=10.1177%2f1052562904271198&partnerID=40&md5=a60d4490a12054d0f6190c46e9310bce",Article,Scopus,2-s2.0-84990397461
"Socha, D., Razmov, V., Davis, E.","Teaching reflective skills in an engineering course",2003,"ASEE Annual Conference Proceedings",,,,"10317","10336",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744255530&partnerID=40&md5=fcc9dadcead72668404980dd286c187f",Conference Paper,Scopus,2-s2.0-8744255530
"Socha, D., Razmov, V., Davis, E.","When conflict helps learning",2003,"ASEE Annual Conference Proceedings",,,,"10373","10392",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744233122&partnerID=40&md5=f1b8379ff29299958a1cbc0620d77ce4",Conference Paper,Scopus,2-s2.0-8744233122
"Kathuria, R., Joshi, M.P., Davis, E.B., Ken Weidner II, C.","Experiential exercises for teaching strategic management concepts: The winter survival exercise revisited",2002,"Proceedings - Annual Meeting of the Decision Sciences Institute",,,,"877","882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642580717&partnerID=40&md5=c336c8a0468b8a75152c340190042182",Conference Paper,Scopus,2-s2.0-1642580717
"Kathuria, R., Davis, E.B.","Quality and work force management practices: The managerial performance implication",2001,"Production and Operations Management","10","4",,"460","477",,27,10.1111/j.1937-5956.2001.tb00087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012346853&doi=10.1111%2fj.1937-5956.2001.tb00087.x&partnerID=40&md5=90f6a1a4664e7fe25a1a60acc8fd7f01",Article,Scopus,2-s2.0-0012346853
