Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez, J.D., Haq, S., Bachvaroff, T., Nowak, K.F., Nowak, S.J., Morgan, D., Cherny, V.V., Sapp, M.M., Bernstein, S., Bolt, A., Decoursey, T.E., Place, A.R., Smith, S.M.E.","Identification of a vacuolar proton channel that triggers the bioluminescent flash in dinoflagellates",2017,"PLoS ONE","12","2", e0171594,"","",,,10.1371/journal.pone.0171594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012939964&doi=10.1371%2fjournal.pone.0171594&partnerID=40&md5=12aa6d45803609bb2fb0a7f06b506425",Article,Scopus,2-s2.0-85012939964
"DeCoursey, T.E.","The intimate and controversial relationship between voltage-gated proton channels and the phagocyte NADPH oxidase",2016,"Immunological Reviews","273","1",,"194","218",,2,10.1111/imr.12437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983244581&doi=10.1111%2fimr.12437&partnerID=40&md5=b465da03268905266031d3549650936d",Review,Scopus,2-s2.0-84983244581
"DeCoursey, T.E., Morgan, D., Musset, B., Cherny, V.V.","Insights into the structure and function of H<inf>V</inf>1 from a meta-analysis of mutation studies",2016,"Journal of General Physiology","148","2",,"97","118",,3,10.1085/jgp.201611619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359010&doi=10.1085%2fjgp.201611619&partnerID=40&md5=5e147e411cdb7e2c9e849e4825fdf8ef",Review,Scopus,2-s2.0-84983359010
"Decoursey, T.E.","Structural revelations of the human proton channel",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13430","13431",,3,10.1073/pnas.1518486112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946201324&doi=10.1073%2fpnas.1518486112&partnerID=40&md5=73842e90bcfa677d04e309a9f6c6f62b",Note,Scopus,2-s2.0-84946201324
"Cherny, V.V., Morgan, D., Musset, B., Chaves, G., Smith, S.M.E., DeCoursey, T.E.","Tryptophan 207 is crucial to the unique properties of the human voltage-gated proton channel, hH<inf>V</inf>1",2015,"Journal of General Physiology","146","5",,"343","356",,8,10.1085/jgp.201511456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964847602&doi=10.1085%2fjgp.201511456&partnerID=40&md5=327669c8fedfa5e4ca2592bc8bdf35a2",Article,Scopus,2-s2.0-84964847602
"Decoursey, T.E.","The voltage-gated proton channel: A riddle, wrapped in a mystery, inside an enigma",2015,"Biochemistry","54","21",,"3250","3268",,10,10.1021/acs.biochem.5b00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930644403&doi=10.1021%2facs.biochem.5b00353&partnerID=40&md5=b4bce2fa50d9c5bff0fded016c42d5c5",Article,Scopus,2-s2.0-84930644403
"Dudev, T., Musset, B., Morgan, D., Cherny, V.V., Smith, S.M.E., Mazmanian, K., Decoursey, T.E., Lim, C.","Selectivity mechanism of the voltage-gated proton channel, H&lt;inf&gt;V&lt;/inf&gt;1",2015,"Scientific Reports","5",, 10320,"","",,14,10.1038/srep10320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222952&doi=10.1038%2fsrep10320&partnerID=40&md5=635c90f02e2a4483cfd59cc1a923f19d",Article,Scopus,2-s2.0-84929222952
"Decoursey, T.E.","Publishing: Double-blind peer review a double risk",2015,"Nature","520","7549",,"623","",,1,10.1038/520623d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928800890&doi=10.1038%2f520623d&partnerID=40&md5=db0db48d9b893caa428b672d0647c8e0",Letter,Scopus,2-s2.0-84928800890
"Hondares, E., Brown, M.A., Musset, B., Morgan, D., Cherny, V.V., Taubert, C., Bhamrah, M.K., Coe, D., Marelli-Berg, F., Gribben, J.G., Dyer, M.J.S., Decoursey, T.E., Capasso, M.","Enhanced activation of an amino-terminally truncated isoform of the voltage-gated proton channel HVCN1 enriched in malignant B cells",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","50",,"18078","18083",,18,10.1073/pnas.1411390111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360914&doi=10.1073%2fpnas.1411390111&partnerID=40&md5=62d086560f84fd92b702d04f303d4394",Article,Scopus,2-s2.0-84919360914
"DeCoursey, T.E., Hosler, J.","Philosophy of voltage-gated proton channels",2014,"Journal of the Royal Society Interface","11","92", 20130799,"","",,15,10.1098/rsif.2013.0799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893047055&doi=10.1098%2frsif.2013.0799&partnerID=40&md5=2e1e5b63c9cbb46048b3e7caaca60316",Review,Scopus,2-s2.0-84893047055
