Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menke, S.B., Holway, D.A.","Abiotic factors control invasion by Argentine ants at the community scale",2006,"Journal of Animal Ecology","75","2",,"368","376",,79,10.1111/j.1365-2656.2006.01056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645385149&doi=10.1111%2fj.1365-2656.2006.01056.x&partnerID=40&md5=d0831dab4dea426c83261b80fd6d7e8e",Article,Scopus,2-s2.0-33645385149
"Holway, D.A., Suarez, A.V.","Homogenization of ant communities in mediterranean California: The effects of urbanization and invasion",2006,"Biological Conservation","127","3",,"319","326",,73,10.1016/j.biocon.2005.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444491829&doi=10.1016%2fj.biocon.2005.05.016&partnerID=40&md5=cef84ad7717eeadfc960018e2005c7bc",Article,Scopus,2-s2.0-28444491829
"Wilson, E.E., Holway, D., Nieh, J.C.","Cold anaesthesia decreases foraging recruitment in the new world bumblebee, bombus occidentalis",2006,"Journal of Apicultural Research","45","4",,"169","172",,8,10.1080/00218839.2006.11101343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846157751&doi=10.1080%2f00218839.2006.11101343&partnerID=40&md5=69e925bff22984a13811218a0a0ac628",Article,Scopus,2-s2.0-33846157751
"Schilman, P.E., Lighton, J.R.B., Holway, D.A.","Respiratory and cuticular water loss in insects with continuous gas exchange: Comparison across five ant species",2005,"Journal of Insect Physiology","51","12",,"1295","1305",,31,10.1016/j.jinsphys.2005.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744577536&doi=10.1016%2fj.jinsphys.2005.07.008&partnerID=40&md5=507cf1c0a6670b5274cea0ea39116251",Article,Scopus,2-s2.0-27744577536
"Suarez, A.V., Holway, D.A., Ward, P.S.","The role of opportunity in the unintentional introduction of nonnative ants",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","47",,"17032","17035",,94,10.1073/pnas.0506119102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044433388&doi=10.1073%2fpnas.0506119102&partnerID=40&md5=47c36789fa592aa5613488e48e1640f6",Article,Scopus,2-s2.0-28044433388
"Thomas, M.L., Holway, D.A.","Condition-specific competition between invasive Argentine ants and Australian Iridomyrmex",2005,"Journal of Animal Ecology","74","3",,"532","542",,54,10.1111/j.1365-2656.2005.00952.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044391222&doi=10.1111%2fj.1365-2656.2005.00952.x&partnerID=40&md5=44efde69379b643768d757f374962353",Article,Scopus,2-s2.0-20044391222
"Thomas, M.L., Dixson, A., Coggins, V., Holway, D.A.","Food availability and brood number do not influence intraspecific aggression in Argentine ants",2005,"Insectes Sociaux","52","2",,"108","113",,5,10.1007/s00040-004-0782-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844443339&doi=10.1007%2fs00040-004-0782-9&partnerID=40&md5=fbedd9bf92844e96da002e48fc556a0d",Article,Scopus,2-s2.0-20844443339
"Thomas, M.L., Tsutsui, N.D., Holway, D.A.","Intraspecific competition influences the symmetry and intensity of aggression in the Argentine ant",2005,"Behavioral Ecology","16","2",,"472","481",,22,10.1093/beheco/ari014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644435172&doi=10.1093%2fbeheco%2fari014&partnerID=40&md5=9954f7e700075e0873bbd2b0d84e1427",Article,Scopus,2-s2.0-14644435172
"Holway, D.A.","Edge effects of an invasive species across a natural ecological boundary",2005,"Biological Conservation","121","4",,"561","567",,50,10.1016/j.biocon.2004.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444226367&doi=10.1016%2fj.biocon.2004.06.005&partnerID=40&md5=10c7dd16fb43b9a8178b49254d8fd9d6",Article,Scopus,2-s2.0-4444226367
"Lighton, J.R.B., Schuman, P.E., Holway, D.A.","The hyperoxic switch: Assessing respiratory water loss rates in tracheate arthropods with continuous gas exchange",2004,"Journal of Experimental Biology","207","25",,"4463","4471",,46,10.1242/jeb.01284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444260283&doi=10.1242%2fjeb.01284&partnerID=40&md5=3a46b035dbfe81816a5a0db9c77ece9d",Article,Scopus,2-s2.0-11444260283
"Caldera, E.J., Holway, D.A.","Evidence that queens do not influence nestmate recognition in Argentine ants",2004,"Insectes Sociaux","51","2",,"109","112",,8,10.1007/s00040-003-0716-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642532179&doi=10.1007%2fs00040-003-0716-y&partnerID=40&md5=7d6ae93189888e6bab3f9664c55067b0",Article,Scopus,2-s2.0-2642532179
"Holway, D.A., Suarez, A.V.","Colony-structure variation and interspecific competitive ability in the invasive Argentine ant",2004,"Oecologia","138","2",,"216","222",,52,10.1007/s00442-003-1414-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842330703&doi=10.1007%2fs00442-003-1414-1&partnerID=40&md5=92e718ec27cb6381c96739bdf34f2bbd",Article,Scopus,2-s2.0-0842330703
"Carney, S.E., Brooke Byerley, M., Holway, D.A.","Invasive Argentine ants (Linepithema humile) do not replace native ants as seed dispersers of Dendromecon rigida (Papaveraceae) in California, USA",2003,"Oecologia","135","4",,"576","582",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037905659&partnerID=40&md5=8718b4f654c35cf7a1ec6c293f606b7b",Article,Scopus,2-s2.0-0037905659
"Suarez, A.V., Holway, D.A., Liang, D., Tsutsui, N.D., Case, T.J.","Spatiotemporal patterns of intraspecific aggression in the invasive Argentine ant",2002,"Animal Behaviour","64","5",,"697","708",,84,10.1006/anbe.2002.4011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433789&doi=10.1006%2fanbe.2002.4011&partnerID=40&md5=95b69fec75cde940db8105f24169dd89",Article,Scopus,2-s2.0-0036433789
"Holway, D.A., Lach, L., Suarez, A.V., Tsutsui, N.D., Case, T.J.","The causes and consequences of ant invasions",2002,"Annual Review of Ecology and Systematics","33",,,"181","233",,695,10.1146/annurev.ecolsys.33.010802.150444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036922507&doi=10.1146%2fannurev.ecolsys.33.010802.150444&partnerID=40&md5=14610b5736d9e64f503d86d73c1cd6ac",Review,Scopus,2-s2.0-0036922507
"Holway, D.A., Suarez, A.V., Case, T.J.","Role of abiotic factors in governing susceptibility to invasion: A test with argentine ants",2002,"Ecology","83","6",,"1610","1619",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012292736&partnerID=40&md5=124ef27d97584527a295ddcf334b38e9",Article,Scopus,2-s2.0-0012292736
"Tsutsui, N.D., Suarez, A.V., Holway, D.A., Case, T.J.","Relationships among native and introduced populations of the Argentine ant (Linepithema humile) and the source of introduced populations",2001,"Molecular Ecology","10","9",,"2151","2161",,116,10.1046/j.0962-1083.2001.01363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034814046&doi=10.1046%2fj.0962-1083.2001.01363.x&partnerID=40&md5=2861ef47927fc27db5bc63bdb63f231b",Article,Scopus,2-s2.0-0034814046
"Holway, D.A., Case, T.J.","Effects of colony-level variation on competitive ability in the invasive Argentine ant",2001,"Animal Behaviour","61","6",,"1181","1192",,68,10.1006/anbe.2000.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034952014&doi=10.1006%2fanbe.2000.1698&partnerID=40&md5=ca64e7e095d688907041ad5648256ad5",Article,Scopus,2-s2.0-0034952014
"Suarez, A.V., Holway, D.A., Case, T.J.","Patterns of spread in biological invasions dominated by long-distance jump dispersal: Insights from argentine ants",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","3",,"1095","1100",,366,10.1073/pnas.98.3.1095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035970103&doi=10.1073%2fpnas.98.3.1095&partnerID=40&md5=ed4834b58dd354c20cb2579971cf9a7f",Article,Scopus,2-s2.0-0035970103
"Holway, D.A., Case, T.J.","Mechanisms of dispersed central-place foraging in polydomous colonies of the Argentine ant",2000,"Animal Behaviour","59","2",,"433","441",,100,10.1006/anbe.1999.1329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033836335&doi=10.1006%2fanbe.1999.1329&partnerID=40&md5=b9c40ba071c671aa50554b955db61d70",Article,Scopus,2-s2.0-0033836335
"Tsutsui, N.D., Suarez, A.V., Holway, D.A., Case, T.J.","Reduced genetic variation and the success of an invasive species",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","11",,"5948","5953",,487,10.1073/pnas.100110397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034705037&doi=10.1073%2fpnas.100110397&partnerID=40&md5=45ad0ea87a9db4cf408c16d3527bfc24",Article,Scopus,2-s2.0-0034705037
"Hee, J.J., Holway, D.A., Suarez, A.V., Case, T.J.","Role of propagule size in the success of incipient colonies of the invasive Argentine ant",2000,"Conservation Biology","14","2",,"559","563",,62,10.1046/j.1523-1739.2000.99040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034001477&doi=10.1046%2fj.1523-1739.2000.99040.x&partnerID=40&md5=cdb4b29f8c8e3ee1aa660d42708d0893",Article,Scopus,2-s2.0-0034001477
"Suarez, A.V., Tsutsui, N.D., Holway, D.A., Case, T.J.","Behavioral and genetic differentiation between native and introduced populations of the Argentine ant",1999,"Biological Invasions","1","1",,"43","53",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038382016&partnerID=40&md5=8fb1ba82f264831bdf5f3b2e1315e5cd",Article,Scopus,2-s2.0-0038382016
"Holway, D.A., Suarez, A.V.","Animal behavior: An essential component of invasion biology",1999,"Trends in Ecology and Evolution","14","8",,"328","330",,235,10.1016/S0169-5347(99)01636-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033178261&doi=10.1016%2fS0169-5347%2899%2901636-5&partnerID=40&md5=3b90b354af3a9f10d01f24604ea59aab",Review,Scopus,2-s2.0-0033178261
"Holway, D.A.","Erratum: Loss of intraspecific aggression in the success of a widespread invasive social insect (Science (October 30, 1995) (949-951))",1999,"Science","284","5416",,"917","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033532384&partnerID=40&md5=e91591b09cd5f3d4b40607bd64825646",Erratum,Scopus,2-s2.0-0033532384
"Holway, D.A.","Competitive mechanisms underlying the displacement of native ants by the invasive argentine ant",1999,"Ecology","80","1",,"238","251",,379,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032949876&partnerID=40&md5=22b4ac5c0db9e3d6e94732050e144a3e",Article,Scopus,2-s2.0-0032949876
"Holway, D.A., Lampo, M., De Leo, G.A.","Erratum: (Oryx (1999) 33:2 (183))",1999,"ORYX","33","3",,"196","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032781925&partnerID=40&md5=7249a8770f3d5fb445604efbc7b0f1a6",Erratum,Scopus,2-s2.0-0032781925
"McGlynn, T.P., Holway, D.A., Suarez, A.V.","Other ant invaders [1] (multiple letters)",1999,"Trends in Ecology and Evolution","14","12",,"489","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032718955&partnerID=40&md5=4ae4bae3b740fec03ad411bd36a80089",Letter,Scopus,2-s2.0-0032718955
