Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LE, T., SON, T.C., PONTELLI, E., YEOH, W.","Solving distributed constraint optimization problems using logic programming* †",2017,"Theory and Practice of Logic Programming",,,,"1","50",,,10.1017/S147106841700014X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021278760&doi=10.1017%2fS147106841700014X&partnerID=40&md5=2c4122440fc2108492de4627b6710576",Article in Press,Scopus,2-s2.0-85021278760
"Son, T.C., Pontelli, E., Gelfond, M., Balduccini, M.","An answer set programming framework for reasoning about truthfulness of statements by agents",2016,"OpenAccess Series in Informatics","52",, 8,"","",,,10.4230/OASIcs.ICLP.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125719&doi=10.4230%2fOASIcs.ICLP.2016.8&partnerID=40&md5=e9c47528176fdce6001df1887d2fb8d9",Conference Paper,Scopus,2-s2.0-85004125719
"Albrecht, S.V., Bouchard, B., Brownstein, J.S., Buckeridge, D.L., Caragea, C., Carter, K.M., Darwiche, A., Fortuna, B., Francillette, Y., Gaboury, S., Giles, C.L., Grobelnik, M., Hruschka, E., Kephart, J.O., Kordjamshidi, P., Lisy, V., Magazzeni, D., Marques-Silva, J., Marquis, P., Martinez, D., Michalowski, M., Noorian, Z., Pontelli, E., Rogers, A., Rosenthal, S., Roth, D., Sanner, S., Shaban-Nejad, A., Sinha, A., Son, T.C., Streilein, W., Thiebaux, S., Wallace, B.C., Walsh, T., Witbroc, M., Zhang, J.","Reports of the 2016 AAAI workshop program",2016,"AI Magazine","37","3",,"99","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739024&partnerID=40&md5=226f99749f31881c46aa3347a363719d",Conference Paper,Scopus,2-s2.0-85019739024
"Tognazzi, S., Dovier, A., Pontelli, E., Son, T.","Exploring the use of BDDs in conformant planning",2016,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","2016-January",, 7372176,"502","509",,,10.1109/ICTAI.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963544813&doi=10.1109%2fICTAI.2015.80&partnerID=40&md5=fd74eacd2929114484956574bed007c9",Conference Paper,Scopus,2-s2.0-84963544813
"Al-Jarrah, A., Pontelli, E.","On the effectiveness of a collaborative virtual pair-programming environment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9753",,,"583","595",,,10.1007/978-3-319-39483-1_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863016&doi=10.1007%2f978-3-319-39483-1_53&partnerID=40&md5=5757d875136669bc4d1d0a96fe65eed4",Conference Paper,Scopus,2-s2.0-84978863016
"Fioretto, F., Yeoh, W., Pontelli, E.","A dynamic programming-based MCMC framework for solving DCOPs with GPUs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9892 LNCS",,,"813","831",,,10.1007/978-3-319-44953-1_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986223647&doi=10.1007%2f978-3-319-44953-1_51&partnerID=40&md5=0d41aa4bcc5a23844983d34d43e998d2",Conference Paper,Scopus,2-s2.0-84986223647
"Fioretto, F., Yeoh, W., Pontelli, E.","Multi-variable agent decomposition for DCOPs",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2480","2486",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007203237&partnerID=40&md5=c4a5e186afa4f0a30cf7c84116be286a",Conference Paper,Scopus,2-s2.0-85007203237
"Son, T.C., Pontelli, E., Gelfond, M., Balduccini, M.","Reasoning about truthfulness of agents using answer set programming",2016,"Principles of Knowledge Representation and Reasoning: Proceedings of the 15th International Conference, KR 2016",,,,"605","608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011049513&partnerID=40&md5=483dcf81be6f738e9196e5c494af2fab",Conference Paper,Scopus,2-s2.0-85011049513
"Dovier, A., Formisano, A., Pontelli, E., Vella, F.","A GPU implementation of the ASP computation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9585",,,"30","47",,4,10.1007/978-3-319-28228-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955298359&doi=10.1007%2f978-3-319-28228-2_3&partnerID=40&md5=58b3ba640bac1a56c77e8890591ece78",Conference Paper,Scopus,2-s2.0-84955298359
"Le, T., Fioretto, F., Yeoh, W., Son, T.C., Pontelli, E.","ER-DCOPs: A framework for distributed constraint optimization with uncertainty in constraint utilities",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"606","614",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986224722&partnerID=40&md5=25cd1c4847c5f0a125fa71abcb2422ed",Conference Paper,Scopus,2-s2.0-84986224722
"Palù, D., Dovier, A., Formisano, A., Policriti, A., Pontelli, E.","Logic programming applied to genome evolution in cancer?",2016,"CEUR Workshop Proceedings","1645",,,"148","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995821&partnerID=40&md5=b50e8286feee72b567a87aea8275d6d1",Conference Paper,Scopus,2-s2.0-84985995821
"Nesiba, N., Pontelli, E., Staley, T.","DISSECT: Exploring the relationship between computational thinking and English literature in K-12 curricula",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344063,"","",,,10.1109/FIE.2015.7344063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960342094&doi=10.1109%2fFIE.2015.7344063&partnerID=40&md5=b3e984381c94a3cb1dfadffbdc05f1e7",Conference Paper,Scopus,2-s2.0-84960342094
"Peel, A., Fulton, J., Pontelli, E.","DISSECT: An experiment in infusing computational thinking in a sixth grade classroom",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344240,"","",,,10.1109/FIE.2015.7344240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960338711&doi=10.1109%2fFIE.2015.7344240&partnerID=40&md5=e09d64c05d20452ad0d3861c959fce87",Conference Paper,Scopus,2-s2.0-84960338711
"Folk, R., Lee, G., Michalenko, A., Peel, A., Pontelli, E.","GK-12 DISSECT: Incorporating computational thinking with K-12 science without computer access",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344238,"","",,,10.1109/FIE.2015.7344238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960455720&doi=10.1109%2fFIE.2015.7344238&partnerID=40&md5=9abc2b6375ab65a397faf05eb4c60792",Conference Paper,Scopus,2-s2.0-84960455720
"Nesiba, N., Dana-Farley, J., Muhyi, N., Chen, J., Ray, N., Pontelli, E.","Young Women in Computing: Creating a successful and sustainable pipeline",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344242,"","",,,10.1109/FIE.2015.7344242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960345917&doi=10.1109%2fFIE.2015.7344242&partnerID=40&md5=d592b7d737a35e788995d195cac20bbf",Conference Paper,Scopus,2-s2.0-84960345917
"Burgett, T., Folk, R., Fulton, J., Peel, A., Pontelli, E., Szczepanski, V.","DISSECT: Analysis of pedagogical techniques to integrate computational thinking into K-12 curricula",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344241,"","",,,10.1109/FIE.2015.7344241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960403831&doi=10.1109%2fFIE.2015.7344241&partnerID=40&md5=9780277fb2a3b0f3ce7aa0005636ce1a",Conference Paper,Scopus,2-s2.0-84960403831
"To, S.T., Son, T.C., Pontelli, E.","A generic approach to planning in the presence of incomplete information: Theory and implementation",2015,"Artificial Intelligence","227",,,"1","51",,1,10.1016/j.artint.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935027455&doi=10.1016%2fj.artint.2015.06.001&partnerID=40&md5=043f41b87710b9138af69ac5833817a4",Article,Scopus,2-s2.0-84935027455
"Son, T.C., Pontelli, E., Barai, C., Gelfond, G.","Exploring the KD45<inf>n</inf> property of a Kripke model after the execution of an action sequence",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1604","1610",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902456&partnerID=40&md5=5c636434acddd327fd9343f57364afbf",Conference Paper,Scopus,2-s2.0-84959902456
"Le, T., Son, T.C., Pontelli, E., Yeoh, W.","Solving distributed constraint optimization problems using logic programming",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1174","1181",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959908990&partnerID=40&md5=c15b41f325c9040575d84f935bb41767",Conference Paper,Scopus,2-s2.0-84959908990
"Al-Jarrah, A., Pontelli, E.","AliCe-ViLlagE Alice as a Collaborative Virtual Learning Environment",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044089,"","",,,10.1109/FIE.2014.7044089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150502&doi=10.1109%2fFIE.2014.7044089&partnerID=40&md5=ecbd5745eb11db2a46e846de6ce16335",Conference Paper,Scopus,2-s2.0-84938150502
"Alajarmeh, N., Pontelli, E., Burgert, T.","A multi-layer universally designed workspace for tracking students skills and mastery transition in mathematics manipulation in inclusive education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044492,"","",,,10.1109/FIE.2014.7044492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152543&doi=10.1109%2fFIE.2014.7044492&partnerID=40&md5=886be333773fc1c1a92e1a5dbf72fe31",Conference Paper,Scopus,2-s2.0-84938152543
