Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDuffie, E.E., Edwards, P.M., Gilman, J.B., Lerner, B.M., Dubé, W.P., Trainer, M., Wolfe, D.E., Angevine, W.M., deGouw, J., Williams, E.J., Tevlin, A.G., Murphy, J.G., Fischer, E.V., McKeen, S., Ryerson, T.B., Peischl, J., Holloway, J.S., Aikin, K., Langford, A.O., Senff, C.J., Alvarez, R.J., Hall, S.R., Ullmann, K., Lantz, K.O., Brown, S.S.","Influence of oil and gas emissions on summertime ozone in the Colorado Northern Front Range",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8712","8729",,6,10.1002/2016JD025265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979204238&doi=10.1002%2f2016JD025265&partnerID=40&md5=ab10ebfbd886e096a671aaa073652cc9",Article,Scopus,2-s2.0-84979204238
"Feiner, P.A., Brune, W.H., Miller, D.O., Zhang, L., Cohen, R.C., Romer, P.S., Goldstein, A.H., Keutsch, F.N., Skog, K.M., Wennberg, P.O., Nguyen, T.B., Teng, A.P., DeGouw, J., Koss, A., Wild, R.J., Brown, S.S., Guenther, A., Edgerton, E., Baumann, K., Fry, J.L.","Testing atmospheric oxidation in an Alabama forest",2016,"Journal of the Atmospheric Sciences","73","12",,"4699","4710",,2,10.1175/JAS-D-16-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467460&doi=10.1175%2fJAS-D-16-0044.1&partnerID=40&md5=2e94fcb398a9ae5112928c9054584c6d",Article,Scopus,2-s2.0-85003467460
"Lee, L., Wooldridge, P.J., Degouw, J., Brown, S.S., Bates, T.S., Quinn, P.K., Cohen, R.C.","Particulate organic nitrates observed in an oil and natural gas production region during wintertime",2015,"Atmospheric Chemistry and Physics","15","16",,"9313","9325",,2,10.5194/acp-15-9313-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832244&doi=10.5194%2facp-15-9313-2015&partnerID=40&md5=8b9b14156e9e4320c82cee9b3cf6b2a9",Article,Scopus,2-s2.0-84939832244
"Kaiser, J., Wolfe, G.M., Min, K.E., Brown, S.S., Miller, C.C., Jacob, D.J., DeGouw, J.A., Graus, M., Hanisco, T.F., Holloway, J., Peischl, J., Pollack, I.B., Ryerson, T.B., Warneke, C., Washenfelder, R.A., Keutsch, F.N.","Reassessing the ratio of glyoxal to formaldehyde as an indicator of hydrocarbon precursor speciation",2015,"Atmospheric Chemistry and Physics","15","13",,"7571","7583",,10,10.5194/acp-15-7571-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035590&doi=10.5194%2facp-15-7571-2015&partnerID=40&md5=e21e9364aaa2543d17706aea8017f420",Article,Scopus,2-s2.0-84937035590
"Edwards, P.M., Brown, S.S., Roberts, J.M., Ahmadov, R., Banta, R.M., DeGouw, J.A., Dubé, W.P., Field, R.A., Flynn, J.H., Gilman, J.B., Graus, M., Helmig, D., Koss, A., Langford, A.O., Lefer, B.L., Lerner, B.M., Li, R., Li, S.-M., McKeen, S.A., Murphy, S.M., Parrish, D.D., Senff, C.J., Soltis, J., Stutz, J., Sweeney, C., Thompson, C.R., Trainer, M.K., Tsai, C., Veres, P.R., Washenfelder, R.A., Warneke, C., Wild, R.J., Young, C.J., Yuan, B., Zamora, R.","High winter ozone pollution from carbonyl photolysis in an oil and gas basin",2014,"Nature","514","7522",,"351","354",,50,10.1038/nature13767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276596&doi=10.1038%2fnature13767&partnerID=40&md5=08068dd3318af89a0229788b9b60bf38",Article,Scopus,2-s2.0-84908276596
"Edwards, P.M., Young, C.J., Aikin, K., DeGouw, J., Dubé, W.P., Geiger, F., Gilman, J., Helmig, D., Holloway, J.S., Kercher, J., Lerner, B., Martin, R., McLaren, R., Parrish, D.D., Peischl, J., Roberts, J.M., Ryerson, T.B., Thornton, J., Warneke, C., Williams, E.J., Brown, S.S.","Ozone photochemistry in an oil and natural gas extraction region during winter: Simulations of a snow-free season in the Uintah Basin, Utah",2013,"Atmospheric Chemistry and Physics","13","17",,"8955","8971",,40,10.5194/acp-13-8955-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883855989&doi=10.5194%2facp-13-8955-2013&partnerID=40&md5=db0e951478bae83f4b71ca33bb2a684f",Article,Scopus,2-s2.0-84883855989
"Murphy, S.M., DeGouw, J., Warneke, C., Gilman, J.","Measurements of wintertime organic aerosol formation in Utah's Uintah Basin oil and gas fields",2012,"Air and Waste Management Association - Aerosol and Atmospheric Optics: Visibility and Air Pollution Specialty Conference 2012",,,,"566","570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879765668&partnerID=40&md5=3fddf7c3f6b1ca48ffb54536e07f3dad",Conference Paper,Scopus,2-s2.0-84879765668
"Lafranchi, B.W., Wolfe, G.M., Thornton, J.A., Browne, E.C., Min, K.-E., Wooldridge, P.J., McKay, M., Goldstein, A.H., Gilman, J.B., Welsh-Bon, D., Kuster, W.C., Degouw, J.A., Mao, J., Chen, Z., Ren, X., Brune, W.H., Cohen, R.C.","Closing the peroxy acetyl (PA) radical budget: Observations of acyl peroxy nitrates (PAN, PPN and MPAN) during BEARPEX 2009",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649521382&partnerID=40&md5=7a82a26971588f5535c6cb6ba468378c",Conference Paper,Scopus,2-s2.0-78649521382
"Brown, S.S., Degouw, J.A., Warneke, C., Ryerson, T.B., Dubé, W.P., Atlas, E., Weber, R.J., Peltier, R.E., Neuman, J.A., Roberts, J.M., Swanson, A., Flocke, F., McKeen, S.A., Brioude, J., Sommariva, R., Trainer, M., Fehsenfeld, F.C., Ravishankara, A.R.","Nocturnal isoprene oxidation over the Northeast United States in summer and its impact on reactive nitrogen partitioning and secondary organic aerosol",2009,"Atmospheric Chemistry and Physics","9","9",,"3027","3042",,57,10.5194/acp-9-3027-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649119419&doi=10.5194%2facp-9-3027-2009&partnerID=40&md5=bf3f052972a37b098352dca018a2173a",Article,Scopus,2-s2.0-75649119419
"Brown, S.S., Dibb, J.E., Stark, H., Aldener, M., Vozella, M., Whitlow, S., Williams, E.J., Lerner, B.M., Jakoubek, R., Middlebrook, A.M., DeGouw, J.A., Warneke, C., Goldan, P.D., Kuster, W.C., Angevine, W.M., Sueper, D.T., Quinn, P.K., Bates, T.S., Meagher, J.F., Fehsenfeld, F.C., Ravishankara, A.R.","Nighttime removal of NOx in the summer marine boundary layer",2004,"Geophysical Research Letters","31","7",,"L07108 1","5",,58,10.1029/2004GL019412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042820796&doi=10.1029%2f2004GL019412&partnerID=40&md5=02c90126f5d3698845761e0710eff879",Article,Scopus,2-s2.0-3042820796
