Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerra-Reyes, L., Christie, V.M., Prabhakar, A., Siek, K.A.","Mind the Gap: Assessing the Disconnect Between Postpartum Health Information Desired and Health Information Received",2017,"Women's Health Issues","27","2",,"167","173",,,10.1016/j.whi.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471362&doi=10.1016%2fj.whi.2016.11.004&partnerID=40&md5=c8d3e1f7e3113b0046bb13c368e4d867",Article,Scopus,2-s2.0-85008471362
"Guerra-Reyes, L., Christie, V.M., Prabhakar, A., Harris, A.L., Siek, K.A.","Postpartum Health Information Seeking Using Mobile Phones: Experiences of Low-Income Mothers",2016,"Maternal and Child Health Journal","20",,,"13","21",,1,10.1007/s10995-016-2185-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353050&doi=10.1007%2fs10995-016-2185-8&partnerID=40&md5=73ce13d85c7ca3e99cd1942e9a2d270a",Article,Scopus,2-s2.0-84988353050
"Ananthanarayan, S., Siek, K., Eisenberg, M.","A craft approach to health awareness in children",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"724","735",,3,10.1145/2901790.2901888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765796&doi=10.1145%2f2901790.2901888&partnerID=40&md5=8d41fb1862ed42aea4cb3d8f9c6be63d",Conference Paper,Scopus,2-s2.0-84978765796
"Mamykina, L., Reddy, M., Siek, K., Marcu, G., Liu, L.","Workshop on interactive systems in Healthcare (WISH)",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3628","3634",,,10.1145/2851581.2856509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014600218&doi=10.1145%2f2851581.2856509&partnerID=40&md5=047db60dd800d134e1105d5133b89b9b",Conference Paper,Scopus,2-s2.0-85014600218
"Chaudhry, B.M., Schaefbauer, C., Jelen, B., Siek, K.A., Connelly, K.","Evaluation of a food portion size estimation interface for a varying literacy population",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5645","5657",,,10.1145/2858036.2858554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010909&doi=10.1145%2f2858036.2858554&partnerID=40&md5=7b7fb9e78cb31f372db63c6e18d5949c",Conference Paper,Scopus,2-s2.0-85015010909
"Girouard, A., McGookin, D., Bennett, P., Shaer, O., Siek, K.A., Lennon, M.","Tangibles for health workshop",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3461","3468",,1,10.1145/2851581.2856469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111121&doi=10.1145%2f2851581.2856469&partnerID=40&md5=b55e9dafbeeba05cfe05398e69666877",Conference Paper,Scopus,2-s2.0-84991111121
"MacLeod, H., Jelen, B., Prabhakar, A., Oehlberg, L., Siek, K.A., Connelly, K.","Lessons learned from conducting group-based research on Facebook",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"804","815",,,10.1145/2851581.2851612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014670775&doi=10.1145%2f2851581.2851612&partnerID=40&md5=d3818c65d5ffa0daaaeb1d7f2cb23e0e",Conference Paper,Scopus,2-s2.0-85014670775
"Unertl, K.M., Schaefbauer, C.L., Campbell, T.R., Senteio, C., Siek, K.A., Bakken, S., Veinot, T.C.","Integrating community-based participatory research and informatics approaches to improve the engagement and health of underserved populations",2016,"Journal of the American Medical Informatics Association","23","1",,"60","73",,2,10.1093/jamia/ocv094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959472185&doi=10.1093%2fjamia%2focv094&partnerID=40&md5=0eb0e9e7795d8b3e860e95d93ad5f55d",Article,Scopus,2-s2.0-84959472185
"Oakes, K., Siek, K.A., MacLeod, H.","MuscleMemory: Identifying the scope of wearable technology in high intensity exercise communities",2015,"Proceedings of the 2015 9th International Conference on Pervasive Computing Technologies for Healthcare, PervasiveHealth 2015",,, 7349397,"193","200",,3,10.4108/icst.pervasivehealth.2015.259162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963730567&doi=10.4108%2ficst.pervasivehealth.2015.259162&partnerID=40&md5=1d68f3d4dee1b9200c4d0608cc994099",Conference Paper,Scopus,2-s2.0-84963730567
"MacLeod, H., Oakes, K., Geisler, D., Connelly, K., Siek, K.","Rare world: Towards technology for rare diseases",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1145","1154",,9,10.1145/2702123.2702494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951065925&doi=10.1145%2f2702123.2702494&partnerID=40&md5=84d23ce110b01a02849ba0de5e8f7394",Conference Paper,Scopus,2-s2.0-84951065925
