Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernstein, K.J., Do-Thanh, C.-L., Penchoff, D.A., Alan Cramer, S., Murdock, C.R., Lu, Z., Harrison, R.J., Camden, J.P., Jenkins, D.M.","The synthesis and spectroscopic characterization of an aromatic uranium amidoxime complex",2014,"Inorganica Chimica Acta","421",,,"374","379",,8,10.1016/j.ica.2014.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906652&doi=10.1016%2fj.ica.2014.06.023&partnerID=40&md5=cf49a8209f29535c0b3f6c33686ecd5c",Article,Scopus,2-s2.0-84904906652
"Pei, J.C., Fann, G.I., Harrison, R.J., Nazarewicz, W., Shi, Y., Thornton, S.","Adaptive multi-resolution 3D Hartree-Fock-Bogoliubov solver for nuclear structure",2014,"Physical Review C - Nuclear Physics","90","2", 024317,"","",,10,10.1103/PhysRevC.90.024317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940321401&doi=10.1103%2fPhysRevC.90.024317&partnerID=40&md5=50b8b105e9e679e30d1ab658322a34ce",Article,Scopus,2-s2.0-84940321401
"Reuter, M.G., Harrison, R.J.","Response to ""comment on 'Rethinking first-principles electron transport theories with projection operators: The problems caused by partitioning the basis set'"" [J. Chem. Phys. 140, 177103 (2014)]",2014,"Journal of Chemical Physics","140","17", 177104,"","",,,10.1063/1.4873698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899999175&doi=10.1063%2f1.4873698&partnerID=40&md5=8d6678b475ff3f40886eb33f51db4e18",Note,Scopus,2-s2.0-84899999175
"Vázquez-Mayagoitia, Á., Thornton, W.S., Hammond, J.R., Harrison, R.J.","Quantum chemistry methods with multiwavelet bases on massive parallel computers",2014,"Annual Reports in Computational Chemistry","10",,,"3","24",,2,10.1016/B978-0-444-63378-1.00001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919328851&doi=10.1016%2fB978-0-444-63378-1.00001-X&partnerID=40&md5=090b24ed30ab2e88fcdeb6a0a5fb9524",Article,Scopus,2-s2.0-84919328851
"Michels-Clark, T.M., Lynch, V.E., Hoffmann, C.M., Hauser, J., Weber, T., Harrison, R., Bürgi, H.B.","Analyzing diffuse scattering with supercomputers",2013,"Journal of Applied Crystallography","46","6",,"1616","1625",,10,10.1107/S0021889813025399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887917788&doi=10.1107%2fS0021889813025399&partnerID=40&md5=3722cf7381f197fc75b83e127548bdf3",Article,Scopus,2-s2.0-84887917788
"Reuter, M.G., Harrison, R.J.","Rethinking first-principles electron transport theories with projection operators: The problems caused by partitioning the basis set",2013,"Journal of Chemical Physics","139","11", 114104,"","",,8,10.1063/1.4821176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362709&doi=10.1063%2f1.4821176&partnerID=40&md5=81d39f43288db5f164ea428c75672de3",Article,Scopus,2-s2.0-84903362709
"Fosso-Tande, J., Harrison, R.J.","Confinement effects of solvation on a molecule physisorbed on a polarizable continuum particle",2013,"Computational and Theoretical Chemistry","1017",,,"22","30",,1,10.1016/j.comptc.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878823914&doi=10.1016%2fj.comptc.2013.05.006&partnerID=40&md5=2fe7e028b41571ac3b36b9ae4c840aba",Article,Scopus,2-s2.0-84878823914
"Günaydin-Şen, Ö., Chen, P., Fosso-Tande, J., Allen, T.L., Cherian, J., Tokumoto, T., Lahti, P.M., McGill, S., Harrison, R.J., Musfeldt, J.L.","Magnetoelectric coupling in 4,4′-stilbenedinitrene",2013,"Journal of Chemical Physics","138","20", 204716,"","",,4,10.1063/1.4807053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879345475&doi=10.1063%2f1.4807053&partnerID=40&md5=1b5f664af464583802c7e760eab91e98",Article,Scopus,2-s2.0-84879345475
"Fosso-Tande, J., Harrison, R.J.","Implicit solvation models in a multiresolution multiwavelet basis",2013,"Chemical Physics Letters","561-562",,,"179","184",,5,10.1016/j.cplett.2013.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393687&doi=10.1016%2fj.cplett.2013.01.065&partnerID=40&md5=06fd8e35d709b26a9d050ceb728374ad",Article,Scopus,2-s2.0-84962393687
"Slavici, V., Varier, R., Cooperman, G., Harrison, R.J.","Adapting irregular computations to large CPU-GPU clusters in the MADNESS framework",2012,"Proceedings - 2012 IEEE International Conference on Cluster Computing, CLUSTER 2012",,, 6337850,"1","9",,1,10.1109/CLUSTER.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870725093&doi=10.1109%2fCLUSTER.2012.42&partnerID=40&md5=f372460d217195ec08ea9f33770268db",Conference Paper,Scopus,2-s2.0-84870725093
"Pei, J.C., Fann, G.I., Harrison, R.J., Nazarewicz, W., Hill, J., Galindo, D., Jia, J.","Coordinate-space Hartree-Fock-Bogoliubov solvers for super fluid fermi systems in large boxes",2012,"Journal of Physics: Conference Series","402","1", 012035,"","",,9,10.1088/1742-6596/402/1/012035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874290599&doi=10.1088%2f1742-6596%2f402%2f1%2f012035&partnerID=40&md5=b91278eede04df4f520c978087c97806",Conference Paper,Scopus,2-s2.0-84874290599
