Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, N., Lewis, P.O., Lemmon, E.M., Lemmon, A.R., Holsinger, K.E.","Anchored phylogenomics improves the resolution of evolutionary relationships in the rapid radiation of protea L.",2017,"American Journal of Botany","104","1",,"102","115",,2,10.3732/ajb.1600227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702315&doi=10.3732%2fajb.1600227&partnerID=40&md5=819fb559a270f32486c8b882ba89232b",Article,Scopus,2-s2.0-85010702315
"Akman, M., Carlson, J.E., Holsinger, K.E., Latimer, A.M.","Transcriptome sequencing reveals population differentiation in gene expression linked to functional traits and environmental gradients in the South African shrub Protea repens",2016,"New Phytologist","210","1",,"295","309",,3,10.1111/nph.13761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959078786&doi=10.1111%2fnph.13761&partnerID=40&md5=1a6ec4de38d3726459afc743c284703f",Article,Scopus,2-s2.0-84959078786
"Carlson, J.E., Adams, C.A., Holsinger, K.E.","Intraspecific variation in stomatal traits, leaf traits and physiology reflects adaptation along aridity gradients in a South African shrub",2016,"Annals of Botany","117","1",,"195","207",,3,10.1093/aob/mcv146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954569673&doi=10.1093%2faob%2fmcv146&partnerID=40&md5=2fbfc2ee61e069a3badde87829e1ea30",Article,Scopus,2-s2.0-84954569673
"Carlson, J.E., Holsinger, K.E.","Extrapolating from local ecological processes to genus-wide patterns in colour polymorphism in South African Protea",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1806",,"","",10,,10.1098/rspb.2015.0583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485038&doi=10.1098%2frspb.2015.0583&partnerID=40&md5=f5e0287ec59af0f920c6643482e04de4",Article,Scopus,2-s2.0-84929485038
"Mitchell, N., Moore, T.E., Mollmann, H.K., Carlson, J.E., Mocko, K., Martinez-Cabrera, H., Adams, C., Silander, J.A., Jones, C.S., Schlichting, C.D., Holsinger, K.E.","Functional traits in parallel evolutionary radiations and trait-environment associations in the cape floristic region of South Africa",2015,"American Naturalist","185","4",,"525","537",,10,10.1086/680051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242233&doi=10.1086%2f680051&partnerID=40&md5=1b31bad6cb6a0b232e6630c40c8d4f3a",Article,Scopus,2-s2.0-84928242233
"Prunier, R., Holsinger, K.E., Carlson, J.E.","Reconsidering a disjunct distribution: Molecular and morphological evidence for two evolutionarily distinct lineages in Protea mundii Klotsch",2014,"South African Journal of Botany","95",,,"64","69",,1,10.1016/j.sajb.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907480670&doi=10.1016%2fj.sajb.2014.08.003&partnerID=40&md5=91c39617c3a90615991a81fb9da8215d",Article,Scopus,2-s2.0-84907480670
"Matesanz, S., Theiss, K.E., Holsinger, K.E., Sultan, S.E.","Genetic diversity and population structure in Polygonum cespitosum: Insights to an ongoing plant invasion",2014,"PLoS ONE","9","4", e93217,"","",,10,10.1371/journal.pone.0093217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898843785&doi=10.1371%2fjournal.pone.0093217&partnerID=40&md5=978888fe9e5cf51048518143430fdab2",Article,Scopus,2-s2.0-84898843785
"Shane Heschel, M., Evankow, A., Wolfson, K.B., Carlson, J.E., Holsinger, K.E.","Drought response diversification in African Protea species",2014,"International Journal of Plant Sciences","175","4",,"442","449",,5,10.1086/675573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898949584&doi=10.1086%2f675573&partnerID=40&md5=41d64eb8bf7b972a833e7d944196672c",Article,Scopus,2-s2.0-84898949584
"Jiang, X., Dey, D.K., Prunier, R., Wilson, A.M., Holsinger, K.E.","A new class of flexible link functions with application to species co-occurrence in Cape Floristic Region",2013,"Annals of Applied Statistics","7","4",,"2180","2204",,3,10.1214/13-AOAS663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891522928&doi=10.1214%2f13-AOAS663&partnerID=40&md5=09d7cc53b7e1da543d7e2501f938671d",Article,Scopus,2-s2.0-84891522928
"Carlson, J.E., Holsinger, K.E.","Direct and indirect selection on floral pigmentation by pollinators and seed predators in a color polymorphic South African shrub",2013,"Oecologia","171","4",,"905","919",,8,10.1007/s00442-012-2453-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875644976&doi=10.1007%2fs00442-012-2453-2&partnerID=40&md5=9ccc2640028f14678b763070d830813a",Article,Scopus,2-s2.0-84875644976
"Carlson, J.E., Holsinger, K.E.","Developmental Plasticity in Protea as an Evolutionary Response to Environmental Clines in the Cape Floristic Region",2012,"PLoS ONE","7","12", e52035,"","",,4,10.1371/journal.pone.0052035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871301008&doi=10.1371%2fjournal.pone.0052035&partnerID=40&md5=420988df7ec3dd5e6ad0020c37b38d1e",Article,Scopus,2-s2.0-84871301008
"Evans, M.E.K., Holsinger, K.E.","Estimating covariation between vital rates: A simulation study of connected vs. separate generalized linear mixed models (GLMMs)",2012,"Theoretical Population Biology","82","4",,"299","306",,4,10.1016/j.tpb.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869882378&doi=10.1016%2fj.tpb.2012.02.003&partnerID=40&md5=53680e3e04ce1c77d778a5424bcebfba",Article,Scopus,2-s2.0-84869882378
"Meiman, S., Civco, D., Holsinger, K., Elphick, C.S.","Comparing habitat models using ground-based and remote sensing data: Saltmarsh sparrow presence versus nesting",2012,"Wetlands","32","4",,"725","736",,5,10.1007/s13157-012-0306-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864031014&doi=10.1007%2fs13157-012-0306-8&partnerID=40&md5=52dfffc850a535600509fc7a93a01315",Article,Scopus,2-s2.0-84864031014
