Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guzdial, M., Ericson, B., Adrion, W.R., Garvin, M.","The role of CS departments in the us president's ""cs for all"" initiative",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"663","664",,1,10.1145/3017680.3017684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018271169&doi=10.1145%2f3017680.3017684&partnerID=40&md5=30b0f20239370a1e9fac435b35264c14",Conference Paper,Scopus,2-s2.0-85018271169
"Ericson, B., Adrion, W.R., Fall, R., Guzdial, M.","State-based progress towards computer science for all",2016,"ACM Inroads","7","4",,"57","60",,2,10.1145/2994607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233489&doi=10.1145%2f2994607&partnerID=40&md5=f8cc942cd31aaf7cb7f5739bf76716ae",Article,Scopus,2-s2.0-84999233489
"Ericson, B.J.","Dynamically adaptive parsons problems",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"269","270",,,10.1145/2960310.2960342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000718005&doi=10.1145%2f2960310.2960342&partnerID=40&md5=5a6c01ee94d221ca9332623b23abe1bc",Conference Paper,Scopus,2-s2.0-85000718005
"Ericson, B., Rogers, K., Parker, M., Morrison, B., Guzdial, M.","Identifying design principles for CS teacher ebooks through design-based research",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"191","200",,,10.1145/2960310.2960335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359924&doi=10.1145%2f2960310.2960335&partnerID=40&md5=ea7cc4db81faab20997250ee5663fdde",Conference Paper,Scopus,2-s2.0-85000359924
"Morrison, B.B., Margulieux, L.E., Ericson, B., Guzdial, M.","Subgoals help students solve Parsons Problems",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"42","47",,5,10.1145/2839509.2844617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968547427&doi=10.1145%2f2839509.2844617&partnerID=40&md5=5a13dd1a6d33d038c170f4c8f2099b5c",Conference Paper,Scopus,2-s2.0-84968547427
"Ericson, B.J., Parker, M.C., Engelman, S.","Sisters rise up 4 CS: Helping female students pass the advanced placement computer science a exam",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"309","314",,3,10.1145/2839509.2844623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968583501&doi=10.1145%2f2839509.2844623&partnerID=40&md5=77de3ac9b6d4dce66c06566e5305e018",Conference Paper,Scopus,2-s2.0-84968583501
"Adrion, R., Fall, R., Ericson, B., Guzdial, M.","Education broadening access to computing education state by state",2016,"Communications of the ACM","59","2",,"32","34",,2,10.1145/2856455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916283&doi=10.1145%2f2856455&partnerID=40&md5=188b134ce5386ca38f99b28949a4f1dd",Note,Scopus,2-s2.0-84957916283
"Ericson, B., Moore, S., Morrison, B., Guzdial, M.","Usability and usage of interactive features in an online ebook for cs teachers",2015,"ACM International Conference Proceeding Series","09-11-November-2015",,,"111","120",,3,10.1145/2818314.2818335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419881&doi=10.1145%2f2818314.2818335&partnerID=40&md5=ac303dc3a0eec3494c97bb27522b046a",Conference Paper,Scopus,2-s2.0-84959419881
"Ericson, B., McKlin, T.","Helping African American students pass advanced placement computer science: A tale of two states",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296494,"","",,2,10.1109/RESPECT.2015.7296494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959918510&doi=10.1109%2fRESPECT.2015.7296494&partnerID=40&md5=b0d43410b54ec95eeec2d60fbd369e03",Conference Paper,Scopus,2-s2.0-84959918510
"Ericson, B.J.","Adaptive parsons problems with discourse rules",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"259","260",,,10.1145/2787622.2787740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959294705&doi=10.1145%2f2787622.2787740&partnerID=40&md5=0586c7d6184452411192ff7cea16d932",Conference Paper,Scopus,2-s2.0-84959294705
"Ericson, B.J., Guzdial, M.J., Morrison, B.B.","Analysis of interactive features designed to enhance learning in an ebook",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"169","178",,7,10.1145/2787622.2787731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948134080&doi=10.1145%2f2787622.2787731&partnerID=40&md5=7f4a556a010eb9c6faca23f934c57208",Conference Paper,Scopus,2-s2.0-84948134080
"Garcia, D.D., Ding, W., Cohen, J., Ericson, B., Gray, J., Reed, D.","One-day activities for K-12 face-to-face outreach",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"520","521",,1,10.1145/2676723.2677337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942431306&doi=10.1145%2f2676723.2677337&partnerID=40&md5=819fabf7881bc41e2a948514d56a92b1",Conference Paper,Scopus,2-s2.0-84942431306
"Ericson, B., Guzdial, M., Morrison, B., Parker, M., Moldavan, M., Surasani, L.","An eBook for teachers learning CS principles",2015,"ACM Inroads","6","4",,"84","86",,1,10.1145/2829976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948156732&doi=10.1145%2f2829976&partnerID=40&md5=a218b821920b155c507ae8aaf03e72ae",Article,Scopus,2-s2.0-84948156732
"Ericson, B.J.","Adaptive parsons problems with discourse rules",2014,"ICER 2014 - Proceedings of the 10th Annual International Conference on International Computing Education Research",,,,"145","146",,1,10.1145/2632320.2632324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905833902&doi=10.1145%2f2632320.2632324&partnerID=40&md5=d1bab3609ed891d8ddb1421dc988abc6",Conference Paper,Scopus,2-s2.0-84905833902
