Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, C.G., Winfree, E.","Physical principles for DNA tile self-assembly",2017,"Chemical Society Reviews","46","12",,"3808","3829",,,10.1039/c6cs00745g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839481&doi=10.1039%2fc6cs00745g&partnerID=40&md5=69bdf0a7bb6349edd9b40320a2b58116",Review,Scopus,2-s2.0-85021839481
"Schiefer, N., Winfree, E.","Time complexity of computation and construction in the chemical reaction network-controlled tile assembly model",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9818",,,"165","182",,,10.1007/978-3-319-43994-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889801&doi=10.1007%2f978-3-319-43994-5_11&partnerID=40&md5=59307ac87ff374183357e915c2b21c3d",Conference Paper,Scopus,2-s2.0-84984889801
"Johnson, R.F., Dong, Q., Winfree, E.","Verifying chemical reaction network implementations: A bisimulation approach",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9818",,,"114","134",,1,10.1007/978-3-319-43994-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984871147&doi=10.1007%2f978-3-319-43994-5_8&partnerID=40&md5=19d9cd48884f463d5a7ead5cd00efc1d",Conference Paper,Scopus,2-s2.0-84984871147
"Hariadi, R.F., Winfree, E., Yurke, B.","Determining hydrodynamic forces in bursting bubbles using DNA nanotube mechanics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"E6086","E6095",,4,10.1073/pnas.1424673112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946714603&doi=10.1073%2fpnas.1424673112&partnerID=40&md5=3c9938f25ceef9852ac6035fbc56eaf9",Conference Paper,Scopus,2-s2.0-84946714603
"Schulman, R., Wright, C., Winfree, E.","Increasing Redundancy Exponentially Reduces Error Rates during Algorithmic Self-Assembly",2015,"ACS Nano","9","6",,"5760","5771",,3,10.1021/nn507493s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935004056&doi=10.1021%2fnn507493s&partnerID=40&md5=a3c2a87d7927cdae7260a8a0a4f88f82",Article,Scopus,2-s2.0-84935004056
"Hariadi, R.F., Yurke, B., Winfree, E.","Thermodynamics and kinetics of DNA nanotube polymerization from single-filament measurements",2015,"Chemical Science","6","4",,"2252","2267",,12,10.1039/c3sc53331j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973765&doi=10.1039%2fc3sc53331j&partnerID=40&md5=64b96f5899fba04e561eb05ed3e2a851",Article,Scopus,2-s2.0-84924973765
"Winfree, E.","Designing and verifying molecular circuits made of DNA",2015,"Synthetic Biology: Engineering, Evolution, and Design Conference 2015, SEED 2015","1",,,"358","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964758723&partnerID=40&md5=8995dfc0fa83d3fbfde81a45907619e6",Conference Paper,Scopus,2-s2.0-84964758723
"Schiefer, N., Winfree, E.","Universal computation and optimal construction in the chemical reaction network-controlled tile assembly model",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9211",,,"34","54",,3,10.1007/978-3-319-21999-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951121577&doi=10.1007%2f978-3-319-21999-8_3&partnerID=40&md5=1e9fff27c1df45f24b8243108a3f9733",Conference Paper,Scopus,2-s2.0-84951121577
"Schaeffer, J.M., Thachuk, C., Winfree, E.","Stochastic simulation of the kinetics of multiple interacting nucleic acid strands",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9211",,,"194","211",,4,10.1007/978-3-319-21999-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945924833&doi=10.1007%2f978-3-319-21999-8_13&partnerID=40&md5=02ca6822676643e63ca9556381565bde",Conference Paper,Scopus,2-s2.0-84945924833
"Thachuk, C., Winfree, E., Soloveichik, D.","Leakless DNA strand displacement systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9211",,,"133","153",,5,10.1007/978-3-319-21999-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951038680&doi=10.1007%2f978-3-319-21999-8_9&partnerID=40&md5=b4efebda175acaf353068b13045f1d21",Conference Paper,Scopus,2-s2.0-84951038680
"Qian, L., Winfree, E.","Parallel and scalable computation and spatial dynamics with DNA-based chemical reaction networks on a surface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8727",,,"114","131",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921692324&partnerID=40&md5=50b7cf392c70e49e7a9db20fdcc69654",Article,Scopus,2-s2.0-84921692324
"Weitz, M., Kim, J., Kapsner, K., Winfree, E., Franco, E., Simmel, F.C.","Diversity in the dynamical behaviour of a compartmentalized programmable biochemical oscillator",2014,"Nature Chemistry","6","4",,"295","302",,54,10.1038/nchem.1869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005275&doi=10.1038%2fnchem.1869&partnerID=40&md5=f1e4cb76c90caceb67bb4bd7f6429ea1",Article,Scopus,2-s2.0-84897005275
"Evans, C.G., Winfree, E.","DNA sticky end design and assignment for robust algorithmic self-assembly",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8141 LNCS",,,"61","75",,4,10.1007/978-3-319-01928-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888357691&doi=10.1007%2f978-3-319-01928-4_5&partnerID=40&md5=14b6283865aa39db2a6ef7b6e515132e",Conference Paper,Scopus,2-s2.0-84888357691
