Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Russell, L.M., Xu, L., Lou, S., Lamjiri, M.A., Somerville, R.C.J., Miller, A.J., Cayan, D.R., DeFlorio, M.J., Ghan, S.J., Liu, Y., Singh, B., Wang, H., Yoon, J.-H., Rasch, P.J.","Impacts of ENSO events on cloud radiative effects in preindustrial conditions: Changes in cloud fraction and their dependence on interactive aerosol emissions and concentrations",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6321","6335",,4,10.1002/2015JD024503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977486742&doi=10.1002%2f2015JD024503&partnerID=40&md5=69c8ead58d2a3e433862a7afa4749fb4",Article,Scopus,2-s2.0-84977486742
"Kooperman, G.J., Pritchard, M.S., Somerville, R.C.J.","The response of US summer rainfall to quadrupled CO<inf>2</inf> climate change in conventional and superparameterized versions of the NCAR community atmosphere model",2015,"Journal of Advances in Modeling Earth Systems","6","3",,"859","882",,8,10.1002/2014MS000306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677124&doi=10.1002%2f2014MS000306&partnerID=40&md5=232bc47ef7f3dc27c6012b6a2e7845a8",Article,Scopus,2-s2.0-84930677124
"Xu, L., Pierce, D.W., Russell, L.M., Miller, A.J., Somerville, R.C.J., Twohy, C.H., Ghan, S.J., Singh, B., Yoon, J.-H., Rasch, P.J.","Interannual to decadal climate variability of sea salt aerosols in the coupled climate model CESM1.0",2015,"Journal of Geophysical Research Atmospheres","120","4",,"1502","1519",,4,10.1002/2014JD022888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925131075&doi=10.1002%2f2014JD022888&partnerID=40&md5=e254eb7facd7b3161afddf427297ba09",Article,Scopus,2-s2.0-84925131075
"Deflorio, M.J., Ghan, S.J., Singh, B., Miller, A.J., Cayan, D.R., Russell, L.M., Somerville, R.C.J.","Semidirect dynamical and radiative effect of north african dust transport on lower tropospheric clouds over the subtropical north atlantic in CESM 1.0",2014,"Journal of Geophysical Research","119","13",,"8284","8303",,2,10.1002/2013JD020997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438658&doi=10.1002%2f2013JD020997&partnerID=40&md5=0786c9988d9d79061eb190615e3060e1",Article,Scopus,2-s2.0-84925438658
"Zhao, Z., Kooperman, G.J., Pritchard, M.S., Russell, L.M., Somerville, R.C.J.","Investigating impacts of forest fires in Alaska and western Canada on regional weather over the northeastern United States using CAM5 global simulations to constrain transport to a WRF-Chem regional domain",2014,"Journal of Geophysical Research","119","12",,"7515","7536",,,10.1002/2013JD020973.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750745&doi=10.1002%2f2013JD020973.&partnerID=40&md5=e8639b92f9ca5b032cdd8363fa8d3f3e",Article,Scopus,2-s2.0-85018750745
"Somerville, R.C.J.","Science, Politics, and public perceptions of climate change",2012,"Climate Change: Inferences from Paleoclimate and Regional Aspects",,,,"3","17",,1,10.1007/978-3-7091-0973-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884910106&doi=10.1007%2f978-3-7091-0973-1_1&partnerID=40&md5=7dd8b65826d42528b426bd352ac09394",Book Chapter,Scopus,2-s2.0-84884910106
"Somerville, R.C.J.","How much should the public know about climate science?: An editorial comment",2011,"Climatic Change","104","3-4",,"509","514",,7,10.1007/s10584-010-9938-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651444431&doi=10.1007%2fs10584-010-9938-y&partnerID=40&md5=78fe0ed190b0bad3ff66e1f60b32d8bc",Article,Scopus,2-s2.0-78651444431
"Bowman, T.E., Maibach, E., Mann, M.E., Somerville, R.C.J., Seltser, B.J., Fischhoff, B., Gardiner, S.M., Gould, R.J., Leiserowitz, A., Yohe, G.","Time to take action on climate communication",2010,"Science","330","6007",,"1044","",,7,10.1126/science.330.6007.1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449291864&doi=10.1126%2fscience.330.6007.1044&partnerID=40&md5=2f7243917c6466dfb814d9f8e52058af",Letter,Scopus,2-s2.0-78449291864
"Bowman, T.E., Maibach, E., Mann, M.E., Moser, S.C., Somerville, R.C.J.","Creating a common climate language",2009,"Science","324","5923",,"36","37",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249134192&partnerID=40&md5=39a5345266ba97f20282f50b775c1b96",Letter,Scopus,2-s2.0-64249134192
"Pritchard, M.S., Somerville, R.C.J.","Empirical orthogonal function analysis of the diurnal cycle of precipitation in a multi-scale climate model",2009,"Geophysical Research Letters","36","5", L05812,"","",,16,10.1029/2008GL036964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649127772&doi=10.1029%2f2008GL036964&partnerID=40&md5=43b6519e767403d8274117dff29af89b",Article,Scopus,2-s2.0-65649127772
