Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leamy, K.A., Yennawar, N.H., Bevilacqua, P.C.","Cooperative RNA Folding under Cellular Conditions Arises from Both Tertiary Structure Stabilization and Secondary Structure Destabilization",2017,"Biochemistry","56","27",,"3422","3433",,,10.1021/acs.biochem.7b00325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200425&doi=10.1021%2facs.biochem.7b00325&partnerID=40&md5=a9b4ff89116fa4cd3a10bb0a96fbc84a",Article,Scopus,2-s2.0-85023200425
"Frankel, E.A., Strulson, C.A., Keating, C.D., Bevilacqua, P.C.","Cooperative Interactions in the Hammerhead Ribozyme Drive pK<inf>a</inf> Shifting of G12 and Its Stacked Base C17",2017,"Biochemistry","56","20",,"2537","2548",,1,10.1021/acs.biochem.7b00174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019858128&doi=10.1021%2facs.biochem.7b00174&partnerID=40&md5=f746f1d95e5b5a92b36094fe2c8d53b2",Article,Scopus,2-s2.0-85019858128
"Bingaman, J.L., Messina, K.J., Bevilacqua, P.C.","Probing fast ribozyme reactions under biological conditions with rapid quench-flow kinetics",2017,"Methods","120",,,"125","134",,1,10.1016/j.ymeth.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019847233&doi=10.1016%2fj.ymeth.2017.03.011&partnerID=40&md5=4d7472d861004e3c2f65b39ec1af5ac0",Article,Scopus,2-s2.0-85019847233
"Bingaman, J.L., Zhang, S., Stevens, D.R., Yennawar, N.H., Hammes-Schiffer, S., Bevilacqua, P.C.","The GlcN6P cofactor plays multiple catalytic roles in the glmS ribozyme",2017,"Nature Chemical Biology","13","4",,"439","445",,2,10.1038/nchembio.2300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012261811&doi=10.1038%2fnchembio.2300&partnerID=40&md5=f86b859cdb8bf73a645fe8b3dd895b98",Article,Scopus,2-s2.0-85012261811
"Bingaman, J.L., Frankel, E.A., Hull, C.M., Leamy, K.A., Messina, K.J., Mitchell, D., Park, H., Ritchey, L.E., Babitzke, P., Bevilacqua, P.C.","Eliminating blurry bands in gels with a simple cost-effective repair to the gel cassette",2016,"RNA","22","12",,"1929","1930",,1,10.1261/rna.059303.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999115030&doi=10.1261%2frna.059303.116&partnerID=40&md5=79362558d4c28eafb625985f3ca8a6b0",Article,Scopus,2-s2.0-84999115030
"Bevilacqua, P.C., Ritchey, L.E., Su, Z., Assmann, S.M.","Genome-Wide Analysis of RNA Secondary Structure",2016,"Annual Review of Genetics","50",,,"235","266",,4,10.1146/annurev-genet-120215-035034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399666&doi=10.1146%2fannurev-genet-120215-035034&partnerID=40&md5=167b1744bc64a52e35cf924ed4ea747d",Review,Scopus,2-s2.0-85000399666
"Zhang, S., Stevens, D.R., Goyal, P., Bingaman, J.L., Bevilacqua, P.C., Hammes-Schiffer, S.","Assessing the Potential Effects of Active Site Mg2+ Ions in the glmS Ribozyme-Cofactor Complex",2016,"Journal of Physical Chemistry Letters","7","19",,"3984","3988",,1,10.1021/acs.jpclett.6b01854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990051071&doi=10.1021%2facs.jpclett.6b01854&partnerID=40&md5=885b2c2cf1508eac7820ac42ae984fc9",Article,Scopus,2-s2.0-84990051071
"Ucisik, M.N., Bevilacqua, P.C., Hammes-Schiffer, S.","Molecular Dynamics Study of Twister Ribozyme: Role of Mg2+ Ions and the Hydrogen-Bonding Network in the Active Site",2016,"Biochemistry","55","27",,"3834","3846",,6,10.1021/acs.biochem.6b00203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427676&doi=10.1021%2facs.biochem.6b00203&partnerID=40&md5=85512034fdfa00831d0f9a1a4171c5f4",Article,Scopus,2-s2.0-84978427676
"Hull, C.M., Bevilacqua, P.C.","Discriminating Self and Non-Self by RNA: Roles for RNA Structure, Misfolding, and Modification in Regulating the Innate Immune Sensor PKR",2016,"Accounts of Chemical Research","49","6",,"1242","1249",,5,10.1021/acs.accounts.6b00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975806516&doi=10.1021%2facs.accounts.6b00151&partnerID=40&md5=d5aa6dcb25aa108af001cf92a5af249b",Article,Scopus,2-s2.0-84975806516
"Sherlock, M.E., Rumble, C.A., Kwok, C.K., Breffke, J., Maroncelli, M., Bevilacqua, P.C.","Steady-State and Time-Resolved Studies into the Origin of the Intrinsic Fluorescence of G-Quadruplexes",2016,"Journal of Physical Chemistry B","120","23",,"5146","5158",,1,10.1021/acs.jpcb.6b03790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230593&doi=10.1021%2facs.jpcb.6b03790&partnerID=40&md5=f7a25e5f4707e3dbcd50a141bb11f4c8",Article,Scopus,2-s2.0-84975230593
"Hull, C.M., Anmangandla, A., Bevilacqua, P.C.","Bacterial Riboswitches and Ribozymes Potently Activate the Human Innate Immune Sensor PKR",2016,"ACS Chemical Biology","11","4",,"1118","1127",,4,10.1021/acschembio.6b00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966262769&doi=10.1021%2facschembio.6b00081&partnerID=40&md5=b9a2c3db0b98646eb4fc790d6c902528",Article,Scopus,2-s2.0-84966262769
"Frankel, E.A., Bevilacqua, P.C., Keating, C.D.","Polyamine/Nucleotide Coacervates Provide Strong Compartmentalization of Mg2+, Nucleotides, and RNA",2016,"Langmuir","32","8",,"2041","2049",,6,10.1021/acs.langmuir.5b04462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263080&doi=10.1021%2facs.langmuir.5b04462&partnerID=40&md5=a74034027d0fc7a77fbc38e2ef3e366c",Article,Scopus,2-s2.0-84959263080
"Tang, Y., Assmann, S.M., Bevilacqua, P.C.","Protein Structure Is Related to RNA Structural Reactivity in Vivo",2016,"Journal of Molecular Biology","428","5",,"758","766",,3,10.1016/j.jmb.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951079990&doi=10.1016%2fj.jmb.2015.11.012&partnerID=40&md5=c482948aaecd9fb4cc918e0a5c549726",Article,Scopus,2-s2.0-84951079990
"Yennawar, N.H., Fecko, J.A., Showalter, S.A., Bevilacqua, P.C.","A High-Throughput Biological Calorimetry Core: Steps to Startup, Run, and Maintain a Multiuser Facility",2016,"Methods in Enzymology","567",,,"435","460",,1,10.1016/bs.mie.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954397060&doi=10.1016%2fbs.mie.2015.07.024&partnerID=40&md5=dcf695766f7970c9d2372b44661664c9",Article,Scopus,2-s2.0-84954397060
"Crenshaw, E., Leung, B.P., Kwok, C.K., Sharoni, M., Olson, K., Sebastian, N.P., Ansaloni, S., Schweitzer-Stenner, R., Akins, M.R., Bevilacqua, P.C., Saunders, A.J.","Amyloid precursor protein translation is regulated by a 3'UTR guanine quadruplex",2015,"PLoS ONE","10","11", e0143160,"","",,5,10.1371/journal.pone.0143160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957603024&doi=10.1371%2fjournal.pone.0143160&partnerID=40&md5=58ccdcd782603131ad6c216a86908911",Article,Scopus,2-s2.0-84957603024
"Hull, C.M., Bevilacqua, P.C.","Mechanistic Analysis of Activation of the Innate Immune Sensor PKR by Bacterial RNA",2015,"Journal of Molecular Biology","427","22",,"3501","3515",,3,10.1016/j.jmb.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952864249&doi=10.1016%2fj.jmb.2015.05.018&partnerID=40&md5=63ef1781ef8ea8f8237e8223d071d45d",Article,Scopus,2-s2.0-84952864249
"Kwok, C.K., Ding, Y., Shahid, S., Assmann, S.M., Bevilacqua, P.C.","A stable RNA G-quadruplex within the 5′-UTR of Arabidopsis thaliana ATR mRNA inhibits translation",2015,"Biochemical Journal","467","1",,"91","102",,12,10.1042/BJ20141063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929941137&doi=10.1042%2fBJ20141063&partnerID=40&md5=969f0fcef335233243743bfa55a51280",Article,Scopus,2-s2.0-84929941137
"Thaplyal, P., Ganguly, A., Hammes-Schiffer, S., Bevilacqua, P.C.","Inverse thio effects in the hepatitis delta virus ribozyme reveal that the reaction pathway is controlled by metal ion charge density",2015,"Biochemistry","54","12",,"2160","2175",,13,10.1021/acs.biochem.5b00190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964253416&doi=10.1021%2facs.biochem.5b00190&partnerID=40&md5=9309f4333ed3e9a7fa2b9bb2d5705862",Article,Scopus,2-s2.0-84964253416
