Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganesh, S.D., Saha, N., Zandraa, O., Zuckermann, R.N., Sáha, P.","Peptoids and polypeptoids: biomimetic and bioinspired materials for biomedical applications",2017,"Polymer Bulletin","74","8",,"3455","3466",,,10.1007/s00289-016-1902-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008153025&doi=10.1007%2fs00289-016-1902-1&partnerID=40&md5=af75b1a742234984560eb23ba420dcff",Review,Scopus,2-s2.0-85008153025
"Bolt, H.L., Williams, C.E.J., Brooks, R.V., Zuckermann, R.N., Cobb, S.L., Bromley, E.H.C.","Log D versus HPLC derived hydrophobicity: The development of predictive tools to aid in the rational design of bioactive peptoids",2017,"Biopolymers","108","4", e23014,"","",,,10.1002/bip.23014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021102320&doi=10.1002%2fbip.23014&partnerID=40&md5=da8ee53a9405db353aa21bb51e261f1e",Article,Scopus,2-s2.0-85021102320
"Gao, J., Louie, K.B., Steinke, P., Bowen, B.P., Raad, M.D., Zuckermann, R.N., Siuzdak, G., Northen, T.R.","Morphology-Driven Control of Metabolite Selectivity Using Nanostructure-Initiator Mass Spectrometry",2017,"Analytical Chemistry","89","12",,"6521","6526",,,10.1021/acs.analchem.7b00599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644113&doi=10.1021%2facs.analchem.7b00599&partnerID=40&md5=2222f7d95775db69a62cd73fe8335507",Article,Scopus,2-s2.0-85021644113
"Patterson, A.L., Wenning, B., Rizis, G., Calabrese, D.R., Finlay, J.A., Franco, S.C., Zuckermann, R.N., Clare, A.S., Kramer, E.J., Ober, C.K., Segalman, R.A.","Role of Backbone Chemistry and Monomer Sequence in Amphiphilic Oligopeptide- and Oligopeptoid-Functionalized PDMS- and PEO-Based Block Copolymers for Marine Antifouling and Fouling Release Coatings",2017,"Macromolecules","50","7",,"2656","2667",,,10.1021/acs.macromol.6b02505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018497266&doi=10.1021%2facs.macromol.6b02505&partnerID=40&md5=2b1fcbbc3ccf2c88656e1adb31d344dd",Article,Scopus,2-s2.0-85018497266
"Ganesh, S.D., Saha, N., Zuckermann, R.N., Sáha, P.","Ethyl({[acryloyl(furan-2-ylmethyl)amino]acetyl}amino)acetate",2017,"MolBank","2017","1", M925,"","",,,10.3390/M925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009730038&doi=10.3390%2fM925&partnerID=40&md5=1eb7f144ae74ee6e5544eee21f29dc3e",Article,Scopus,2-s2.0-85009730038
"Robertson, E.J., Nehls, E.M., Zuckermann, R.N.","Structure-rheology relationship in nanosheet-forming peptoid monolayers",2016,"Langmuir","32","46",,"12146","12158",,,10.1021/acs.langmuir.6b02736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831532&doi=10.1021%2facs.langmuir.6b02736&partnerID=40&md5=47e422f6797d61efecba3beb0a702f59",Article,Scopus,2-s2.0-84997831532
"Robertson, E.J., Proulx, C., Su, J.K., Garcia, R.L., Yoo, S., Nehls, E.M., Connolly, M.D., Taravati, L., Zuckermann, R.N.","Molecular Engineering of the Peptoid Nanosheet Hydrophobic Core",2016,"Langmuir","32","45",,"11946","11957",,,10.1021/acs.langmuir.6b02735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752687&doi=10.1021%2facs.langmuir.6b02735&partnerID=40&md5=f6ef1543f59ca2314d88c5821967133f",Article,Scopus,2-s2.0-84995752687
"Proulx, C., Noë, F., Yoo, S., Connolly, M.D., Zuckermann, R.N.","On-resin N-terminal peptoid degradation: Toward mild sequencing conditions",2016,"Biopolymers",,,,"726","736",,,10.1002/bip.22884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624348&doi=10.1002%2fbip.22884&partnerID=40&md5=b7d22583d63b59b7c1913ff7d5c92c3e",Article,Scopus,2-s2.0-84988624348
"Chen, C.-L., Zuckermann, R.N., Deyoreo, J.J.","Surface-Directed Assembly of Sequence-Defined Synthetic Polymers into Networks of Hexagonally Patterned Nanoribbons with Controlled Functionalities",2016,"ACS Nano","10","5",,"5314","5320",,6,10.1021/acsnano.6b01333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352083&doi=10.1021%2facsnano.6b01333&partnerID=40&md5=9b8d65ff3df8de46281e98475eb86ae6",Article,Scopus,2-s2.0-84973352083
"Sun, J., Jiang, X., Siegmund, A., Connolly, M.D., Downing, K.H., Balsara, N.P., Zuckermann, R.N.","Morphology and Proton Transport in Humidified Phosphonated Peptoid Block Copolymers",2016,"Macromolecules","49","8",,"3083","3090",,1,10.1021/acs.macromol.6b00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966938142&doi=10.1021%2facs.macromol.6b00353&partnerID=40&md5=e389d44e89fb1e69a15de6fd24454378",Article,Scopus,2-s2.0-84966938142
"Sun, J., Jiang, X., Lund, R., Downing, K.H., Balsara, N.P., Zuckermann, R.N.","Self-assembly of crystalline nanotubes from monodisperse amphiphilic diblock copolypeptoid tiles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"3954","3959",,8,10.1073/pnas.1517169113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963612131&doi=10.1073%2fpnas.1517169113&partnerID=40&md5=17bda89e57d18bec5ab9f06b1c7fab2d",Article,Scopus,2-s2.0-84963612131
"Robertson, E.J., Battigelli, A., Proulx, C., Mannige, R.V., Haxton, T.K., Yun, L., Whitelam, S., Zuckermann, R.N.","Design, Synthesis, Assembly, and Engineering of Peptoid Nanosheets",2016,"Accounts of Chemical Research","49","3",,"379","389",,19,10.1021/acs.accounts.5b00439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961820322&doi=10.1021%2facs.accounts.5b00439&partnerID=40&md5=7b770bc0fa31eb23e068af55255389cc",Review,Scopus,2-s2.0-84961820322
"Gao, J., De Raad, M., Bowen, B.P., Zuckermann, R.N., Northen, T.R.","Application of Black Silicon for Nanostructure-Initiator Mass Spectrometry",2016,"Analytical Chemistry","88","3",,"1625","1630",,5,10.1021/acs.analchem.5b03452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957593018&doi=10.1021%2facs.analchem.5b03452&partnerID=40&md5=dade2e14968e18c4f413b24461a327d2",Article,Scopus,2-s2.0-84957593018
"Haxton, T.K., Zuckermann, R.N., Whitelam, S.","Implicit-Solvent Coarse-Grained Simulation with a Fluctuating Interface Reveals a Molecular Mechanism for Peptoid Monolayer Buckling",2016,"Journal of Chemical Theory and Computation","12","1",,"345","352",,,10.1021/acs.jctc.5b00910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954451260&doi=10.1021%2facs.jctc.5b00910&partnerID=40&md5=50d1bd1d886138262e3f802981377c94",Article,Scopus,2-s2.0-84954451260
"Flood, D., Proulx, C., Robertson, E.J., Battigelli, A., Wang, S., Schwartzberg, A.M., Zuckermann, R.N.","Improved chemical and mechanical stability of peptoid nanosheets by photo-crosslinking the hydrophobic core",2016,"Chemical Communications","52","26",,"4753","4756",,2,10.1039/c6cc00588h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962089355&doi=10.1039%2fc6cc00588h&partnerID=40&md5=66f5203620115c9839d83e44cadcc4ce",Article,Scopus,2-s2.0-84962089355
"Proulx, C., Yoo, S., Connolly, M.D., Zuckermann, R.N.","Accelerated Submonomer Solid-Phase Synthesis of Peptoids Incorporating Multiple Substituted N-Aryl Glycine Monomers",2015,"Journal of Organic Chemistry","80","21",,"10490","10497",,9,10.1021/acs.joc.5b01449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782026&doi=10.1021%2facs.joc.5b01449&partnerID=40&md5=65b951f8f3ad02712902e0e83c0391fc",Article,Scopus,2-s2.0-84946782026
"Mannige, R.V., Haxton, T.K., Proulx, C., Robertson, E.J., Battigelli, A., Butterfoss, G.L., Zuckermann, R.N., Whitelam, S.","Peptoid nanosheets exhibit a new secondary-structure motif",2015,"Nature","526","7573",,"415","420",,30,10.1038/nature15363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944325251&doi=10.1038%2fnature15363&partnerID=40&md5=058c4ee5affbda9dee56c01b415355e3",Article,Scopus,2-s2.0-84944325251
"Knight, A.S., Zhou, E.Y., Francis, M.B., Zuckermann, R.N.","Sequence Programmable Peptoid Polymers for Diverse Materials Applications",2015,"Advanced Materials","27","38",,"5665","5691",,24,10.1002/adma.201500275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943586265&doi=10.1002%2fadma.201500275&partnerID=40&md5=f3a9ea5bae226ad15e34678d2dd9e3fc",Article,Scopus,2-s2.0-84943586265
"Cai, S.-L., Zhang, W.-G., Zuckermann, R.N., Li, Z.-T., Zhao, X., Liu, Y.","The Organic Flatland - Recent Advances in Synthetic 2D Organic Layers",2015,"Advanced Materials","27","38",,"5762","5770",,25,10.1002/adma.201500124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943586184&doi=10.1002%2fadma.201500124&partnerID=40&md5=a30aea749e80bbdbdfd8e377266884f4",Article,Scopus,2-s2.0-84943586184
"Mojsoska, B., Zuckermann, R.N., Jenssen, H.","Structure-activity relationship study of novel peptoids that mimic the structure of antimicrobial peptides",2015,"Antimicrobial Agents and Chemotherapy","59","7",,"4112","4120",,22,10.1128/AAC.00237-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935900157&doi=10.1128%2fAAC.00237-15&partnerID=40&md5=def2882fee7855714a572ead6c95ba93",Article,Scopus,2-s2.0-84935900157
"Jun, J.M.V., Altoe, M.V.P., Aloni, S., Zuckermann, R.N.","Peptoid nanosheets as soluble, two-dimensional templates for calcium carbonate mineralization",2015,"Chemical Communications","51","50",,"10218","10221",,5,10.1039/c5cc03323c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274928&doi=10.1039%2fc5cc03323c&partnerID=40&md5=b03d2a2f95e51cc4193e1adb169bcaf8",Article,Scopus,2-s2.0-84931274928
"Haxton, T.K., Mannige, R.V., Zuckermann, R.N., Whitelam, S.","Modeling sequence-specific polymers using anisotropic coarse-grained sites allows quantitative comparison with experiment",2015,"Journal of Chemical Theory and Computation","11","1",,"303","315",,6,10.1021/ct5010559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921347050&doi=10.1021%2fct5010559&partnerID=40&md5=a54184250d675388487531198a64f995",Article,Scopus,2-s2.0-84921347050
"Shah, R., Saha, N., Zuckermann, R.N., Saha, P.","Stimuli responsive and biomineralized scaffold: An implant for bone-tissue engineering",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"2012","2016",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703399&partnerID=40&md5=c3a3b1a57fe55071d7c4ff2252e2c86e",Conference Paper,Scopus,2-s2.0-85010703399
"Sun, J., Liao, X., Minor, A.M., Balsara, N.P., Zuckermann, R.N.","Morphology-conductivity relationship in crystalline and amorphous sequence-defined peptoid block copolymer electrolytes",2014,"Journal of the American Chemical Society","136","42",,"14990","14997",,14,10.1021/ja5080689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374356&doi=10.1021%2fja5080689&partnerID=40&md5=c941d5f6b7ce0e5d6248ac2a96b63027",Article,Scopus,2-s2.0-84908374356
