Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mertz, C., Navarro-Serment, L.E., MacLachlan, R., Rybski, P., Steinfeld, A., Suppé, A., Urmson, C., Vandapel, N., Hebert, M., Thorpe, C., Duggins, D., Gowdy, J.","Moving object detection with laser scanners",2013,"Journal of Field Robotics","30","1",,"17","43",,38,10.1002/rob.21430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870902794&doi=10.1002%2frob.21430&partnerID=40&md5=434282137fb5eb060593b2cbc5f8115b",Article,Scopus,2-s2.0-84870902794
"Rybski, P., Anderson-Sprecher, P., Huber, D., Niessl, C., Simmons, R.","Sensor fusion for human safety in industrial workcells",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386034,"3612","3619",,12,10.1109/IROS.2012.6386034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872309908&doi=10.1109%2fIROS.2012.6386034&partnerID=40&md5=6741e392067ed61afa0493f28d19c2de",Conference Paper,Scopus,2-s2.0-84872309908
"Cho, H., Rybski, P.E., Bar-Hillel, A., Zhang, W.","Real-time pedestrian detection with deformable part models",2012,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6232264,"1035","1042",,35,10.1109/IVS.2012.6232264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865024037&doi=10.1109%2fIVS.2012.6232264&partnerID=40&md5=10a3dd95289089d9604d239287151dc9",Conference Paper,Scopus,2-s2.0-84865024037
"Moon, D., Rybski, P., Swanier, C., Boonthum-Denecke, C.","Snackbot: The process to engage in human-robot conversation",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"527","529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865006428&partnerID=40&md5=0a838968b60417058c8b9a5a6df160a4",Conference Paper,Scopus,2-s2.0-84865006428
"Lee, M.K., Kiesler, S., Forlizzi, J., Rybski, P.","Ripple effects of an embedded social agent: A field study of a social robot in the workplace",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"695","704",,18,10.1145/2207676.2207776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862101702&doi=10.1145%2f2207676.2207776&partnerID=40&md5=ea79a7ac437f73065b5e58460ff3aca1",Conference Paper,Scopus,2-s2.0-84862101702
"Lee, M.K., Forlizzi, J., Kiesler, S., Rybski, P., Antanitis, J., Savetsila, S.","Personalization in HRI: A longitudinal field experiment",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"319","326",,33,10.1145/2157689.2157804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859968922&doi=10.1145%2f2157689.2157804&partnerID=40&md5=ca7b841ccb5fa0479747873fd9b8bd59",Conference Paper,Scopus,2-s2.0-84859968922
"Cho, H., Rybski, P.E., Zhang, W.","Vision-based 3D bicycle tracking using deformable part model and interacting multiple model filter",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980482,"4391","4398",,11,10.1109/ICRA.2011.5980482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871676377&doi=10.1109%2fICRA.2011.5980482&partnerID=40&md5=4f77721c287b38d8e8473e144f6548ac",Conference Paper,Scopus,2-s2.0-84871676377
"Cho, H., Rybski, P.E., Zhang, W.","Vision-based bicycle detection and tracking using a deformable part model and an EKF algorithm",2010,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 5624993,"1875","1880",,24,10.1109/ITSC.2010.5624993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650474108&doi=10.1109%2fITSC.2010.5624993&partnerID=40&md5=03c6f8f847d10c5dc9329a203971c354",Conference Paper,Scopus,2-s2.0-78650474108
"Zwinderman, M., Rybski, P.E., Kootstra, G.","A human-assisted approach for a mobile robot to learn 3D object models using active vision",2010,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5598696,"397","403",,2,10.1109/ROMAN.2010.5598696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649888516&doi=10.1109%2fROMAN.2010.5598696&partnerID=40&md5=007c7dfd1deb68238a032a1706a4505e",Conference Paper,Scopus,2-s2.0-78649888516
"Cho, H., Rybski, P.E., Zhang, W.","Vision-based bicyclist detection and tracking for intelligent vehicles",2010,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 5548063,"454","461",,15,10.1109/IVS.2010.5548063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956527896&doi=10.1109%2fIVS.2010.5548063&partnerID=40&md5=a31df55fc6164e4d57d03aafd9c4323c",Conference Paper,Scopus,2-s2.0-77956527896
