Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papadimitriou, A.G., Vranna, A.D., Dafalias, Y.F., Manzari, M.T.","Effect of yield surface shape on the simulated elasto-plastic response of cohesive soils",2010,"Numerical Methods in Geotechnical Engineering - Proceedings of the 7th European Conference on Numerical Methods in Geotechnical Engineering",,,,"63","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860252749&partnerID=40&md5=80508f641924b9da2eca30cacae2040e",Conference Paper,Scopus,2-s2.0-84860252749
"Moore, S.W., Manzari, M.T., Shen, Y.-L.","Nanoindentation in elastoplastic materials: Insights from numerical simulations",2010,"International Journal of Smart and Nano Materials","1","2",,"95","114",,2,10.1080/19475411003589889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955416089&doi=10.1080%2f19475411003589889&partnerID=40&md5=3fa2c87a9559f37aa11e8f4a1c33e427",Article,Scopus,2-s2.0-79955416089
"Manzari, M.T.","On material vs. structural response of saturated granular soil specimens",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"1033","1040",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873655795&partnerID=40&md5=ceba8b82becdd9d46a78904d858015d8",Conference Paper,Scopus,2-s2.0-84873655795
"Silva, P.F., Manzari, M.T.","Soil-structure interaction analysis of bridge columns supported on CISS piles",2008,"Geotechnical Special Publication",,"181",,"","",,,10.1061/40975(318)166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868957597&doi=10.1061%2f40975%28318%29166&partnerID=40&md5=40347b04f9c0eb073eb6da79035927ff",Conference Paper,Scopus,2-s2.0-84868957597
"Silva, P.F., Manzari, M.T.","Nonlinear pushover analysis of bridge columns supported on full-moment connection CISS piles on clays",2008,"Earthquake Spectra","24","3",,"751","774",,7,10.1193/1.2945627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049123614&doi=10.1193%2f1.2945627&partnerID=40&md5=456455e5102e0f384c7ef2bcbfdf8300",Article,Scopus,2-s2.0-51049123614
"Papadimitriou, A.G., Dafalias, Y.F., Manzari, M.T.","SANICLAY: A new simple anisotropic clay plasticity model",2007,"Proceedings of the 10th International Symposium on Numerical Models in Geomechanics NUMOG 10 - Numerical Models in Geomechanics NUMOG 10",,,,"79","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249112654&partnerID=40&md5=08e327abd40cea2cb9f0ec4b712b5a72",Conference Paper,Scopus,2-s2.0-56249112654
"Dafalias, Y.F., Manzari, M.T., Papadimitriou, A.G.","SANICLAY: Simple anisotropic clay plasticity model",2006,"International Journal for Numerical and Analytical Methods in Geomechanics","30","12",,"1231","1257",,92,10.1002/nag.524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749396921&doi=10.1002%2fnag.524&partnerID=40&md5=cb5308a0d2bca1c8fa524b4cf7a1be19",Article,Scopus,2-s2.0-33749396921
"Manzari, M.T., Dafalias, Y.F.","A critical state two-surface micropolar plastitcity model for sands",2005,"11th International Conference on Fracture 2005, ICF11","3",,,"2316","2321",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869799799&partnerID=40&md5=3b78fc56e0293aa116df50186af7d67e",Conference Paper,Scopus,2-s2.0-84869799799
"Papadimitriou, A.G., Manzari, M.T., Dafalias, Y.F.","Calibration of a simple anisotropic plasticity model for soft clays",2005,"Geotechnical Special Publication",,"128",,"415","424",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644442350&partnerID=40&md5=e3ce170af6708bdd6b3ba9a341c85891",Conference Paper,Scopus,2-s2.0-27644442350
"Manzari, M.T., Regueiro, R.A.","Gradient plasticity modeling of geomaterials in a meshfree environment. Part I: Theory and variational formulation",2005,"Mechanics Research Communications","32","5",,"536","546",,13,10.1016/j.mechrescom.2005.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244453960&doi=10.1016%2fj.mechrescom.2005.02.013&partnerID=40&md5=53dd102a5deff7e96989296772839263",Article,Scopus,2-s2.0-21244453960
"Yonten, K., Manzari, M.T., Marzouqui, D., Eskandarian, A.","An assessment of constitutive models of concrete in the crashworthiness simulation of roadside safety structures",2005,"International Journal of Crashworthiness","10","1",,"5","19",,14,10.1533/ijcr.2005.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444288057&doi=10.1533%2fijcr.2005.0321&partnerID=40&md5=59b02d6c1ebc9bde0e602f42d2a373e8",Article,Scopus,2-s2.0-13444288057
"Manzari, M.T.","Application of micropolar plasticity to post failure analysis in geomechanics",2004,"International Journal for Numerical and Analytical Methods in Geomechanics","28","10",,"1011","1032",,33,10.1002/nag.356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143074834&doi=10.1002%2fnag.356&partnerID=40&md5=3218c69a10d8111f41090ece696c1c7f",Article,Scopus,2-s2.0-4143074834
"Dafalias, Y.F., Manzari, M.T.","Simple plasticity sand model accounting for fabric change effects",2004,"Journal of Engineering Mechanics","130","6",,"622","634",,200,10.1061/(ASCE)0733-9399(2004)130:6(622),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942552104&doi=10.1061%2f%28ASCE%290733-9399%282004%29130%3a6%28622%29&partnerID=40&md5=c7b70ccbbcc521ba03d3d273cdf25a99",Article,Scopus,2-s2.0-2942552104
"Rajah Anandarajah, A., Manzari, M.T., Kaliakin, V.N.","Constitutive modeling of geomaterials",2004,"Journal of Engineering Mechanics","130","6",,"621","",,1,10.1061/(ASCE)0733-9399(2004)130:6(621),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555512&doi=10.1061%2f%28ASCE%290733-9399%282004%29130%3a6%28621%29&partnerID=40&md5=a52a54e387d1f35b1d1b00e7ce593c41",Article,Scopus,2-s2.0-85001555512
"Zeng, W., Manzari, M.T., Lee, J.D., Shen, Y.-L.","Domain switching effect on fracture of piezoelectric solids",2003,"Mechanics Research Communications","30","3",,"267","275",,2,10.1016/S0093-6413(03)00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242417155&doi=10.1016%2fS0093-6413%2803%2900003-X&partnerID=40&md5=b4388d794b27b8797f505658d8bde128",Article,Scopus,2-s2.0-0242417155
"Zeng, W., Manzari, M.T., Lee, J.D., Shen, Y.-L.","An analysis of the effect of domain switching on fracture behavior of piezoelectric solids",2003,"Smart Materials and Structures","12","1",,"88","95",,3,10.1088/0964-1726/12/1/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037331607&doi=10.1088%2f0964-1726%2f12%2f1%2f310&partnerID=40&md5=16f4b0c25f9fd2b5889c9ebe09dc6b21",Article,Scopus,2-s2.0-0037331607
"Zeng, W., Manzari, M.T., Lee, J.D., Shen, Y.-L.","Fully coupled non-linear analysis of piezoelectric solids involving domain switching",2003,"International Journal for Numerical Methods in Engineering","56","1",,"13","34",,10,10.1002/nme.556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346034980&doi=10.1002%2fnme.556&partnerID=40&md5=44161ce052842c9701cea064b462ebb2",Article,Scopus,2-s2.0-0346034980
"Manzari, M.T., Zeng, W., Shen, Y.-L., Lee, J.D.","A physically based constitutive model for ferroelectrics",2003,"American Society of Mechanical Engineers, Materials Division (Publication) MD","98",,,"111","119",,,10.1115/IMECE2003-42878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842578541&doi=10.1115%2fIMECE2003-42878&partnerID=40&md5=552736a2c42d6a6af1d7a0e829746d59",Conference Paper,Scopus,2-s2.0-1842578541
"Dafalias, Y.F., Manzari, M.T., Akaishi, M.","A simple anisotropic clay plasticity model",2002,"Mechanics Research Communications","29","4",,"241","245",,22,10.1016/S0093-6413(02)00252-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036630671&doi=10.1016%2fS0093-6413%2802%2900252-5&partnerID=40&md5=929c2b628c014055c139dce1beb6041f",Article,Scopus,2-s2.0-0036630671
"Manzari, M.T., Prachathananukit, R.","On integration of cyclic soil plasticity model",2001,"International Journal for Numerical and Analytical Methods in Geomechanics","25","6",,"525","549",,25,10.1002/nag.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035340836&doi=10.1002%2fnag.140&partnerID=40&md5=6401f12e74e600f7878d8c5a550c3e79",Article,Scopus,2-s2.0-0035340836
"Manzari, M.T., Nour, M.A.","Significance of soil dilatancy in slope stability analysis",2000,"Journal of Geotechnical and Geoenvironmental Engineering","126","1",,"75","80",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033501360&partnerID=40&md5=f8dee539a93098d749b67353c310dfa0",Article,Scopus,2-s2.0-0033501360
"Lee, J.D., Shen, S., Manzari, M.T., Shen, Y.-L.","Structural control algorithms in earthquake resistant design",2000,"Journal of Earthquake Engineering","4","1",,"67","96",,1,10.1080/13632460009350363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338997&doi=10.1080%2f13632460009350363&partnerID=40&md5=2996b5d8eaec8b446a6466019b6a5f31",Article,Scopus,2-s2.0-0034338997
"Lee, J.D., Manzari, M.T., Shen, Y.-L., Zeng, W.","A finite element approach to transient thermal analysis of work rolls in rolling process",2000,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","122","4",,"706","716",,16,10.1115/1.1287590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000449284&doi=10.1115%2f1.1287590&partnerID=40&md5=0a7677ba0d4af3b0a32d59dae335c81f",Article,Scopus,2-s2.0-0000449284
"Manzari, M.T., Manzari, M.T.","On numerical solution of hyperbolic heat conduction",1999,"Communications in Numerical Methods in Engineering","15","12",,"853","866",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033500645&partnerID=40&md5=ace6a21fde20e7b1d64396165457188c",Article,Scopus,2-s2.0-0033500645
"Lee, J.D., Shen, Y.-L., Manzari, M.T., Zeng, W.","Finite element analysis of transient thermal problems of work rolls in hot rolling process",1999,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","10",,,"39","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343497056&partnerID=40&md5=a4e3a103d4e16e3153985d793f9de532",Article,Scopus,2-s2.0-0343497056
"Manzari, M.T., Manzari, M.T.","A mixed approach to finite element analysis of hyperbolic heat conduction problems",1998,"International Journal of Numerical Methods for Heat and Fluid Flow","8","1",,"83","96",,18,10.1108/09615539810197952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031707321&doi=10.1108%2f09615539810197952&partnerID=40&md5=1aa9258587bf31a6626edfdd989cfdb8",Article,Scopus,2-s2.0-0031707321
"Manzari, M.T., Dafalias, Y.F.","A critical state two-surface plasticity model for sands",1997,"Geotechnique","47","2",,"255","272",,390,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171020&partnerID=40&md5=5ac61446ca8d7d81e88ed17e5aee1514",Article,Scopus,2-s2.0-0031171020
"Manzari, M.T., Nour, M.A.","On implicit integration of bounding surface plasticity models",1997,"Computers and Structures","63","3",,"385","395",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031145147&partnerID=40&md5=9ecf5361b57ea07f19b1e4983662fe2f",Article,Scopus,2-s2.0-0031145147
"Manzari, M.T.","Finite deformation analysis of liquefaction-induced flow failure in soil embankments",1996,"Geotechnical and Geological Engineering","14","2",,"83","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030135646&partnerID=40&md5=fe141470e4420af4791b0e7fc207fc25",Article,Scopus,2-s2.0-0030135646
