Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burley, D., Bishop, M., Kaza, S., Gibson, D.S., Hawthorne, E., Buck, S.","Special session: ACM joint task force on cybersecurity education",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"683","684",,,10.1145/12345.67890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341746&doi=10.1145%2f12345.67890&partnerID=40&md5=95e541e82a6918997e2fad56220616d5",Conference Paper,Scopus,2-s2.0-85018341746
"Bishop, M., Burley, D., Buck, S., Ekstrom, J.J., Futcher, L., Gibson, D., Hawthorne, E.K., Kaza, S., Levy, Y., Mattord, H., Parrish, A.","Cybersecurity curricular guidelines",2017,"IFIP Advances in Information and Communication Technology","503",,,"3","13",,,10.1007/978-3-319-58553-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756687&doi=10.1007%2f978-3-319-58553-6_1&partnerID=40&md5=aedac2a65a2fbabc5b63f41cc8e59c04",Conference Paper,Scopus,2-s2.0-85019756687
"Tang, C., Hawthorne, E.K., Tucker, C.S.","ACM undergraduate curricular guidance in computer science: The first two years",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"357","",,,10.1145/2899415.2925480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765569&doi=10.1145%2f2899415.2925480&partnerID=40&md5=e7d46e7b935289a5b992264830a3b2c9",Conference Paper,Scopus,2-s2.0-84979765569
"Tang, C., Cuadros-Vargas, E., Hawthorne, E.K., Cukierman, D., Zhang, M., Tucker, C.S., Simon","Global perspectives on the role of two-year/technical /junior colleges in computing education",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"204","205",,,10.1145/2899415.2899420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747724&doi=10.1145%2f2899415.2899420&partnerID=40&md5=88cfe6a724f6da6c36ff1920dbd75cc2",Conference Paper,Scopus,2-s2.0-84979747724
"Hawthorne, E.K.","Reflections on a wondrous professional journey",2016,"ACM Inroads","7","2",,"21","22",,,10.1145/2901298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265320&doi=10.1145%2f2901298&partnerID=40&md5=14ecb9d42173df07185dfb6c0ff1f4b8",Article,Scopus,2-s2.0-84971265320
"Tang, C., Tucker, C.S., Hawthorne, E.K.","Updating curricular guidelines for associate-degree computer science programs",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"490","491",,,10.1145/2839509.2844671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968546462&doi=10.1145%2f2839509.2844671&partnerID=40&md5=48469037d9410946adc2b1abff35a1c0",Conference Paper,Scopus,2-s2.0-84968546462
"Burley, D., Kaza, S., Bishop, M., Buck, S., Hawthorne, E., Futcher, L.","Special session: ACM Joint task force on cyber education",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"234","235",,,10.1145/12345.67890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548478&doi=10.1145%2f12345.67890&partnerID=40&md5=91feeb70961143d13c1fa3ef49c403fe",Conference Paper,Scopus,2-s2.0-84968548478
"Mead, N.R., Gibson, D.S., Hawthorne, E.K.","Cyber sciences and software engineering",2015,"Software Engineering Education Conference, Proceedings","2015-August",, 7203848,"21","23",,1,10.1109/CSEET.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951975253&doi=10.1109%2fCSEET.2015.14&partnerID=40&md5=3b210561b8802765de89b068332defb8",Conference Paper,Scopus,2-s2.0-84951975253
"Hawthorne, E.K.","Celebrating 40 years of ACM's commitment to community colleges",2015,"ACM Inroads","6","4",,"33","35",,1,10.1145/2822901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948144682&doi=10.1145%2f2822901&partnerID=40&md5=ac8a785580a01477f72bda60bdced45b",Article,Scopus,2-s2.0-84948144682
"Hawthorne, E.K.","Creating 2+2 education pathways in cybersecurity",2015,"ACM Inroads","6","2",,"33","35",,,10.1145/2740968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930452255&doi=10.1145%2f2740968&partnerID=40&md5=c49b3e79995809a088761b95caaaca42",Article,Scopus,2-s2.0-84930452255
"Hawthorne, E.K.","KYCC-WiC 2015: An ACM-W celebration of women in computing specially for community colleges",2015,"ACM Inroads","6","3",,"44","46",,,10.1145/2783443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939803291&doi=10.1145%2f2783443&partnerID=40&md5=651159d36aad41b8dd6caf8df386265d",Article,Scopus,2-s2.0-84939803291
"Hawthorne, E.K.","WiCyS annual conferences: 2014 and 2015 - WiCyS.net",2014,"ACM Inroads","5","4",,"79","",,,10.1145/2684721.2684739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995572464&doi=10.1145%2f2684721.2684739&partnerID=40&md5=f72d9ef6e1c30ea506f3c73eef94a426",Conference Paper,Scopus,2-s2.0-84995572464
"Hawthorne, E.K.","Associate-degree IT2014: A call for course examples and curriculum champions",2014,"ACM Inroads","5","2",,"37","39",,,10.1145/2614512.2614524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902380073&doi=10.1145%2f2614512.2614524&partnerID=40&md5=ae42449c6283324fcdd5559afe0fc78d",Article,Scopus,2-s2.0-84902380073
"Hawthorne, E.K.","Community college corner: CS2013 exemplar spotlight on two-year colleges",2014,"ACM Inroads","5","1",,"31","34",,1,10.1145/2568195.2568206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896333878&doi=10.1145%2f2568195.2568206&partnerID=40&md5=642039c3ffdefa34c54b2cdb5b1d5b33",Article,Scopus,2-s2.0-84896333878
"Hawthorne, E.K., Tang, C., Tucker, C.S., Campbell, R.","ACM associate-degree IT curricular guidance",2014,"SIGITE 2014 - Proceedings of the 15th Annual Conference on Information Technology Education",,,,"137","",,,10.1145/2656450.2656487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910003709&doi=10.1145%2f2656450.2656487&partnerID=40&md5=718d7cb04173aec0195cdeeef7861f30",Conference Paper,Scopus,2-s2.0-84910003709
"Reed, D., Danyluk, A., Hawthorne, E.K., Sahami, M., Walker, H.M.","Experiences mapping and revising Curricula with CS2013",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"367","368",,,10.1145/2538862.2538864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899721937&doi=10.1145%2f2538862.2538864&partnerID=40&md5=36ea2d626381aeab52466c7a70cdf698",Conference Paper,Scopus,2-s2.0-84899721937
"McGettrick, A., Cassel, L.N., Dark, M., Hawthorne, E.K., Impagliazzo, J.","Toward curricular guidelines for cybersecurity",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"81","82",,7,10.1145/2538862.2538990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899730314&doi=10.1145%2f2538862.2538990&partnerID=40&md5=96847fd52823a763abc50058a7d3ba48",Conference Paper,Scopus,2-s2.0-84899730314
"Sahami, M., Roach, S., Cuadros-Vargas, E., Hawthorne, E.K., Kumar, A., LeBlanc, R., Reed, D., Seker, R.","ACM/IEEE-CS computer science curricula 2013: Implementing the final report",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"175","176",,6,10.1145/2538862.2538863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754604&doi=10.1145%2f2538862.2538863&partnerID=40&md5=78040f12709a349249188b9ee57b87ed",Conference Paper,Scopus,2-s2.0-84899754604
"Hawthorne, E.K.","Curricular guidance for it associate-degree programs",2013,"ACM Inroads","4","4",,"26","27",,1,10.1145/2537753.2537764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890778628&doi=10.1145%2f2537753.2537764&partnerID=40&md5=2ce548e8c3655231046d55e6f9a294bb",Short Survey,Scopus,2-s2.0-84890778628
