Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackman, C.H., Randall, C.E., Harvey, V.L., Wang, S., Fleming, E.L., López-Puertas, M., Funke, B., Bernath, P.F.","Middle atmospheric changes caused by the January and March 2012 solar proton events",2014,"Atmospheric Chemistry and Physics","14","2",,"1025","1038",,21,10.5194/acp-14-1025-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893407215&doi=10.5194%2facp-14-1025-2014&partnerID=40&md5=aeb7e44ffc0312e8cc7165fc8962a666",Article,Scopus,2-s2.0-84893407215
"Holt, L.A., Randall, C.E., Peck, E.D., Marsh, D.R., Smith, A.K., Harvey, V.L.","The influence of major sudden stratospheric warming and elevated stratopause events on the effects of energetic particle precipitation in WACCM",2013,"Journal of Geophysical Research Atmospheres","118","20",,"11636","11646",,18,10.1002/2013JD020294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888155298&doi=10.1002%2f2013JD020294&partnerID=40&md5=8348957b3c75ffe8311202d36711dd18",Article,Scopus,2-s2.0-84888155298
"Tweedy, O.V., Limpasuvan, V., Orsolini, Y.J., Smith, A.K., Garcia, R.R., Kinnison, D., Randall, C.E., Kvissel, O.-K., Stordal, F., Harvey, V.L., Chandran, A.","Nighttime secondary ozone layer during major stratospheric sudden warmings in specified-dynamics WACCM",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8346","8358",,12,10.1002/jgrd.50651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884137936&doi=10.1002%2fjgrd.50651&partnerID=40&md5=37a5bf58cd81733e957fb94f266e9547",Article,Scopus,2-s2.0-84884137936
"Smith, A.K., Harvey, V.L., Mlynczak, M.G., Funke, B., García-Comas, M., Hervig, M., Kaufmann, M., Kyrölä, E., Lõpez-Puertas, M., McDade, I., Randall, C.E., Russell, J.M., Sheese, P.E., Shiotani, M., Skinner, W.R., Suzuki, M., Walker, K.A.","Satellite observations of ozone in the upper mesosphere",2013,"Journal of Geophysical Research Atmospheres","118","11",,"5803","5821",,16,10.1002/jgrd.50445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880256148&doi=10.1002%2fjgrd.50445&partnerID=40&md5=eaec69b8eb406fdfbb06d827af94b665",Article,Scopus,2-s2.0-84880256148
"Von Clarmann, T., Funke, B., López-Puertas, M., Kellmann, S., Linden, A., Stiller, G.P., Jackman, C.H., Harvey, V.L.","The solar proton events in 2012 as observed by MIPAS",2013,"Geophysical Research Letters","40","10",,"2339","2343",,21,10.1002/grl.50119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879899609&doi=10.1002%2fgrl.50119&partnerID=40&md5=3e6c0edb98fbbf9e8be8dea5b9171ad8",Article,Scopus,2-s2.0-84879899609
"Greer, K., Thayer, J.P., Harvey, V.L.","A climatology of polar winter stratopause warmings and associated planetary wave breaking",2013,"Journal of Geophysical Research Atmospheres","118","10",,"4168","4180",,8,10.1002/jgrd.50289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140925&doi=10.1002%2fjgrd.50289&partnerID=40&md5=ee52966e459c3cadf33920b8dd96754c",Article,Scopus,2-s2.0-84881140925
"France, J.A., Harvey, V.L.","A climatology of the stratopause in WACCM and the zonally asymmetric elevated stratopause",2013,"Journal of Geophysical Research Atmospheres","118","5",,"2241","2254",,6,10.1002/jgrd.50218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878134926&doi=10.1002%2fjgrd.50218&partnerID=40&md5=4b2f163693b7a90aecb7e2bbce72c4c4",Article,Scopus,2-s2.0-84878134926
"Chandran, A., Collins, R.L., Garcia, R.R., Marsh, D.R., Harvey, V.L., Yue, J., De La Torre, L.","A climatology of elevated stratopause events in the whole atmosphere community climate model",2013,"Journal of Geophysical Research Atmospheres","118","3",,"1234","1246",,25,10.1002/jgrd.50123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878129857&doi=10.1002%2fjgrd.50123&partnerID=40&md5=c77139a287261f216b1ebd615492d640",Article,Scopus,2-s2.0-84878129857
"France, J.A., Harvey, V.L., Alexander, M.J., Randall, C.E., Gille, J.C.","High Resolution Dynamics Limb Sounder observations of the gravity wave-driven elevated stratopause in 2006",2012,"Journal of Geophysical Research Atmospheres","117","20", D20108,"","",,10,10.1029/2012JD017958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868021859&doi=10.1029%2f2012JD017958&partnerID=40&md5=47791b59851d4c70516f90d75d2ea07b",Article,Scopus,2-s2.0-84868021859
"France, J.A., Harvey, V.L., Randall, C.E., Hitchman, M.H., Schwartz, M.J.","A climatology of stratopause temperature and height in the polar vortex and anticyclones",2012,"Journal of Geophysical Research Atmospheres","117","6", D06116,"","",,6,10.1029/2011JD016893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859476857&doi=10.1029%2f2011JD016893&partnerID=40&md5=49368a5e8755186ed5764b01b282aed7",Article,Scopus,2-s2.0-84859476857
"Benze, S., Randall, C.E., Karlsson, B., Harvey, V.L., Deland, M.T., Thomas, G.E., Shettle, E.P.","On the onset of polar mesospheric cloud seasons as observed by SBUV",2012,"Journal of Geophysical Research Atmospheres","117","7", D07104,"","",,9,10.1029/2011JD017350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859710650&doi=10.1029%2f2011JD017350&partnerID=40&md5=22714f86266d081b1cd834ae340b16f0",Article,Scopus,2-s2.0-84859710650
"Holt, L.A., Randall, C.E., Harvey, V.L., Remsberg, E.E., Stiller, G.P., Funke, B., Bernath, P.F., Walker, K.A.","Atmospheric effects of energetic particle precipitation in the Arctic winter 1978-1979 revisited",2012,"Journal of Geophysical Research Atmospheres","117","5", D05315,"","",,8,10.1029/2011JD016663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858853829&doi=10.1029%2f2011JD016663&partnerID=40&md5=105db1881a58b0946105a9ee086fc7da",Review,Scopus,2-s2.0-84858853829
"Wheeler, D.D., Harvey, V.L., Atkinson, D.E., Collins, R.L., Mills, M.J.","A climatology of cold air outbreaks over North America: WACCM and ERA-40 comparison and analysis",2011,"Journal of Geophysical Research Atmospheres","116","12", D12107,"","",,2,10.1029/2011JD015711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959859393&doi=10.1029%2f2011JD015711&partnerID=40&md5=2c4f7611acf242551c4ed8daf542a4d1",Article,Scopus,2-s2.0-79959859393
"Karlsson, B., Randall, C.E., Shepherd, T.G., Harvey, V.L., Lumpe, J., Nielsen, K., Bailey, S.M., Hervig, M., Russell III, J.M.","On the seasonal onset of polar mesospheric clouds and the breakdown of the stratospheric polar vortex in the Southern Hemisphere",2011,"Journal of Geophysical Research Atmospheres","116","18", D18107,"","",,17,10.1029/2011JD015989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053346119&doi=10.1029%2f2011JD015989&partnerID=40&md5=fb010390cc0dd9ab17128a773145248e",Article,Scopus,2-s2.0-80053346119
"Thayer, J.P., Greer, K., Harvey, V.L.","Front-like behavior in the Arctic wintertime upper stratosphere and lower mesosphere",2010,"Journal of Geophysical Research Atmospheres","115","22", D00N04,"","",,9,10.1029/2010JD014278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649510661&doi=10.1029%2f2010JD014278&partnerID=40&md5=855de10f87c731a2e47184cf04803c38",Article,Scopus,2-s2.0-78649510661
"Thurairajah, B., Collins, R.L., Harvey, V.L., Lieberman, R.S., Mizutani, K.","Rayleigh lidar observations of reduced gravity wave activity during the formation of an elevated stratopause in 2004 at Chatanika, Alaska (65°N, 147°W)",2010,"Journal of Geophysical Research Atmospheres","115","13", D13109,"","",,26,10.10.1029/2009JD013036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956018977&doi=10.10.1029%2f2009JD013036&partnerID=40&md5=8e8ce72328e64f2da4e0bf78e91b7063",Article,Scopus,2-s2.0-77956018977
"Thurairajah, B., Collins, R.L., Harvey, V.L., Lieberman, R.S., Gerding, M., Mizutani, K., Livingston, J.M.","Gravity wave activity in the Arctic stratosphere and mesosphere during the 2007-2008 and 2008-2009 stratospheric sudden warming events",2010,"Journal of Geophysical Research Atmospheres","115","23", D00N06,"","",,22,10.1029/2010JD014125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649992231&doi=10.1029%2f2010JD014125&partnerID=40&md5=4b16a3bce0409be1d26d11671ff9433a",Article,Scopus,2-s2.0-78649992231
"Karlsson, B., Randall, C.E., Benze, S., Mills, M., Harvey, V.L., Bailey, S.M., Russell III, J.M.","Intra-seasonal variability of polar mesospheric clouds due to inter-hemispheric coupling",2009,"Geophysical Research Letters","36","20", L20802,"","",,23,10.1029/2009GL040348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149112197&doi=10.1029%2f2009GL040348&partnerID=40&md5=60a0bda9bab1e7b4c1bb08f50486519c",Article,Scopus,2-s2.0-72149112197
"Randall, C.E., Harvey, V.L., Siskind, D.E., France, J., Bernath, P.F., Boone, C.D., Walker, K.A.","NO&lt;inf&gt;x&lt;/inf&gt; descent in the arctic middle atmosphere in early 2009",2009,"Geophysical Research Letters","36","18", L18811,"","",,81,10.1029/2009GL039706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049088888&doi=10.1029%2f2009GL039706&partnerID=40&md5=b6d9ae1449f1cc1407e84d447ea1ad86",Article,Scopus,2-s2.0-72049088888
"Harvey, V.L., Randall, C.E., Hitchman, M.H.","Breakdown of potential vorticity-based equivalent latitude as a vortex-centered coordinate in the polar winter mesosphere",2009,"Journal of Geophysical Research Atmospheres","114","22", D22105,"","",,18,10.1029/2009JD012681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049088778&doi=10.1029%2f2009JD012681&partnerID=40&md5=8edc095a154e7f29a53af81d7ce52212",Article,Scopus,2-s2.0-72049088778
"Harvey, V.L., Randall, C.E., Manney, G.L., Singleton, C.S.","Low-ozone pockets observed by EOS-MLS",2008,"Journal of Geophysical Research Atmospheres","113","17", D17112,"","",,10,10.1029/2007JD009181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349147926&doi=10.1029%2f2007JD009181&partnerID=40&md5=f3aa77e1223ab2b9b6e655d6fb0be6fd",Article,Scopus,2-s2.0-56349147926
"Bardeen, C.G., Toon, O.B., Jensen, E.J., Marsh, D.R., Harvey, V.L.","Numerical simulations of the three-dimensional distribution of meteoric dust in the mesosphere and upper stratosphere",2008,"Journal of Geophysical Research Atmospheres","113","17", D17202,"","",,78,10.1029/2007JD009515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349152274&doi=10.1029%2f2007JD009515&partnerID=40&md5=fd7ba34f92669ee1164092828437d3f3",Article,Scopus,2-s2.0-56349152274
"Kinnison, D.E., Gille, J., Barnett, J., Randall, C., Harvey, V.L., Lambert, A., Khosravi, R., Alexander, M.J., Bernath, P.F., Boone, C.D., Cavanaugh, C., Coffey, M., Craig, C., Dean, V.C., Eden, T., Ellis, D., Fahey, D.W., Francis, G., Halvorson, C., Hannigan, J., Hartsough, C., Hepplewhite, C., Krinsky, C., Lee, H., Mankin, B., Marcy, T.P., Massie, S., Nardi, B., Packman, D., Popp, P.J., Santee, M.L., Yudin, V., Walker, K.A.","Global observations of HNO&lt;inf&gt;3&lt;/inf&gt; from the High Resolution Dynamics Limb Sounder (HIRDLS): First results",2008,"Journal of Geophysical Research Atmospheres","113","16", D16S44,"","",,13,10.1029/2007JD008814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249099414&doi=10.1029%2f2007JD008814&partnerID=40&md5=2f18013905197600be99750147e05701",Article,Scopus,2-s2.0-56249099414
"Nardi, B., Gille, J.C., Barnett, J.J., Randall, C.E., Harvey, V.L., Waterfall, A., Reburn, W.J., Leblanc, T., McGee, T.J., Twigg, L.W., Thompson, A.M., Godin-Beekmann, S., Bernath, P.F., Bojkov, B.R., Boone, C.D., Cavanaugh, C., Coffey, M.T., Craft, J., Craig, C., Dean, V., Eden, T.D., Francis, G., Froidevaux, L., Halvorson, C., Hannigen, J.W., Hepplewhite, C.L., Kinnison, D.E., Khosravi, R., Krinsky, C., Lambert, A., Lee, H., Loh, J., Massie, S.T., McDermid, I.S., Packman, D., Torpy, B., Valverde-Canossa, J., Walker, K.A., Whiteman, D.N., Witte, J.C., Young, G.","Initial validation of ozone measurements from the High Resolution Dynamics Limb Sounder",2008,"Journal of Geophysical Research Atmospheres","113","16", D16S36,"","",,23,10.1029/2007JD008837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349121218&doi=10.1029%2f2007JD008837&partnerID=40&md5=f6e6e0b9eb599805d9262ae50c5b5c19",Article,Scopus,2-s2.0-52349121218
"Manney, G.L., Daffer, W.H., Zawodny, J.M., Bernath, P.F., Hoppel, K.W., Walker, K.A., Knosp, B.W., Boone, C., Remsberg, E.E., Santee, M.L., Harvey, V.L., Pawson, S., Jackson, D.R., Deaver, L., McElroy, C.T., McLinden, C.A., Drummond, J.R., Pumphrey, H.C., Lambert, A., Schwartz, M.J., Froidevaux, L., McLeod, S., Takacs, L.L., Suarez, M.J., Trepte, C.R., Cuddy, D.C., Livesey, N.J., Harwood, R.S., Waters, J.W.","Solar occultation satellite data and derived meteorological products: Sampling issues and comparisons with Aura microwave limb sounder",2007,"Journal of Geophysical Research Atmospheres","112","24", D24S50,"","",,79,10.1029/2007JD008709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249096489&doi=10.1029%2f2007JD008709&partnerID=40&md5=0ae033bc854ffef52135ea081fa5323f",Article,Scopus,2-s2.0-49249096489
"Kinnison, D.E., Brasseur, G.P., Walters, S., Garcia, R.R., Marsh, D.R., Sassi, F., Harvey, V.L., Randall, C.E., Emmons, L., Lamarque, J.F., Hess, P., Orlando, J.J., Tie, X.X., Randel, W., Pan, L.L., Gettelman, A., Granier, C., Diehl, T., Niemeier, U., Simmons, A.J.","Sensitivity of chemical tracers to meteorological parameters in the MOZART-3 chemical transport model",2007,"Journal of Geophysical Research Atmospheres","112","20", D20302,"","",,191,10.1029/2006JD007879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349088084&doi=10.1029%2f2006JD007879&partnerID=40&md5=5cf222ad1d76a6d9103ff66681dc1480",Article,Scopus,2-s2.0-37349088084
"Randall, C.E., Harvey, V.L., Singleton, C.S., Bailey, S.M., Bernath, P.F., Codrescu, M., Nakajima, H., Russell, J.M.","Energetic particle precipitation effects on the Southern Hemisphere stratosphere in 1992-2005",2007,"Journal of Geophysical Research Atmospheres","112","8", D08308,"","",,81,10.1029/2006JD007696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250787095&doi=10.1029%2f2006JD007696&partnerID=40&md5=bdd615141d4b072b81425d7ec99923d4",Article,Scopus,2-s2.0-34250787095
"Singleton, C.S., Randall, C.E., Harvey, V.L., Chipperfield, M.P., Feng, W., Manney, G.L., Froidevaux, L., Boone, C.D., Bernath, P.F., Walker, K.A., McElroy, C.T., Hoppel, K.W.","Quantifying Arctic ozone loss during the 2004-2005 winter using satellite observations and a chemical transport model",2007,"Journal of Geophysical Research Atmospheres","112","7", D07304,"","",,28,10.1029/2006JD007463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250356831&doi=10.1029%2f2006JD007463&partnerID=40&md5=5e93c21a5613ad160631e41c032434fa",Article,Scopus,2-s2.0-34250356831
"Randall, C.E., Harvey, V.L., Singleton, C.S., Bernath, P.F., Boone, C.D., Kozyra, J.U.","Enhanced NO<inf>x</inf> in 2006 linked to strong upper stratospheric Arctic vortex",2006,"Geophysical Research Letters","33","18", L18811,"","",,90,10.1029/2006GL027160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250739851&doi=10.1029%2f2006GL027160&partnerID=40&md5=a1b8cbdbfb80279de49ba9f6aae9e599",Article,Scopus,2-s2.0-34250739851
"Lumpe, J., Bevilacqua, R., Randall, C., Nedoluha, G., Hoppel, K., Russell, J., Harvey, V.L., Schiller, C., Sen, B., Taha, G., Toon, G., Vömel, H.","Validation of Polar Ozone and Aerosol Measurement (POAM) III version 4 stratospheric water vapor",2006,"Journal of Geophysical Research Atmospheres","111","11", D11301,"","",,15,10.1029/2005JD006763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746569519&doi=10.1029%2f2005JD006763&partnerID=40&md5=1d06224b406c20d53fd4977f354a4256",Article,Scopus,2-s2.0-33746569519
"Wang, P.-H., Fishman, J., Harvey, V.L., Hitchman, M.H.","Southern tropical upper tropospheric zonal ozone wave-1 from SAGE II observations (1985-2002)",2006,"Journal of Geophysical Research Atmospheres","111","8", D08305,"","",,5,10.1029/2005JD006221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745243825&doi=10.1029%2f2005JD006221&partnerID=40&md5=44c09a4489e2d138c0fda500eea0a15a",Article,Scopus,2-s2.0-33745243825
"Knox, J.A., Harvey, V.L.","Global climatology of inertial instability and Rossby wave breaking in the stratosphere",2005,"Journal of Geophysical Research D: Atmospheres","110","6",,"1","16",,17,10.1029/2004JD005068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044377790&doi=10.1029%2f2004JD005068&partnerID=40&md5=b2e31d326750121c306ac3238055ab6f",Article,Scopus,2-s2.0-20044377790
"Randall, C.E., Harvey, V.L., Manney, G.L., Orsolini, Y., Codrescu, M., Sioris, C., Brohede, S., Haley, C.S., Gordley, L.L., Zawodny, J.M., Russell, J.M.","Stratospheric effects of energetic particle precipitation in 2003-2004",2005,"Geophysical Research Letters","32","5",,"1","4",,131,10.1029/2004GL022003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444431899&doi=10.1029%2f2004GL022003&partnerID=40&md5=b7bc858910adcf3a8c0ca281bbdd0f5b",Article,Scopus,2-s2.0-20444431899
"Singleton, C.S., Randall, C.E., Chipperfield, M.P., Davies, S., Feng, W., Bevilacqua, R.M., Hoppel, K.W., Fromm, M.D., Manney, G.L., Harvey, V.L.","2002-2003 Arctic ozone loss deduced from POAM III satellite observations and the SLIMCAT chemical transport model",2005,"Atmospheric Chemistry and Physics","5","3",,"597","609",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644372601&partnerID=40&md5=f0e019743c394ea97c56bfa580f1a1e2",Article,Scopus,2-s2.0-16644372601
"Harvey, V.L., Pierce, R.B., Hitchman, M.H., Randall, C.E., Fairlie, T.D.","On the distribution of ozone in stratospheric anticyclones",2004,"Journal of Geophysical Research D: Atmospheres","109","24",,"1","16",,17,10.1029/2004JD004992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744289943&doi=10.1029%2f2004JD004992&partnerID=40&md5=f66653d6db80b57b2dd12f2ad17c5550",Article,Scopus,2-s2.0-14744289943
"Remsberg, E.E., Gordley, L.L., Marshall, B.T., Thompson, R.E., Burton, J., Bhatt, P., Harvey, V.L., Lingenfelser, G., Natarajan, M.","The Nimbus 7 LIMS version 6 radiance conditioning and temperature retrieval methods and results",2004,"Journal of Quantitative Spectroscopy and Radiative Transfer","86","4",,"395","424",,28,10.1016/j.jqsrt.2003.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544389589&doi=10.1016%2fj.jqsrt.2003.12.007&partnerID=40&md5=a47b50e2a305e16c300c84094fcdb9e4",Article,Scopus,2-s2.0-16544389589
"Poole, L.R., Trepte, C.R., Harvey, V.L., Toon, G.C., VanValkenburg, R.L.","SAGE III observations of Arctic polar stratospheric clouds - December 2002",2003,"Geophysical Research Letters","30","23",,"ASC 11","1 - ASC 11-4",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542441182&partnerID=40&md5=2afdd263ce17d1da619657a4cf7ab6c9",Article,Scopus,2-s2.0-1542441182
"Remsberg, E., Lingenfelser, G., Harvey, V.L., Grose, W., Russell III, J., Mlynczak, M., Gordley, L., Marshall, B.T.","On the verification of the quality of SABER temperature, geopotential height, and wind fields by comparison with Met Office assimilated analyses",2003,"Journal of Geophysical Research Atmospheres","108","20", 4628,"","",,72,10.1029/2003JD003720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942514249&doi=10.1029%2f2003JD003720&partnerID=40&md5=0d5171c9cdbb672f88018a3d04a27be5",Article,Scopus,2-s2.0-1942514249
"Pierce, R.B., Al-Saadi, J., Fairlie, T.D., Natarajan, M., Harvey, V.L., Grose, W.L., Russell III, J.M., Bevilacqua, R., Eckermann, S.D., Fahey, D., Popp, P., Richard, E., Stimpfle, R., Toon, G.C., Webster, C.R., Elkins, J.","Large-scale chemical evolution of the Arctic vortex during the 1999/2000 winter: HALOE/POAM III Lagrangian photochemical modeling for the SAGE III - Ozone Loss and Validation Experiment (SOLVE) campaign",2003,"Journal of Geophysical Research D: Atmospheres","108","5",,"SOL 60","1 SOL 60-26",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346008087&partnerID=40&md5=03d32dba3117725af43b73c2d00f792d",Article,Scopus,2-s2.0-0346008087
"Harvey, V.L., Pierce, R.B., Fairlie, T.D., Hitchman, M.H.","A climatology of stratospheric polar vortices and anticyclones",2002,"Journal of Geophysical Research D: Atmospheres","107","20",,"XIX","XXX",,68,10.1029/2001JD001471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542418966&doi=10.1029%2f2001JD001471&partnerID=40&md5=e2d1845b26e0aa13640bb0944a25a08d",Article,Scopus,2-s2.0-1542418966
