Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tamma, V., Alley, C.O., Schleich, W.P., Shih, Y.H.","Prime Number Decomposition, the Hyperbolic Function and Multi-Path Michelson Interferometers",2012,"Foundations of Physics","42","1",,"111","121",,9,10.1007/s10701-010-9522-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655170123&doi=10.1007%2fs10701-010-9522-3&partnerID=40&md5=483b7c05a5fb0e1b9bce917ed4c8e533",Article,Scopus,2-s2.0-84655170123
"Chen, H., Peng, T., Karmakar, S., Shih, Y.","Two-photon anti-correlation and interference with incoherent thermal radiations",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529276&partnerID=40&md5=75081e3664176ce7d1a5cdba6652a1ea",Conference Paper,Scopus,2-s2.0-84893529276
"Karmakar, S., Zhai, Y.-H., Chen, H., Shih, Y.","The first ghost image using sun as a light source",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894079144&partnerID=40&md5=35eaaf9ee50fd8ce0b1f6be1daf6d531",Conference Paper,Scopus,2-s2.0-84894079144
"Tamma, V., Garuccio, A., Shih, Y.","Exponential sums with continuous arguments, interference and factorization",2011,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","111","4",,"523","527",,,10.1134/S0030400X11110294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555196927&doi=10.1134%2fS0030400X11110294&partnerID=40&md5=5e361f18007b470492aa8657ecaf4fce",Article,Scopus,2-s2.0-84555196927
"Chen, H., Peng, T., Karmakar, S., Xie, Z., Shih, Y.","Observation of anticorrelation in incoherent thermal light fields",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 033835,"","",,10,10.1103/PhysRevA.84.033835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053151276&doi=10.1103%2fPhysRevA.84.033835&partnerID=40&md5=b37be8afac236bcc99b728881bc819ff",Article,Scopus,2-s2.0-80053151276
"Karmakar, S., Zhai, Y.-H., Chen, H., Shih, Y.","The first ghost image using sun as a light source",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951293,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052126251&partnerID=40&md5=8ea87579d6465d73256caa374330f6b8",Conference Paper,Scopus,2-s2.0-80052126251
"Chen, H., Peng, T., Karmakar, S., Shih, Y.","Simulation of Bell states with incoherent thermal light",2011,"New Journal of Physics","13",, 083018,"","",,4,10.1088/1367-2630/13/8/083018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052015457&doi=10.1088%2f1367-2630%2f13%2f8%2f083018&partnerID=40&md5=0f61a8f3d25b9a8501840c2e382de04a",Article,Scopus,2-s2.0-80052015457
"Meyers, R.E., Deacon, K.S., Shih, Y.","Turbulence-free ghost imaging",2011,"Applied Physics Letters","98","11", 111115,"","",,85,10.1063/1.3567931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952909401&doi=10.1063%2f1.3567931&partnerID=40&md5=c876a4e2bea4de955fe0d9a7de6fe4b6",Article,Scopus,2-s2.0-79952909401
"Tamma, V., Zhang, H., He, X., Garuccio, A., Schleich, W.P., Shih, Y.","Factoring numbers with a single interferogram",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","2", 020304,"","",,17,10.1103/PhysRevA.83.020304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952076253&doi=10.1103%2fPhysRevA.83.020304&partnerID=40&md5=3c5fe149b316d85f737b842636b3143d",Article,Scopus,2-s2.0-79952076253
"Tamma, V., Zhang, H., He, X., Garuccio, A., Shih, Y.","Factorization of integers with multi-path optical interference",2011,"International Journal of Quantum Information","9","SUPPL. 1",,"423","430",,,10.1142/S0219749911007381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953231718&doi=10.1142%2fS0219749911007381&partnerID=40&md5=4458091560ad43b0cf957698c74ffb9c",Article,Scopus,2-s2.0-79953231718
"Karmakar, S., Shih, Y.","Quantum sensor using two-color ghost imaging technology",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713824&partnerID=40&md5=b3f3a61fcc0e7e412f55cb24be9d735f",Conference Paper,Scopus,2-s2.0-84897713824
"Tamma, V., Zhang, H., He, X., Garuccio, A., Shih, Y.","CTES factorization algorithm",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","36 LNICST",,,"303","310",,,10.1007/978-3-642-11731-2_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885888834&doi=10.1007%2f978-3-642-11731-2_37&partnerID=40&md5=f104fec649d2491ccc25c287d0a8a5a0",Conference Paper,Scopus,2-s2.0-84885888834
"Tamma, V., Zhang, H., He, X., Garuccio, A., Shih, Y.","Factorization algorithm based on the periodicity measurement of a CTES",2010,"Physica Scripta T","T140",, 014036,"","",,,10.1088/0031-8949/2010/T140/014036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650909893&doi=10.1088%2f0031-8949%2f2010%2fT140%2f014036&partnerID=40&md5=952e782cae04006f2b710ce3540f17b9",Conference Paper,Scopus,2-s2.0-78650909893
"Tamma, V., Garuccio, A., Shih, Y.","Analogue factoring algorithm based on polychromatic interference",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7815",, 78150R,"","",,,10.1117/12.877427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957871575&doi=10.1117%2f12.877427&partnerID=40&md5=10d5f61a48471a168ff36dfe288effb0",Conference Paper,Scopus,2-s2.0-77957871575
"Meyers, R.E., Deacon, K.S., Shih, Y.","Quantum ghost imaging",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7815",, 781506,"","",,1,10.1117/12.864269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957866053&doi=10.1117%2f12.864269&partnerID=40&md5=edbfc11a7b207989d0118779e0df3b0b",Conference Paper,Scopus,2-s2.0-77957866053
"Meyers, R.E., Shih, Y., Deacon, K.S.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7815",, 781501,"ix","x",,,10.1117/12.876295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957868979&doi=10.1117%2f12.876295&partnerID=40&md5=2e355cb493660153be1fbab36d56b5ba",Editorial,Scopus,2-s2.0-77957868979
"Karmakar, S., Shih, Y.","Observation of two-color ghost imaging",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7702",, 770204,"","",,4,10.1117/12.851188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953741725&doi=10.1117%2f12.851188&partnerID=40&md5=7f670b05f7efebac1de4ee2753c52527",Conference Paper,Scopus,2-s2.0-77953741725
"Tamma, V., Zhang, H., He, X., Garuccio, A., Shih, Y.","Factorization algorithm based on the periodicity measurement of a ""continuous truncated exponential sum""",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7702",, 77020N,"","",,,10.1117/12.851741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953769794&doi=10.1117%2f12.851741&partnerID=40&md5=b42b3463398dab17448a1fe1c471bbef",Conference Paper,Scopus,2-s2.0-77953769794
"Zhou, Y., Simon, J., Liu, J., Shih, Y.","Third-order correlation function and ghost imaging of chaotic thermal light in the photon counting regime",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 043831,"","",,42,10.1103/PhysRevA.81.043831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951595334&doi=10.1103%2fPhysRevA.81.043831&partnerID=40&md5=0bd4c03e473abac68ea27510a09322f0",Article,Scopus,2-s2.0-77951595334
"Karmakar, S., Shih, Y.","Two-color ghost imaging with enhanced angular resolving power",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 033845,"","",,20,10.1103/PhysRevA.81.033845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950272308&doi=10.1103%2fPhysRevA.81.033845&partnerID=40&md5=69dd9040c00b3a1e1eccb0389d925759",Article,Scopus,2-s2.0-77950272308
"Zhou, Y., Liu, J., Shih, Y.","Observation of nontrivial 3-photon correlation of chaotic thermal light",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224709,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049156734&partnerID=40&md5=99bedd385a612b0202bac1ce85bf29bb",Conference Paper,Scopus,2-s2.0-71049156734
"Karmakar, S., Xie, Z., Chen, H., Shih, Y.","Observation of nontrivial correlation and anti-correlation from pulsed chaotic-thermal light",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7465",, 746506,"","",,,10.1117/12.828406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136128&doi=10.1117%2f12.828406&partnerID=40&md5=2e8b1889e61660462f9d6dd8be182b71",Conference Paper,Scopus,2-s2.0-70350136128
"Tamma, V., Zhang, H., He, X., Garuccio, A., Shih, Y.","Factorization in a single run with an optical interferometer",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7465",, 74650U,"","",,,10.1117/12.828310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350146679&doi=10.1117%2f12.828310&partnerID=40&md5=e5582deee33f4b423b1dddbec53b9821",Conference Paper,Scopus,2-s2.0-70350146679
"Tamma, V., Zhang, H., He, X., Garuccio, A., Shih, Y.","New factorization algorithm based on a continuous representation of truncated Gauss sums",2009,"Journal of Modern Optics","56","18-19",,"2125","2132",,14,10.1080/09500340903254700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149097868&doi=10.1080%2f09500340903254700&partnerID=40&md5=5d209939638aeb84a7d372b46d760063",Conference Paper,Scopus,2-s2.0-76149097868
"Liu, J., Shih, Y.","Nth -order coherence of thermal light",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","2", 023819,"","",,40,10.1103/PhysRevA.79.023819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149121399&doi=10.1103%2fPhysRevA.79.023819&partnerID=40&md5=1c85f5332e72b3fa6e05d7eab18c4b10",Article,Scopus,2-s2.0-62149121399
"Zhou, Y., Liu, J., Shih, Y.","Observation of nontrivial 3-photon correlation of chaotic thermal light",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897965276&partnerID=40&md5=201bdb4cfbb9feb4219482b480cc0fd5",Conference Paper,Scopus,2-s2.0-84897965276
"Tamma, V., Zhang, H., He, X., Garuccio, A., Shih, Y.","Factoring different numbers in a single run",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897983785&partnerID=40&md5=65f6acf7b1effe57b366c4ec4d2419a7",Conference Paper,Scopus,2-s2.0-84897983785
"Meyers, R.E., Deacon, K.S., Shih, Y.","Quantum imaging of an obscured object by measurement of reflected photons",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7092",, 70920E,"","",,5,10.1117/12.797926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649112923&doi=10.1117%2f12.797926&partnerID=40&md5=178e5347e13d5360f28523dfd8a66b73",Conference Paper,Scopus,2-s2.0-55649112923
"Rubin, M.H., Shih, Y.","Resolution of ghost imaging for nondegenerate spontaneous parametric down-conversion",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 033836,"","",,24,10.1103/PhysRevA.78.033836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349141878&doi=10.1103%2fPhysRevA.78.033836&partnerID=40&md5=741f6b02dd4025c0f3c1c2684b7bbabe",Article,Scopus,2-s2.0-53349141878
"Meyers, R., Deacon, K.S., Shih, Y.","Ghost-imaging experiment by measuring reflected photons",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","4", 041801,"","",,136,10.1103/PhysRevA.77.041801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949117673&doi=10.1103%2fPhysRevA.77.041801&partnerID=40&md5=99df009d0d24502d11c999803a2a9d3f",Article,Scopus,2-s2.0-41949117673
"Shih, Y.","The physics of ghost imaging",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622876&partnerID=40&md5=c8b233afda03b4084fb280b14cb79d8b",Conference Paper,Scopus,2-s2.0-84898622876
"Shih, Y.","Quantum imaging",2007,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 4391188,"","",,,10.1109/CLEOPR.2007.4391188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249093105&doi=10.1109%2fCLEOPR.2007.4391188&partnerID=40&md5=1bd3a2a0dc17c0396f8b9b1ae3250795",Conference Paper,Scopus,2-s2.0-51249093105
"Meyers, R.E., Deacon, K.S., Shih, Y.","New two-photon quantum ghost imaging experiments",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6710",, 671009,"","",,2,10.1117/12.740316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249109824&doi=10.1117%2f12.740316&partnerID=40&md5=fce6f8d6f7e353e93a7a2a5a14e6bbc8",Conference Paper,Scopus,2-s2.0-42249109824
"Zhou, Y., Xu, P., Zhu, S., Shih, Y.","The generation and temporal correlation measurement of triphoton",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431763,"","",,,10.1109/QELS.2007.4431763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549107953&doi=10.1109%2fQELS.2007.4431763&partnerID=40&md5=a857386b6280ad941134b76a8c896a77",Conference Paper,Scopus,2-s2.0-51549107953
"D'Angelo, M., Scarcelli, G., Shih, Y.","Is entanglement dispensable in quantum lithography?",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431244,"","",,,10.1109/QELS.2007.4431244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549104937&doi=10.1109%2fQELS.2007.4431244&partnerID=40&md5=e927d9429371a2f69df7816e760963fd",Conference Paper,Scopus,2-s2.0-51549104937
"D'Angelo, M., Scarcelli, G., Shih, Y.","Is entanglement dispensable in quantum lithography?",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453467,"","",,,10.1109/CLEO.2007.4453467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955250045&doi=10.1109%2fCLEO.2007.4453467&partnerID=40&md5=dd7d1f454be2191ff14eaad5ed3a44d1",Conference Paper,Scopus,2-s2.0-82955250045
"Meyers, R., Deacon, K., Shih, Y.","A new two-photon ghost imaging experiment with distortion study",2007,"Journal of Modern Optics","54","16-17",,"2381","2392",,28,10.1080/09500340701400117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949036241&doi=10.1080%2f09500340701400117&partnerID=40&md5=f9abb0dba15cddb5ca736d7d8ce65a2e",Conference Paper,Scopus,2-s2.0-36949036241
"Wen, J., Rubin, M.H., Shih, Y.","Transverse correlations in multiphoton entanglement",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 045802,"","",,7,10.1103/PhysRevA.76.045802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548950970&doi=10.1103%2fPhysRevA.76.045802&partnerID=40&md5=1e2a302ea39c5a97087c6b6b89442ac2",Article,Scopus,2-s2.0-35548950970
"Wen, J., Xu, P., Rubin, M.H., Shih, Y.","Transverse correlations in triphoton entanglement: Geometrical and physical optics",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","2", 023828,"","",,14,10.1103/PhysRevA.76.023828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548416557&doi=10.1103%2fPhysRevA.76.023828&partnerID=40&md5=d338db1a8e7db0cdab42964bd9cdfe7c",Article,Scopus,2-s2.0-34548416557
"Shih, Y.","Quantum imaging",2007,"IEEE Journal on Selected Topics in Quantum Electronics","13","4",,"1016","1030",,69,10.1109/JSTQE.2007.902724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648854443&doi=10.1109%2fJSTQE.2007.902724&partnerID=40&md5=4e1e6b4878463d5a125497babb37532f",Article,Scopus,2-s2.0-34648854443
"Scarcelli, G., Zhou, Y., Shih, Y.","Random delayed-choice quantum eraser via two-photon imaging",2007,"European Physical Journal D","44","1",,"167","173",,13,10.1140/epjd/e2007-00164-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547368905&doi=10.1140%2fepjd%2fe2007-00164-y&partnerID=40&md5=2d092c62d0d9a26125fa9cdbae0e64f3",Article,Scopus,2-s2.0-34547368905
"Shih, Y.","The physics of 2 ≠ 1 + 1",2007,"Frontiers of Physics in China","2","2",,"125","152",,2,10.1007/s11467-007-0020-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247501220&doi=10.1007%2fs11467-007-0020-9&partnerID=40&md5=2fac313073927fb27e592f75165fe9ea",Article,Scopus,2-s2.0-34247501220
"Shih, Y., Scarcelli, G., Berardi, V.","Two-photon correlation of chaotic light: A quantum interference phenomenon",2007,"International Journal of Quantum Information","5","1-2",,"131","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249712467&partnerID=40&md5=c5bc9502c74451b16b189204bb5c2235",Conference Paper,Scopus,2-s2.0-34249712467
"Scarcelli, G., Berardi, V., Shih, Y.H.","Scarcelli, Berardi, and Shih Reply:",2007,"Physical Review Letters","98","3", 039302,"","",,21,10.1103/PhysRevLett.98.039302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846379922&doi=10.1103%2fPhysRevLett.98.039302&partnerID=40&md5=9b2401a6f68713b7b21e88bb57308bb3",Note,Scopus,2-s2.0-33846379922
"Shih, Y.","Quantum imaging",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898984106&partnerID=40&md5=560a9aad6619d0da3ed0001bf6b3a553",Conference Paper,Scopus,2-s2.0-84898984106
"Shih, Y.","Quantum imaging",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899124881&partnerID=40&md5=7e6a9b1d30095ef94ae9890af42f014f",Conference Paper,Scopus,2-s2.0-84899124881
"Shih, Y.","Quantum imaging and lithography",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899120902&partnerID=40&md5=a50e09b55903c35c1dab478cdde3e24a",Conference Paper,Scopus,2-s2.0-84899120902
"Zhou, Y., Xu, P., Zhu, S., Shih, Y.","The generation and temporal correlation measurement of triphoton",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899098198&partnerID=40&md5=e16fea26a42a6dd62121355cefab9548",Conference Paper,Scopus,2-s2.0-84899098198
"D'Angelo, M., Scarcelli, G., Shih, Y.","Is entanglement dispensable in quantum lithography?",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899018203&partnerID=40&md5=19b24e366430123aba701b17a6f53ca3",Conference Paper,Scopus,2-s2.0-84899018203
"D'Angelo, M., Scarcelli, G., Shih, Y.","Is entanglement dispensable in quantum lithography?",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899077720&partnerID=40&md5=80d0911780d6e0690d2085873f8c567c",Conference Paper,Scopus,2-s2.0-84899077720
"D'Angelo, M., Scarcelli, G., Shih, Y.","Is entanglement dispensable in quantum lithography?",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898970316&partnerID=40&md5=70703e2e3b9b1542ff65d122735e1e79",Conference Paper,Scopus,2-s2.0-84898970316
"Scarcelli, G., Berardi, V., Shih, Y.","Quantum interference approach to two-photon correlation phenomena of chaotic light",2006,"Journal of Modern Optics","53","16-17",,"2279","2292",,5,10.1080/09500340600893818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750553559&doi=10.1080%2f09500340600893818&partnerID=40&md5=89e844d39ed901bb5a9a37df4ed4e691",Conference Paper,Scopus,2-s2.0-33750553559
"Scarcelli, G., Berardi, V., Shih, Y.","Quantum interference approach to two-photon correlation phenomena of chaotic light",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6305",, 63050O,"","",,2,10.1117/12.678359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750590175&doi=10.1117%2f12.678359&partnerID=40&md5=a0e0219a909a270e0e58fde03bb94986",Conference Paper,Scopus,2-s2.0-33750590175
"D'Angelo, M., Scarcelli, G., Shih, Y.","Is entanglement dispensable in quantum lithography?",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6305",, 63050X,"","",,3,10.1117/12.696336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750537469&doi=10.1117%2f12.696336&partnerID=40&md5=b4a0fb92ba6d343cecce360bc06be276",Conference Paper,Scopus,2-s2.0-33750537469
"Scarcelli, G., Berardi, V., Shih, Y.","Phase-conjugate mirror via two-photon thermal light imaging",2006,"Applied Physics Letters","88","6", 061106,"","",,89,10.1063/1.2172410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444446688&doi=10.1063%2f1.2172410&partnerID=40&md5=9cccd21b9cec78b6720279261539ad64",Article,Scopus,2-s2.0-32444446688
"Scarcelli, G., Berardi, V., Shih, Y.","Quantum magic mirror and imaging",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065654&partnerID=40&md5=fd8cfd39a96d7b50104f9de43bad7eb7",Conference Paper,Scopus,2-s2.0-84899065654
"Scarcelli, G., Valencia, A., Shih, Y.","Experimental study of the momentum correlation of a pseudo-thermal field in the photon counting regime",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899046670&partnerID=40&md5=363bde586c3dd87518cdf591f8457ee0",Conference Paper,Scopus,2-s2.0-84899046670
