Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konda Naganathan, G., Cluff, K., Samal, A., Calkins, C.R., Jones, D.D., Lorenzen, C.L., Subbiah, J.","Hyperspectral imaging of ribeye muscle on hanging beef carcasses for tenderness assessment",2015,"Computers and Electronics in Agriculture","116",,,"55","64",,3,10.1016/j.compag.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932651203&doi=10.1016%2fj.compag.2015.06.006&partnerID=40&md5=2c290b05c073e616c9af8f926fc37c7f",Article,Scopus,2-s2.0-84932651203
"Liu, S., Fan, Y., Guo, Z., Samal, A.","2.5d facial attractiveness computation based on data-driven geometric ratios",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9242",,,"564","573",,2,10.1007/978-3-319-23989-7_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951770817&doi=10.1007%2f978-3-319-23989-7_57&partnerID=40&md5=388efed80314b2bca0bc4f26ba9ef205",Conference Paper,Scopus,2-s2.0-84951770817
"PytlikZillig, L.M., Wang, S., Soh, L.-K., Tomkins, A.J., Samal, A., Bernadt, T.K., Hayes, M.J.","Exploring Reactions to Hacktivism Among STEM College Students: A Preliminary Model of Hacktivism Support and Resistance",2015,"Social Science Computer Review","33","4",,"479","497",,,10.1177/0894439314546815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936938949&doi=10.1177%2f0894439314546815&partnerID=40&md5=f426ba8b41d1e0e8d6971c1843fab846",Article,Scopus,2-s2.0-84936938949
"Konda Naganathan, G., Cluff, K., Samal, A., Calkins, C.R., Jones, D.D., Lorenzen, C.L., Subbiah, J.","A prototype on-line AOTF hyperspectral image acquisition system for tenderness assessment of beef carcasses",2015,"Journal of Food Engineering","154",,,"1","9",,8,10.1016/j.jfoodeng.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920992700&doi=10.1016%2fj.jfoodeng.2014.12.015&partnerID=40&md5=e2033f57318e2c8c881f1ad1e13b8bc9",Article,Scopus,2-s2.0-84920992700
"Hong, T., Hart, K., Soh, L.-K., Samal, A.","Using spatial data support for reducing uncertainty in geospatial applications",2014,"GeoInformatica","18","1",,"63","92",,6,10.1007/s10707-013-0177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893776842&doi=10.1007%2fs10707-013-0177-z&partnerID=40&md5=8e293ed50d7a8431ddf9689ba03d161f",Article,Scopus,2-s2.0-84893776842
"Joshi, D., Soh, L.-K., Samal, A., Zhang, J.","A dissimilarity function for geospatial polygons",2014,"Knowledge and Information Systems","41","1",,"153","188",,,10.1007/s10115-013-0666-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134709&doi=10.1007%2fs10115-013-0666-2&partnerID=40&md5=1067b6eadcfe75e44a8c35571e501d9c",Article,Scopus,2-s2.0-84908134709
"Wang, J., Samal, A., Green, J.R.","Across-speaker articulatory normalization for speaker-independent silent speech recognition",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1179","1183",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910051225&partnerID=40&md5=d478cc6a987eb406a9ff83bd150ca126",Conference Paper,Scopus,2-s2.0-84910051225
"Bhaskaran, S., Devi, S., Bhatia, S., Samal, A., Brown, L.","Mapping shadows in very high-resolution satellite data using HSV and edge detection techniques",2013,"Applied Geomatics","5","4",,"299","310",,1,10.1007/s12518-013-0118-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888624244&doi=10.1007%2fs12518-013-0118-4&partnerID=40&md5=e8e99f185887d833d4873c7d428881b3",Article,Scopus,2-s2.0-84888624244
"Ou, G., Chen, X., Kilic, A., Bartelt-Hunt, S., Li, Y., Samal, A.","Development of a cross-section based streamflow routing package for MODFLOW",2013,"Environmental Modelling and Software","50",,,"132","143",,6,10.1016/j.envsoft.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885464399&doi=10.1016%2fj.envsoft.2013.09.012&partnerID=40&md5=59942c9818c21eeac81e5a420dde80d4",Article,Scopus,2-s2.0-84885464399
"Wang, J., Green, J.R., Samal, A.","Individual articulator's contribution to phoneme production",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639179,"7785","7789",,7,10.1109/ICASSP.2013.6639179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890542501&doi=10.1109%2fICASSP.2013.6639179&partnerID=40&md5=3fa823a7fb468dce247b5e93dc2cf5a6",Conference Paper,Scopus,2-s2.0-84890542501
"Wang, J., Green, J.R., Samal, A., Yunusova, Y.","Articulatory distinctiveness of vowels and consonants: A data-driven approach",2013,"Journal of Speech, Language, and Hearing Research","56","5",,"1539","1551",,18,10.1044/1092-4388(2013/12-0030),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886644229&doi=10.1044%2f1092-4388%282013%2f12-0030%29&partnerID=40&md5=091c57d6efee3915efa049e2690b25cb",Article,Scopus,2-s2.0-84886644229
"Cluff, K., Konda Naganathan, G., Subbiah, J., Samal, A., Calkins, C.R.","Optical scattering with hyperspectral imaging to classify longissimus dorsi muscle based on beef tenderness using multivariate modeling",2013,"Meat Science","95","1",,"42","50",,12,10.1016/j.meatsci.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315220&doi=10.1016%2fj.meatsci.2013.04.014&partnerID=40&md5=d31ea70b7a6e46ad97f099e2fa5596f0",Article,Scopus,2-s2.0-84877315220
"Cluff, K., Miserlis, D., Naganathan, G.K., Pipinos, I.I., Koutakis, P., Samal, A., McComb, R.D., Subbiah, J., Casale, G.P.","Morphometric analysis of gastrocnemius muscle biopsies from patients with peripheral arterial disease: Objective grading of muscle degeneration",2013,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","305","3",,"R291","R299",,12,10.1152/ajpregu.00525.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881006389&doi=10.1152%2fajpregu.00525.2012&partnerID=40&md5=9eb70c754dd73988eaa23d79c3eb8bd4",Article,Scopus,2-s2.0-84881006389
"Joshi, D., Samal, A., Soh, L.-K.","Spatio-temporal polygonal clustering with space and time as first-class citizens",2013,"GeoInformatica","17","2",,"387","412",,8,10.1007/s10707-012-0157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875390810&doi=10.1007%2fs10707-012-0157-8&partnerID=40&md5=bf30eca653261e092d0088fd34c48dd9",Article,Scopus,2-s2.0-84875390810
"Wang, J., Samal, A., Green, J.R., Rudzicz, F.","Whole-word recognition from articulatory movements for silent speech interfaces",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1326","1329",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878410082&partnerID=40&md5=797039c70babc80ac6965156e9438a4c",Conference Paper,Scopus,2-s2.0-84878410082
"Chaudhuri, D., Kushwaha, N.K., Sharif, I., Samal, A.","Finding best-fitted rectangle for regions using a bisection method",2012,"Machine Vision and Applications","23","6",,"1263","1271",,4,10.1007/s00138-011-0348-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870240175&doi=10.1007%2fs00138-011-0348-6&partnerID=40&md5=cc0a4378be4d5b3763d52634adcd25c3",Article,Scopus,2-s2.0-84870240175
"Wang, J., Samal, A., Green, J.R., Rudzicz, F.","Sentence recognition from articulatory movements for silent speech interfaces",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289039,"4985","4988",,17,10.1109/ICASSP.2012.6289039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867591892&doi=10.1109%2fICASSP.2012.6289039&partnerID=40&md5=aa045a15cd17503b4e369bc173d60fdc",Conference Paper,Scopus,2-s2.0-84867591892
"Joshi, D., Soh, L.-K., Samal, A.","Redistricting using constrained polygonal clustering",2012,"IEEE Transactions on Knowledge and Data Engineering","24","11", 5936062,"2065","2079",,2,10.1109/TKDE.2011.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866922877&doi=10.1109%2fTKDE.2011.140&partnerID=40&md5=3c0c1c0a1b08af5d1c4c0260a0b1e97e",Article,Scopus,2-s2.0-84866922877
"Miller, L.D., Soh, L.-K., Samal, A., Nugent, G.","ILOG: A framework for automatic annotation of learning objects with empirical usage metadata",2012,"International Journal of Artificial Intelligence in Education","21","3",,"215","236",,1,10.3233/JAI-2012-024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863325429&doi=10.3233%2fJAI-2012-024&partnerID=40&md5=3658e8fb4279c44734d3c051fcdad504",Article,Scopus,2-s2.0-84863325429
"Chaudhuri, D., Kushwaha, N.K., Samal, A.","Semi-automated road detection from high resolution satellite images by directional morphological enhancement and segmentation techniques",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","5", 6227311,"1538","1544",,47,10.1109/JSTARS.2012.2199085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869501307&doi=10.1109%2fJSTARS.2012.2199085&partnerID=40&md5=41b3fa7ee01380434fe24e6ba42a397b",Article,Scopus,2-s2.0-84869501307
"Chaudhuri, D., Samal, A., Agrawal, A., Sanjay, Mishra, A., Gohri, V., Agarwal, R.C.","A statistical approach for automatic detection of ocean disturbance features from SAR images",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","4", 6210409,"1231","1242",,13,10.1109/JSTARS.2012.2186630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864748585&doi=10.1109%2fJSTARS.2012.2186630&partnerID=40&md5=8e9cce6bfadf4c868aa97a4a37ead822",Article,Scopus,2-s2.0-84864748585
"Alugupally, N., Samal, A., Marx, D., Bhatia, S.","Analysis of landmarks in recognition of face expressions",2011,"Pattern Recognition and Image Analysis","21","4",,"681","693",,4,10.1134/S105466181104002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194949&doi=10.1134%2fS105466181104002X&partnerID=40&md5=e2b39d1d17c595fb9943ecd813d10778",Article,Scopus,2-s2.0-82955194949
"Wang, J., Green, J.R., Samal, A., Marx, D.B.","Quantifying articulatory distinctiveness of vowels",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"277","280",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865795761&partnerID=40&md5=a9c5d1ca283e89da6e3d549ac84fdd3d",Conference Paper,Scopus,2-s2.0-84865795761
"Adamchuk, V.I., Viscarra Rossel, R.A., Marx, D.B., Samal, A.K.","Using targeted sampling to process multivariate soil sensing data",2011,"Geoderma","163","1-2",,"63","73",,15,10.1016/j.geoderma.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974982&doi=10.1016%2fj.geoderma.2011.04.004&partnerID=40&md5=5060fb7830efb30cb7a16e65e7bc5e48",Article,Scopus,2-s2.0-79955974982
"Miller, L.D., Soh, L.-K., Neilsen, B., Lam, E., Samal, A., Kupzyk, K., Nugent, G.","Revising computer science learning objects from learner interaction data",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"45","50",,3,10.1145/1953163.1953181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954450401&doi=10.1145%2f1953163.1953181&partnerID=40&md5=83fa0ca1c303b1664fc656a1f94e4aee",Conference Paper,Scopus,2-s2.0-79954450401
"Miller, L.D., Soh, L.-K., Samal, A., Nugent, G., Kupzyk, K., Masmaliyeva, L.","Evaluating the use of learning objects in CS1",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"57","62",,5,10.1145/1953163.1953183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954447455&doi=10.1145%2f1953163.1953183&partnerID=40&md5=b0f4c3a50547f186ce476e9e9b696a47",Conference Paper,Scopus,2-s2.0-79954447455
"Bhatia, S.K., Samal, A., Seri, V., Gardner, S.","Stitching algorithms for biological specimen images",2011,"International Journal of Computational Vision and Robotics","2","1",,"1","17",,,10.1504/IJCVR.2011.039354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948647767&doi=10.1504%2fIJCVR.2011.039354&partnerID=40&md5=6f29e01158f0f2cdb05430a26f7aaf27",Article,Scopus,2-s2.0-84948647767
"Schmid, K.K., Marx, D.B., Samal, A.","Weighted Bidimensional Regression",2011,"Geographical Analysis","43","1",,"1","13",,1,10.1111/j.1538-4632.2010.00805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650779865&doi=10.1111%2fj.1538-4632.2010.00805.x&partnerID=40&md5=fb0e63d6c46948abfef8c9d1f6dc29e4",Article,Scopus,2-s2.0-78650779865
"Bhatia, S.K., Samal, A., Rajan, N., Kiviniemi, M.T.","Effect of font size, italics, and colour count on web usability",2011,"International Journal of Computational Vision and Robotics","2","2",,"156","179",,2,10.1504/IJCVR.2011.042271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872592093&doi=10.1504%2fIJCVR.2011.042271&partnerID=40&md5=9d726fe867b2d0147ad161bdf20027e8",Article,Scopus,2-s2.0-84872592093
"Bornstein, B.H., Tomkins, A.J., Michaels, S., Samal, A., Nam, Y., Zellmer, S., Hoagland, K., Olson, D.","Social justice and water sustainability and management",2011,"Handbook of Social Justice",,,,"271","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896580113&partnerID=40&md5=42f0cde8ec03fd87bddf396385fc4b31",Book Chapter,Scopus,2-s2.0-84896580113
"Wang, J., Green, J.R., Samal, A., Carrell, T.D.","Vowel recognition from continuous articulatory movements for speaker-dependent applications",2010,"4th International Conference on Signal Processing and Communication Systems, ICSPCS'2010 - Proceedings",,, 5709716,"","",,4,10.1109/ICSPCS.2010.5709716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952491602&doi=10.1109%2fICSPCS.2010.5709716&partnerID=40&md5=3ddc4c2c9163ffd8833518a461ca090d",Conference Paper,Scopus,2-s2.0-79952491602
"Mallik, J., Samal, A., Gardner, S.L.","A content based image retrieval system for a biological specimen collection",2010,"Computer Vision and Image Understanding","114","7",,"745","757",,5,10.1016/j.cviu.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862546038&doi=10.1016%2fj.cviu.2010.01.006&partnerID=40&md5=482ede88d5d831bb46513eeffe3dfb7b",Article,Scopus,2-s2.0-84862546038
"Kare, S., Samal, A., Marx, D.","Using bidimensional regression to assess face similarity",2010,"Machine Vision and Applications","21","3",,"261","274",,9,10.1007/s00138-008-0158-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953359146&doi=10.1007%2fs00138-008-0158-7&partnerID=40&md5=b17cfb076331941c02933589128f6004",Article,Scopus,2-s2.0-77953359146
"Wang, J., Samal, A., Green, J.R., Carrell, T.D.","Vowel recognition from articulatory position time-series data",2009,"3rd International Conference on Signal Processing and Communication Systems, ICSPCS'2009 - Proceedings",,, 5306418,"","",,4,10.1109/ICSPCS.2009.5306418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649090415&doi=10.1109%2fICSPCS.2009.5306418&partnerID=40&md5=22db65c43a0ff156d1773fc1aae4a57c",Conference Paper,Scopus,2-s2.0-70649090415
"Joshi, D., Samal, A., Soh, L.-K.","A dissimilarity function for clustering geospatial polygons",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"384","387",,11,10.1145/1653771.1653825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049135603&doi=10.1145%2f1653771.1653825&partnerID=40&md5=001a81892e8a3095996f1b2f8acba353",Conference Paper,Scopus,2-s2.0-74049135603
"Joshi, D., Soh, L.-K., Samal, A.","Redistricting using heuristic-based polygonal clustering",2009,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5360319,"830","835",,8,10.1109/ICDM.2009.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951195718&doi=10.1109%2fICDM.2009.126&partnerID=40&md5=09765a7cc5167ecc10e59bf8cc303a7c",Conference Paper,Scopus,2-s2.0-77951195718
"Nugent, G., Kupzyk, K., Riley, S.A., Miller, L.D., Hostetler, J., Soh, L.-K., Samal, A.","Empirical usage metadata in learning objects",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350779,"","",,7,10.1109/FIE.2009.5350779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951469890&doi=10.1109%2fFIE.2009.5350779&partnerID=40&md5=9fd63882d323de0c3f2b80dd5c78f049",Conference Paper,Scopus,2-s2.0-77951469890
"Soh, L.-K., Samal, A., Scott, S., Ramsay, S., Moriyama, E., Meyer, G., Moore, B., Thomas, W.G., Shell, D.F.","Renaissance computing: An initiative for promoting student participation in computing",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"59","63",,5,10.1145/1508865.1508885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955162503&doi=10.1145%2f1508865.1508885&partnerID=40&md5=561d35684dd56530c21e32d72d2db50d",Conference Paper,Scopus,2-s2.0-77955162503
"Samal, A., Bhatia, S., Vadlamani, P., Marx, D.","Searching satellite imagery with integrated measures",2009,"Pattern Recognition","42","11",,"2502","2513",,16,10.1016/j.patcog.2009.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649400344&doi=10.1016%2fj.patcog.2009.01.035&partnerID=40&md5=e7aff279e893659004b2ded91b38c892",Article,Scopus,2-s2.0-67649400344
"Bornstein, B.H., Tomkins, A.J., Michaels, S., Samal, A., Nam, Y., Zellmer, S., Hoagland, K., Olson, D.","Social justice and water sustainability and management",2009,"Handbook of Social Justice",,,,"271","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931420487&partnerID=40&md5=0c26fcda10ea129ff6c39f5869f078aa",Book Chapter,Scopus,2-s2.0-84931420487
"Joshi, D., Samal, A.K., Soh, L.-K.","Density-based clustering of polygons",2009,"2009 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2009 - Proceedings",,, 4938646,"171","178",,15,10.1109/CIDM.2009.4938646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650469122&doi=10.1109%2fCIDM.2009.4938646&partnerID=40&md5=708a9b58bd53b02ea8f1ba8e78e3c129",Conference Paper,Scopus,2-s2.0-67650469122
"Soh, L.-K., Samal, A., Scott, S., Ramsay, S., Moriyama, E., Meyer, G., Moore, B., Thomas, W.G., Shell, D.F.","Renaissance computing: An initiative for promoting student participation in computing",2009,"SIGCSE Bulletin Inroads","41","1",,"59","63",,12,10.1145/1539024.1508885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651582330&doi=10.1145%2f1539024.1508885&partnerID=40&md5=5a2abc3e90fdcde8d8d6a72c871a5d38",Article,Scopus,2-s2.0-78651582330
"Riley, S.A., Miller, L.D., Soh, L.-K., Samal, A., Nugent, G.","Intelligent learning object guide (iLOG): A framework for automatic empirically-based metadata generation",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"515","522",,8,10.3233/978-1-60750-028-5-515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149107776&doi=10.3233%2f978-1-60750-028-5-515&partnerID=40&md5=a15c36bf9d668f88032eeb8aa45e39e1",Conference Paper,Scopus,2-s2.0-73149107776
"Hong, T., Samal, A., Soh, L.-K.","Computing information gain for spatial data support",2008,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 1463502,"431","434",,,10.1145/1463434.1463502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449730071&doi=10.1145%2f1463434.1463502&partnerID=40&md5=5a06b3efe833bed449a066e91fe72c68",Conference Paper,Scopus,2-s2.0-70449730071
"Naganathan, G.K., Grimes, L.M., Subbiah, J., Calkins, C.R., Samal, A., Meyer, G.E.","Visible/near-infrared hyperspectral imaging for beef tenderness prediction",2008,"Computers and Electronics in Agriculture","64","2",,"225","233",,127,10.1016/j.compag.2008.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549119943&doi=10.1016%2fj.compag.2008.05.020&partnerID=40&md5=402450e5dcfb70fe70a147e4f83cc7b4",Article,Scopus,2-s2.0-53549119943
"Shukla, S., Samal, A.","Recognition and quality assessment of data charts in mixed-mode documents",2008,"International Journal on Document Analysis and Recognition","11","3",,"111","126",,2,10.1007/s10032-008-0065-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349187934&doi=10.1007%2fs10032-008-0065-5&partnerID=40&md5=8a43b2d7892f90f900f17648ade1cafa",Article,Scopus,2-s2.0-57349187934
"Cluff, K., Naganathan, G.K., Subbiah, J., Lu, R., Calkins, C.R., Samal, A.","Optical scattering in beef steak to predict tenderness using hyperspectral imaging in the VIS-NIR region",2008,"Sensing and Instrumentation for Food Quality and Safety","2","3",,"189","196",,53,10.1007/s11694-008-9052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449137944&doi=10.1007%2fs11694-008-9052-2&partnerID=40&md5=dc8475616dc18bf7cf6f1d1d410695e4",Article,Scopus,2-s2.0-73449137944
"Naganathan, G.K., Grimes, L.M., Subbiah, J., Calkins, C.R., Samal, A., Meyer, G.E.","Partial least squares analysis of near-infrared hyperspectral images for beef tenderness prediction",2008,"Sensing and Instrumentation for Food Quality and Safety","2","3",,"178","188",,58,10.1007/s11694-008-9051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957727090&doi=10.1007%2fs11694-008-9051-3&partnerID=40&md5=f31378dd25ef265223130309915d53ca",Article,Scopus,2-s2.0-77957727090
"Chaudhuri, D., Samal, A.","An automatic bridge detection technique for multispectral images",2008,"IEEE Transactions on Geoscience and Remote Sensing","46","9", 4579753,"2720","2727",,43,10.1109/TGRS.2008.923631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549094197&doi=10.1109%2fTGRS.2008.923631&partnerID=40&md5=d61ce03d6c22f646260332d3ca325390",Conference Paper,Scopus,2-s2.0-50549094197
"Schmid, K., Marx, D., Samal, A.","Computation of a face attractiveness index based on neoclassical canons, symmetry, and golden ratios",2008,"Pattern Recognition","41","8",,"2710","2717",,43,10.1016/j.patcog.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749097040&doi=10.1016%2fj.patcog.2007.11.022&partnerID=40&md5=56eedcf34dedafd04e08f7ea1cddb6c9",Article,Scopus,2-s2.0-42749097040
"Fu, L., Soh, L.-K., Samal, A.","Techniques for computing fitness of use (FoU) for time series datasets with applications in the geospatial domain",2008,"GeoInformatica","12","1",,"91","115",,4,10.1007/s10707-007-0025-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349101035&doi=10.1007%2fs10707-007-0025-0&partnerID=40&md5=f5358bab8ac1dcb0df090463d5b9fbf1",Article,Scopus,2-s2.0-39349101035
