Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, F., Miao, G., Wu, L., Wu, Y., Li, Z., Song, C., Xiao, J.","[O]-induced reactive adsorptive desulfurization of liquid fuel over Ag<inf>X</inf>O@SBA-15 under ambient conditions",2017,"Chemical Engineering Science","168",,,"225","234",,,10.1016/j.ces.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028147&doi=10.1016%2fj.ces.2017.04.032&partnerID=40&md5=f90c1ee531fc9524fe5d644ff3c51fef",Article,Scopus,2-s2.0-85019028147
"Lv, D., Chen, Y., Li, Y., Shi, R., Wu, H., Sun, X., Xiao, J., Xi, H., Xia, Q., Li, Z.","Efficient Mechanochemical Synthesis of MOF-5 for Linear Alkanes Adsorption",2017,"Journal of Chemical and Engineering Data","62","7",,"2030","2036",,,10.1021/acs.jced.7b00049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024379456&doi=10.1021%2facs.jced.7b00049&partnerID=40&md5=9ca9d216cb66a5ae84ba2161e72ab28b",Article,Scopus,2-s2.0-85024379456
"Pi, Y., Li, X., Xia, Q., Wu, J., Li, Z., Li, Y., Xiao, J.","Formation of willow leaf-like structures composed of NH<inf>2</inf>-MIL68(In) on a multifunctional multiwalled carbon nanotube backbone for enhanced photocatalytic reduction of Cr(VI)",2017,"Nano Research",,,,"1","14",,,10.1007/s12274-017-1565-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021225137&doi=10.1007%2fs12274-017-1565-8&partnerID=40&md5=8ffd448d72de6e1b6c88fce20a67ceaa",Article in Press,Scopus,2-s2.0-85021225137
"Xiao, J., Deng, Z.-B.","Efficiency Enhancement Utilizing A Hybrid Anode Buffer Layer in Organic Light-emitting Devices",2017,"Faguang Xuebao/Chinese Journal of Luminescence","38","5",,"601","605",,,10.3788/fgxb20173805.0601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021016804&doi=10.3788%2ffgxb20173805.0601&partnerID=40&md5=2a38c59f1389efd847cd68af71182c25",Article,Scopus,2-s2.0-85021016804
"Yang, D., Yang, N., Ni, J., Xiao, J., Jiang, J., Liang, Q., Ren, T., Chen, X.","First-principles approach to design and evaluation of graphene as methane sensors",2017,"Materials and Design","119",,,"397","405",,,10.1016/j.matdes.2017.01.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012292951&doi=10.1016%2fj.matdes.2017.01.087&partnerID=40&md5=9bbb22a30ba66f8d9ef6ad800a7f87c6",Article,Scopus,2-s2.0-85012292951
"Li, X., Pi, Y., Wu, L., Xia, Q., Wu, J., Li, Z., Xiao, J.","Facilitation of the visible light-induced Fenton-like excitation of H<inf>2</inf>O<inf>2</inf> via heterojunction of g-C<inf>3</inf>N<inf>4</inf>/NH<inf>2</inf>-Iron terephthalate metal-organic framework for MB degradation",2017,"Applied Catalysis B: Environmental","202",,,"653","663",,5,10.1016/j.apcatb.2016.09.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315130&doi=10.1016%2fj.apcatb.2016.09.073&partnerID=40&md5=efe6abdecc4ab759b2c1fd88ec86d159",Article,Scopus,2-s2.0-84989315130
"Li, X., Pi, Y., Wu, L., Xia, Q., Wu, J., Li, Z., Xiao, J.","Facilitation of the visible light-induced Fenton-like excitation of H<inf>2</inf><inf></inf> via heterojunction of g-C<inf>3</inf><inf></inf>/NH-Iron terephthalate metal-organic framework for MB degradation",2017,"Applied Catalysis B: Environmental","202",,,"","",,3,10.1016/j.apcatb.2016.09.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990862376&doi=10.1016%2fj.apcatb.2016.09.073&partnerID=40&md5=fc130ffa59f4c5ed7c96059007edfeaf",Article,Scopus,2-s2.0-84990862376
"Chen, Y., Xiao, J., Lv, D., Huang, T., Xu, F., Sun, X., Xi, H., Xia, Q., Li, Z.","Highly efficient mechanochemical synthesis of an indium based metal-organic framework with excellent water stability",2017,"Chemical Engineering Science","158",,,"539","544",,4,10.1016/j.ces.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994492962&doi=10.1016%2fj.ces.2016.11.009&partnerID=40&md5=6cc4e6fe9b9e5e51d05274717d388349",Article,Scopus,2-s2.0-84994492962
"Chen, Y., Lv, D., Wu, J., Xiao, J., Xi, H., Xia, Q., Li, Z.","A new MOF-505@GO composite with high selectivity for CO<inf>2</inf>/CH<inf>4</inf> and CO<inf>2</inf>/N<inf>2</inf> separation",2017,"Chemical Engineering Journal","308",,,"1065","1072",,4,10.1016/j.cej.2016.09.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991220056&doi=10.1016%2fj.cej.2016.09.138&partnerID=40&md5=c44d0bc61bb4b76d87a3659b556b389c",Article,Scopus,2-s2.0-84991220056
"Chen, Y., Lv, D., Wu, J., Xiao, J., Xi, H., Xia, Q., Li, Z.","A new MOF-505@GO composite with high selectivity for CO<inf>2</inf>/CH and CO<inf>2</inf>/N separation",2017,"Chemical Engineering Journal","308",,,"","",,1,10.1016/j.cej.2016.09.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991045280&doi=10.1016%2fj.cej.2016.09.138&partnerID=40&md5=893305c226cdc91e5eabf5df6cf3cab2",Article,Scopus,2-s2.0-84991045280
