Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, X., Liu, S., Long, W., Huang, J., Zhang, L., Chen, Y.","Stress corrosion crack of ZnAl15 alloys in hot and humid environment",2013,"Materials Letters","93",,,"183","186",,6,10.1016/j.matlet.2012.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871765304&doi=10.1016%2fj.matlet.2012.11.044&partnerID=40&md5=f984122c0593d3641bf3990cfe5181ad",Review,Scopus,2-s2.0-84871765304
"Yan, X., Liu, S., Long, W., Huang, J., Zhang, L., Chen, Y.","The effect of homogenization treatment on microstructure and properties of ZnAl15 solder",2013,"Materials and Design","45",,,"440","445",,20,10.1016/j.matdes.2012.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867812842&doi=10.1016%2fj.matdes.2012.09.033&partnerID=40&md5=26d01f242d0d81cdbe28901d82c40e78",Article,Scopus,2-s2.0-84867812842
"Wang, J., Zang, C.W., Zhang, L.Y., Yao, X.","Application of sol-gel derived conductive oxide LaNiO3 in pyroelectric detector",2011,"Materials Science Forum","687",,,"233","237",,,10.4028/www.scientific.net/MSF.687.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959986651&doi=10.4028%2fwww.scientific.net%2fMSF.687.233&partnerID=40&md5=4147b8089a7afd98055e1be90d0ecd9f",Conference Paper,Scopus,2-s2.0-79959986651
"Li, Y., Yao, X., Wang, X., Zhang, L.","Studies of resistivity and dielectric properties of manganese-doped barium titanate sintered in pure nitrogen",2009,"Ferroelectrics","384","1 PART 5",,"73","78",,3,10.1080/00150190902892907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749305249&doi=10.1080%2f00150190902892907&partnerID=40&md5=e4cdba6f1cdec0bd5b0b2f1914af03eb",Conference Paper,Scopus,2-s2.0-77749305249
"Kang, L.-P., Shen, B., Zhang, L.-Y., Yao, X., Zhang, J.-C.","β-BZT with addition of MoO<inf>3</inf> and sintered in atmospheres",2009,"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics","31","4",,"550","552",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049116650&partnerID=40&md5=e4b0ddb21312d5248a7050c395344196",Article,Scopus,2-s2.0-69049116650
"Chen, X.-G., Yao, X., Zhang, D.-S., Song, Z.-T., Shen, B., Zhang, L.-Y.","Abnormal ferroelectric relaxation in the electron-irradiated copolymers of vinylidene fluoride and trifluoroethylene",2009,"Gongneng Cailiao yu Qijian Xuebao/Journal of Functional Materials and Devices","15","2",,"101","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862064388&partnerID=40&md5=b0aee1eb6ecb661b62cf8554d0091ba1",Article,Scopus,2-s2.0-84862064388
"Li, Y.X., Yao, X., Zhang, L.Y.","Studies of resistivity and dielectric properties of magnesium doped barium titanate sintered in pure nitrogen",2008,"Journal of Electroceramics","21","1-4 SPEC. ISS.",,"557","560",,1,10.1007/s10832-007-9242-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651108849&doi=10.1007%2fs10832-007-9242-z&partnerID=40&md5=7f2cd2682087d2eb0efe82cab6d0b3ad",Article,Scopus,2-s2.0-67651108849
"Wang, J., Yao, X., Zhang, L.","Preparation and microwave properties of Mg doped barium strontium titanate (BSTO) ceramics sintered from Sol-Gel-derived powders",2008,"Journal of Electroceramics","21","1-4 SPEC. ISS.",,"439","443",,1,10.1007/s10832-007-9210-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651115896&doi=10.1007%2fs10832-007-9210-7&partnerID=40&md5=8f3e987dcc4ccf663b070d6e10eb2d84",Article,Scopus,2-s2.0-67651115896
"Fu, L., Zhang, L., Yao, X.","Structural and dielectric properties of Ba0.80Sr 0.20Ti1∈-∈x Sn x O3 ceramics",2008,"Journal of Electroceramics","21","1-4 SPEC. ISS.",,"561","564",,7,10.1007/s10832-008-9511-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651101022&doi=10.1007%2fs10832-008-9511-5&partnerID=40&md5=9e3385c70277f11884a5a87a09e4ae45",Article,Scopus,2-s2.0-67651101022
"Yan, Z.-L., Yao, X., Zhang, L.-Y.","Fitting and analyzing the dielectric spectra of Pb(Mg<inf>1/3</inf>Nb <inf>2/3</inf>)O<inf>3</inf>-xPbTiO<inf>3</inf> ceramics and single crystals",2008,"Journal of Electroceramics","21","1-4 SPEC. ISS.",,"275","278",,,10.1007/s10832-007-9153-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651092377&doi=10.1007%2fs10832-007-9153-z&partnerID=40&md5=eec61f17c25a57229271fdf0617fc294",Article,Scopus,2-s2.0-67651092377
