Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mosbrucker, A.R., Major, J.J., Spicer, K.R., Pitlick, J.","Camera system considerations for geomorphic applications of SfM photogrammetry",2017,"Earth Surface Processes and Landforms","42","6",,"969","986",,1,10.1002/esp.4066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564422&doi=10.1002%2fesp.4066&partnerID=40&md5=825b71955a8981760a8af6aa38c1975c",Article,Scopus,2-s2.0-85007564422
"Zhang, H., Kirby, E., Pitlick, J., Anderson, R.S., Zhang, P.","Characterizing the transient geomorphic response to base-level fall in the northeastern Tibetan Plateau",2017,"Journal of Geophysical Research: Earth Surface","122","2",,"546","572",,,10.1002/2015JF003715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645545&doi=10.1002%2f2015JF003715&partnerID=40&md5=035d01906a8c1fa432f246384a623802",Article,Scopus,2-s2.0-85013645545
"Rue, G.P., Rock, N.D., Gabor, R.S., Pitlick, J., Tfaily, M., Mcknight, D.M.","Concentration-discharge relationships during an extreme event: Contrasting behavior of solutes and changes to chemical quality of dissolved organic material in the Boulder Creek Watershed during the September 2013 flood",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722103&doi=10.1002%2f2016WR019708&partnerID=40&md5=0e197ab72b9cc6185b36de3803ba3883",Article in Press,Scopus,2-s2.0-85021722103
"Mueller, E.R., Smith, M.E., Pitlick, J.","Lithology-controlled evolution of stream bed sediment and basin-scale sediment yields in adjacent mountain watersheds, Idaho, USA",2016,"Earth Surface Processes and Landforms","41","13",,"1869","1883",,1,10.1002/esp.3955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970031413&doi=10.1002%2fesp.3955&partnerID=40&md5=cf13d7cbf47f97678c1aba44833f6707",Article,Scopus,2-s2.0-84970031413
"Segura, C., Pitlick, J.","Coupling fluvial-hydraulic models to predict gravel transport in spatially variable flows",2015,"Journal of Geophysical Research F: Earth Surface","120","5",,"834","855",,4,10.1002/2014JF003302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935836573&doi=10.1002%2f2014JF003302&partnerID=40&md5=454c6be2ea99bf4de7fe933d7447db34",Article,Scopus,2-s2.0-84935836573
"Segura, C., Pitlick, J.","Coupling fluvial-hydraulic models to predict gravel transport in spatially variable flows",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,,10.1002/2014JF003302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431451&doi=10.1002%2f2014JF003302&partnerID=40&md5=8507be9ce5f478afa996bcc553333105",Article in Press,Scopus,2-s2.0-84929431451
"Lackey, G., Neupauer, R.M., Pitlick, J.","Effects of streambed conductance on stream depletion",2015,"Water (Switzerland)","7","1",,"271","287",,6,10.3390/w7010271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358713&doi=10.3390%2fw7010271&partnerID=40&md5=97f3dfb3000e06dc36dc9f6c14172d18",Article,Scopus,2-s2.0-84925358713
"Mueller, E.R., Pitlick, J.","Sediment supply and channel morphology in mountain river systems: 2. Single thread to braided transitions",2014,"Journal of Geophysical Research: Earth Surface","119","7",,"1516","1541",,8,10.1002/2013JF003045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905860716&doi=10.1002%2f2013JF003045&partnerID=40&md5=33648603bebe8fd6c255d0b2e6985a30",Article,Scopus,2-s2.0-84905860716
"Anderson, S., Pitlick, J.","Using repeat lidar to estimate sediment transport in a steep stream",2014,"Journal of Geophysical Research: Earth Surface","119","3",,"621","643",,8,10.1002/2013JF002933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898678165&doi=10.1002%2f2013JF002933&partnerID=40&md5=fa640ecb11da4eaf89ede03b7654bf11",Article,Scopus,2-s2.0-84898678165
"Lackey, G.D., Neupauer, R.M., Pitlick, J.","Effects of varying stream channel conductance on siting new pumping wells in an aquifer",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"426","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887440038&partnerID=40&md5=fbfc35f1af5d18b1e5fa6899854ea9f7",Conference Paper,Scopus,2-s2.0-84887440038
"Pitlick, J., Marr, J., Pizzuto, J.","Width adjustment in experimental gravel-bed channels in response to overbank flows",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"553","570",,8,10.1002/jgrf.20059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880661038&doi=10.1002%2fjgrf.20059&partnerID=40&md5=28e21f7da0624d340da5785f2acb1398",Article,Scopus,2-s2.0-84880661038
