Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zastavker, Y.V., Goodman, J.M., Christianson, R.J.","Defining moments: The link between definitions of teaching and the desire to teach",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344373,"","",,,10.1109/FIE.2015.7344373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960393111&doi=10.1109%2fFIE.2015.7344373&partnerID=40&md5=2cc18a9dfda0de6f2a0edd6f64b7cbef",Conference Paper,Scopus,2-s2.0-84960393111
"Kernan, C., Chow, P.P., Christianson, R.J., Huang, J.","Experimental and computational investigation of biofilm formation by Rhodopseudomonas palustris growth under two metabolic modes",2015,"PLoS ONE","10","6", e0129354,"","",,1,10.1371/journal.pone.0129354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939190231&doi=10.1371%2fjournal.pone.0129354&partnerID=40&md5=a1d8c3ca62b4346d5035a2b6ecea53f5",Article,Scopus,2-s2.0-84939190231
"Christianson, R.J., Townsend, J.","Contradictory evidence for the role of temperature and particle size in nanofluid thermal conductivity",2011,"Materials Research Society Symposium Proceedings","1347",,,"45","50",,2,10.1557/opl.2011.1524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860188190&doi=10.1557%2fopl.2011.1524&partnerID=40&md5=8e1ccc5e508b4e2edb10393027ef88d9",Conference Paper,Scopus,2-s2.0-84860188190
"Venerus, D.C., Buongiorno, J., Christianson, R., Townsend, J., Bang, I.C., Chen, G., Chung, S.J., Chyu, M., Chen, H., Ding, Y., Dubois, F., Dzido, G., Funfschilling, D., Galand, Q., Gao, J., Hong, H., Horton, M., Hu, L., Iorio, C.S., Jarzebski, A.B., Jiang, Y., Kabelac, S., Kedzierski, M.A., Kim, C., Kim, J.-H., Kim, S., McKrell, T., Ni, R., Philip, J., Prabhat, N., Song, P., Van Vaerenbergh, S., Wen, D., Witharana, S., Zhao, X.-Z., Zhou, S.-Q.","Viscosity measurements on colloidal dispersions (nanofluids) for heat transfer applications",2010,"Applied Rheology","20","4",,"2","",,58,10.3933/ApplRheol-20-44582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867363779&doi=10.3933%2fApplRheol-20-44582&partnerID=40&md5=d883039e29fe538c522efa8f2a98964c",Article,Scopus,2-s2.0-84867363779
"Buongiorno, J., Venerus, D.C., Prabhat, N., McKrell, T., Townsend, J., Christianson, R., Tolmachev, Y.V., Keblinski, P., Hu, L.-W., Alvarado, J.L., Bang, I.C., Bishnoi, S.W., Bonetti, M., Botz, F., Cecere, A., Chang, Y., Chen, G., Chen, H., Chung, S.J., Chyu, M.K., Das, S.K., Di Paola, R., Ding, Y., Dubois, F., Dzido, G., Eapen, J., Escher, W., Funfschilling, D., Galand, Q., Gao, J., Gharagozloo, P.E., Goodson, K.E., Gutierrez, J.G., Hong, H., Horton, M., Hwang, K.S., Iorio, C.S., Jang, S.P., Jarzebski, A.B., Jiang, Y., Jin, L., Kabelac, S., Kamath, A., Kedzierski, M.A., Kieng, L.G., Kim, C., Kim, J.-H., Kim, S., Lee, S.H., Leong, K.C., Manna, I., Michel, B., Ni, R., Patel, H.E., Philip, J., Poulikakos, D., Reynaud, C., Savino, R., Singh, P.K., Song, P., Sundararajan, T., Timofeeva, E., Tritcak, T., Turanov, A.N., Van Vaerenbergh, S., Wen, D., Witharana, S., Yang, C., Yeh, W.-H., Zhao, X.-Z., Zhou, S.-Q.","A benchmark study on the thermal conductivity of nanofluids",2009,"Journal of Applied Physics","106","9", 094312,"","",,539,10.1063/1.3245330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349607220&doi=10.1063%2f1.3245330&partnerID=40&md5=859036e5377a305045da4e99668843b7",Article,Scopus,2-s2.0-70349607220
"Townsend, J., Christianson, R.J.","Nanofluid properties and their effects on convective heat transfer in an electronics cooling application",2009,"Journal of Thermal Science and Engineering Applications","1","3",,"1","9",,11,10.1115/1.4001123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025215678&doi=10.1115%2f1.4001123&partnerID=40&md5=e9b387a858a4abdd5351951bc4e43aa9",Article,Scopus,2-s2.0-85025215678
"Bailey, A.E., Poon, W.C.K., Christianson, R.J., Schofield, A.B., Gasser, U., Prasad, V., Manley, S., Segre, P.N., Cipelletti, L., Meyer, W.V., Doherty, M.P., Sankaran, S., Jankovsky, A.L., Shiley, W.L., Bowen, J.P., Eggers, J.C., Kurta, C., Lorik, T., Pusey, P.N., Weitz, D.A.","Spinodal decomposition in a model colloid-polymer mixture in microgravity",2007,"Physical Review Letters","99","20", 205701,"","",,57,10.1103/PhysRevLett.99.205701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148961204&doi=10.1103%2fPhysRevLett.99.205701&partnerID=40&md5=cf15696a7adaa043dc90617de44e17c4",Article,Scopus,2-s2.0-36148961204
"Huberman, T., Coldea, R., Cowley, R.A., Tennant, D.A., Leheny, R.L., Christianson, R.J., Frost, C.D.","Two-magnon excitations observed by neutron scattering in the two-dimensional spin-52 Heisenberg antiferromagnet Rb2MnF4",2005,"Physical Review B - Condensed Matter and Materials Physics","72","1", 014413,"","",,25,10.1103/PhysRevB.72.014413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158915&doi=10.1103%2fPhysRevB.72.014413&partnerID=40&md5=308a87b68198b4e0ec98638382e72bcf",Article,Scopus,2-s2.0-33749158915
"Manley, S., Davidovitch, B., Davies, N.R., Cipelletti, L., Bailey, A.E., Christianson, R.J., Gasser, U., Prasad, V., Segre, P.N., Doherty, M.P., Sankaran, S., Jankovsky, A.L., Shiley, B., Bowen, J., Eggers, J., Kurta, C., Lorik, T., Weitz, D.A.","Time-dependent strength of colloidal gels",2005,"Physical Review Letters","95","4", 048302,"","",,39,10.1103/PhysRevLett.95.048302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144506546&doi=10.1103%2fPhysRevLett.95.048302&partnerID=40&md5=fd1dfd7114db206bc2c1b9d147626590",Article,Scopus,2-s2.0-27144506546
"Manley, S., Cipelletti, L., Trappe, V., Bailey, A.E., Christianson, R.J., Gasser, U., Prasad, V., Segre, P.N., Doherty, M.P., Sankaran, S., Jankovsky, A.L., Shiley, B., Bowen, J., Eggers, J., Kurta, C., Lorik, T., Weitz, D.A.","Limits to gelation in colloidal aggregation",2004,"Physical Review Letters","93","10",,"108302","1-108302-4",,49,10.1103/PhysRevLett.93.108302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844451727&doi=10.1103%2fPhysRevLett.93.108302&partnerID=40&md5=04fbe64f13f7b2fd664814c306e003d5",Article,Scopus,2-s2.0-20844451727
