Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, W., Romano, G., Ahn, E.C., Kodama, T., Park, J., Barako, M.T., Sohn, J., Kim, S.J., Cho, J., Marconnet, A.M., Asheghi, M., Kolpak, A.M., Goodson, K.E.","Phonon Conduction in Silicon Nanobeam Labyrinths",2017,"Scientific Reports","7","1", 6233,"","",,,10.1038/s41598-017-06479-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818445&doi=10.1038%2fs41598-017-06479-3&partnerID=40&md5=b4cabc80c5530b5acc94f4a69b696925",Article,Scopus,2-s2.0-85025818445
"Park, W., Sood, A., Park, J., Asheghi, M., Sinclair, R., Goodson, K.E.","Enhanced Thermal Conduction Through Nanostructured Interfaces",2017,"Nanoscale and Microscale Thermophysical Engineering","21","3",,"134","144",,,10.1080/15567265.2017.1296910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015966352&doi=10.1080%2f15567265.2017.1296910&partnerID=40&md5=db5dc2dc86ac20d296bd843ea0f6d01e",Article,Scopus,2-s2.0-85015966352
"Park, W., Shin, D.D., Kim, S.J., Katz, J.S., Park, J., Ahn, C.H., Kodama, T., Asheghi, M., Kenny, T.W., Goodson, K.E.","Phonon conduction in silicon nanobeams",2017,"Applied Physics Letters","110","21", 213102,"","",,,10.1063/1.4983790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019684392&doi=10.1063%2f1.4983790&partnerID=40&md5=3cbc80b9ff0b9015915b986bc0d73b5b",Article,Scopus,2-s2.0-85019684392
"Cornett, J., Chen, B., Haidar, S., Berney, H., McGuinness, P., Lane, B., Gao, Y., He, Y., Sun, N., Dunham, M., Asheghi, M., Goodson, K., Yuan, Y., Najafi, K.","Fabrication and Characterization of Bi<inf>2</inf>Te<inf>3</inf>-Based Chip-Scale Thermoelectric Energy Harvesting Devices",2017,"Journal of Electronic Materials","46","5",,"2844","2846",,,10.1007/s11664-016-4992-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101943&doi=10.1007%2fs11664-016-4992-5&partnerID=40&md5=b3c5b383502336afec9379c1aa812af0",Article,Scopus,2-s2.0-84991101943
"Flader, I.B., Chen, Y., Shin, D.D., Heinz, D.B., Ortiz, L.C., Alter, A.L., Park, W., Goodson, K.E., Kenny, T.W.","Micro-tethering for in-process stiction mitigation of highly compliant structures",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863498,"675","678",,,10.1109/MEMSYS.2017.7863498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730474&doi=10.1109%2fMEMSYS.2017.7863498&partnerID=40&md5=dcd5f1982f7a91b2bed19f462491a011",Conference Paper,Scopus,2-s2.0-85015730474
"Cho, J., Francis, D., Altman, D.H., Asheghi, M., Goodson, K.E.","Phonon conduction in GaN-diamond composite substrates",2017,"Journal of Applied Physics","121","5", 055105,"","",,1,10.1063/1.4975468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011959330&doi=10.1063%2f1.4975468&partnerID=40&md5=9d1e6c2da6df00056ea0196c157d82a8",Article,Scopus,2-s2.0-85011959330
"Dunham, M.T., Lorenzi, B., Andrews, S.C., Sood, A., Asheghi, M., Narducci, D., Goodson, K.E.","Enhanced phonon scattering by nanovoids in high thermoelectric power factor polysilicon thin films",2016,"Applied Physics Letters","109","25", 253104,"","",,,10.1063/1.4972483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006957535&doi=10.1063%2f1.4972483&partnerID=40&md5=71d46dd67cf5c4e862091f4743c81bf2",Article,Scopus,2-s2.0-85006957535
"Yates, L., Sood, A., Cheng, Z., Bougher, T., Malcolm, K., Cho, J., Asheghi, M., Goodson, K., Goorsky, M., Faili, F., Twitchen, D.J., Graham, S.","Characterization of the Thermal Conductivity of CVD Diamond for GaN-on-Diamond Devices",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751032,"","",,,10.1109/CSICS.2016.7751032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959341&doi=10.1109%2fCSICS.2016.7751032&partnerID=40&md5=3e8e5d7c83f5cef7a778fbf8756638a1",Conference Paper,Scopus,2-s2.0-85005959341
"Chiriac, V., Molloy, S., Anderson, J., Goodson, K.","A figure of merit for mobile device thermal management",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517712,"1393","1397",,,10.1109/ITHERM.2016.7517712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337937&doi=10.1109%2fITHERM.2016.7517712&partnerID=40&md5=493ac41a651c92e75b91af0642b256a5",Conference Paper,Scopus,2-s2.0-84983337937
"Liu, T., Iyengar, M., Malone, C., Goodson, K.E.","Analytical modeling for prediction of chip package-level thermal performance",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517558,"254","261",,,10.1109/ITHERM.2016.7517558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343705&doi=10.1109%2fITHERM.2016.7517558&partnerID=40&md5=a9696a16700aa297e8a9cc9c94d73009",Conference Paper,Scopus,2-s2.0-84983343705
"Liu, T., Lingamneni, S., Palko, J., Asheghi, M., Goodson, K.E.","Optimization of hybrid wick structures for extreme spreading in high performance vapor chambers",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517524,"30","36",,1,10.1109/ITHERM.2016.7517524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261285&doi=10.1109%2fITHERM.2016.7517524&partnerID=40&md5=fcd995ef7d6093f263392b9a56653953",Conference Paper,Scopus,2-s2.0-84983261285
"Alpert, A., Luo, R., Asheghi, M., Pop, E., Goodson, K.","Analytical model of graphene-enabled ultra-low power phase change memory",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517613,"670","674",,1,10.1109/ITHERM.2016.7517613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242885&doi=10.1109%2fITHERM.2016.7517613&partnerID=40&md5=04c484b716fdd06bf2b6b9f54c04dd98",Conference Paper,Scopus,2-s2.0-84983242885
"Zhang, C., Lingamneni, S., Barako, M.T., Palko, J.W., Asheghi, M., Goodson, K.E.","Characterization of the capillary performance of copper inverse opals",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517661,"1035","1039",,,10.1109/ITHERM.2016.7517661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372077&doi=10.1109%2fITHERM.2016.7517661&partnerID=40&md5=130bd01f73a5dac09f65c8bd0f652fa0",Conference Paper,Scopus,2-s2.0-84983372077
"Palko, J.W., Lee, H., Agonafer, D.D., Zhang, C., Jung, K.W., Moss, J., Wilbur, J.D., Dusseault, T.J., Barako, M.T., Houshmand, F., Rong, G., Maitra, T., Gorle, C., Won, Y., Rockosi, D., Mykyta, I., Resler, D., Altman, D., Asheghi, M., Santiago, J.G., Goodson, K.E.","High heat flux two-phase cooling of electronics with integrated diamond/porous copper heat sinks and microfluidic coolant supply",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517728,"1511","1517",,1,10.1109/ITHERM.2016.7517728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262140&doi=10.1109%2fITHERM.2016.7517728&partnerID=40&md5=7b8d237eecdce8fe0ba85192c39e088b",Conference Paper,Scopus,2-s2.0-84983262140
"Fong, S.W., Sood, A., Chen, L., Kumari, N., Asheghi, M., Goodson, K.E., Gibson, G.A., Wong, H.-S.P.","Thermal conductivity measurement of amorphous dielectric multilayers for phase-change memory power reduction",2016,"Journal of Applied Physics","120","1", 015103,"","",,1,10.1063/1.4955165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121111&doi=10.1063%2f1.4955165&partnerID=40&md5=7ba1f35347943f18c250954714fe61b3",Article,Scopus,2-s2.0-84978121111
"Sood, A., Cho, J., Hobart, K.D., Feygelson, T.I., Pate, B.B., Asheghi, M., Cahill, D.G., Goodson, K.E.","Anisotropic and inhomogeneous thermal conduction in suspended thin-film polycrystalline diamond",2016,"Journal of Applied Physics","119","17", 175103,"","",,4,10.1063/1.4948335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735744&doi=10.1063%2f1.4948335&partnerID=40&md5=4a6a8858f8e2ce0b467ae347f7a9a4c9",Article,Scopus,2-s2.0-84968735744
"Bozorg-Grayeli, E., Sood, A., Asheghi, M., Gambin, V., Sandhu, R., Feygelson, T.I., Pate, B.B., Hobart, K.D., Goodson, K.E.","Erratum: Thermal conduction inhomogeneity of nanocrystalline diamond films by dual-side thermoreflectance (Applied Physics Letters (2013) 102 (111907))",2016,"Applied Physics Letters","108","17", 179903,"","",,,10.1063/1.4948382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968834780&doi=10.1063%2f1.4948382&partnerID=40&md5=207d8977a459c5396ca21dc44a6a59b4",Erratum,Scopus,2-s2.0-84968834780
"Barako, M.T., Sood, A., Zhang, C., Wang, J., Kodama, T., Asheghi, M., Zheng, X., Braun, P.V., Goodson, K.E.","Quasi-ballistic Electronic Thermal Conduction in Metal Inverse Opals",2016,"Nano Letters","16","4",,"2754","2761",,2,10.1021/acs.nanolett.6b00468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964835791&doi=10.1021%2facs.nanolett.6b00468&partnerID=40&md5=d21204d80c131cb07aa7e6852620fcdc",Article,Scopus,2-s2.0-84964835791
"Lee, H., Agonafer, D.D., Won, Y., Houshmand, F., Gorle, C., Asheghi, M., Goodson, K.E.","Thermal modeling of extreme heat flux microchannel coolers for GaN-on-SiC semiconductor devices",2016,"Journal of Electronic Packaging, Transactions of the ASME","138","1", 010907,"","",,7,10.1115/1.4032655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966322360&doi=10.1115%2f1.4032655&partnerID=40&md5=151c7f8881e5291c0cb5b22c51118e5b",Article,Scopus,2-s2.0-84966322360
"Palko, J.W., Zhang, C., Wilbur, J.D., Dusseault, T.J., Asheghi, M., Goodson, K.E., Santiago, J.G.","Approaching the limits of two-phase boiling heat transfer: High heat flux and low superheat",2015,"Applied Physics Letters","107","25", 253903,"","",,6,10.1063/1.4938202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952674021&doi=10.1063%2f1.4938202&partnerID=40&md5=eade41aff08a11f7ccbf9bfcb1bc3c39",Article,Scopus,2-s2.0-84952674021
"Aly, M.M.S., Gao, M., Hills, G., Lee, C.-S., Pitner, G., Shulaker, M.M., Wu, T.F., Asheghi, M., Bokor, J., Franchetti, F., Goodson, K.E., Kozyrakis, C., Markov, I., Olukotun, K., Pileggi, L., Pop, E., Rabaey, J., Ré, C., Wong, H.-S.P., Mitra, S.","Energy-efficient abundant-data computing: The N3XT 1,000",2015,"Computer","48","12", 17B510,"24","33",,22,10.1063/1.4913279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500564&doi=10.1063%2f1.4913279&partnerID=40&md5=7a2f6ead7668fd6230672e614bc3a442",Article,Scopus,2-s2.0-84971500564
"Ahn, C., Fong, S.W., Kim, Y., Lee, S., Sood, A., Neumann, C.M., Asheghi, M., Goodson, K.E., Pop, E., Wong, H.-S.P.","Energy-Efficient Phase-Change Memory with Graphene as a Thermal Barrier",2015,"Nano Letters","15","10",,"6809","6814",,13,10.1021/acs.nanolett.5b02661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348332&doi=10.1021%2facs.nanolett.5b02661&partnerID=40&md5=1a0f6374039504d5e0cb420fba75144e",Article,Scopus,2-s2.0-84944348332
"Won, Y., Gao, Y., Guzman De Villoria, R., Wardle, B.L., Xiang, R., Maruyama, S., Kenny, T.W., Goodson, K.E.","Nonhomogeneous morphology and the elastic modulus of aligned carbon nanotube films",2015,"Journal of Micromechanics and Microengineering","25","11", 115023,"","",,,10.1088/0960-1317/25/11/115023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946056690&doi=10.1088%2f0960-1317%2f25%2f11%2f115023&partnerID=40&md5=de2a9d103c5d9a544fd2e97eda4034c1",Article,Scopus,2-s2.0-84946056690
