Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corbin, J.D., Robinson, G.R., Hafkemeyer, L.M., Handel, S.N.","A long-term evaluation of applied nucleation as a strategy to facilitate forest restoration",2016,"Ecological Applications","26","1",,"104","114",,3,10.1890/15-0075.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549128&doi=10.1890%2f15-0075.1%2fsuppinfo&partnerID=40&md5=32341083a873ec637dde6e8f78503f23",Article,Scopus,2-s2.0-84959549128
"Lawrence, T.J., Robinson, G.R.","Reckoning perverse outcomes of resource conservation policies using the Ecological Footprint",2014,"Ecological Indicators","41",,,"87","95",,4,10.1016/j.ecolind.2014.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897602816&doi=10.1016%2fj.ecolind.2014.01.026&partnerID=40&md5=83f06fabb4768f1dc31d8152e0f6e4bb",Article,Scopus,2-s2.0-84897602816
"Robinson, G.R.","Assessing the conservation significance of a state park system, New York, USA",2012,"Natural Areas Journal","32","4",,"412","419",,1,10.3375/043.032.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867765461&doi=10.3375%2f043.032.0410&partnerID=40&md5=12932ede1c832a631d9a1a8607dac800",Article,Scopus,2-s2.0-84867765461
"Robinson, G.R.","Distributions of natural heritage program communities and their use as surrogates for rare species in New York State Parks",2012,"Northeastern Naturalist","19","SPEC. ISSUE 6",,"115","128",,,10.1656/045.019.s609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859711491&doi=10.1656%2f045.019.s609&partnerID=40&md5=c77d9fbf7fa293f20e4bfa4771f0fd08",Conference Paper,Scopus,2-s2.0-84859711491
"Davis, J.B., Robinson, G.R.","A geographic model to assess and limit cumulative ecological degradation from marcellus shale exploitation in New York, USA",2012,"Ecology and Society","17","2",,"","",,21,10.5751/ES-04822-170225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864523812&doi=10.5751%2fES-04822-170225&partnerID=40&md5=968fb991fa131b6abe76906377055aec",Article,Scopus,2-s2.0-84864523812
"Beachy, B.L., Robinson, G.R.","Divergence in avian communities following woody plant invasions in a pine barrens ecosystem",2008,"Natural Areas Journal","28","4",,"395","403",,7,10.3375/0885-8608(2008)28[395:DIACFW]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849126700&doi=10.3375%2f0885-8608%282008%2928%5b395%3aDIACFW%5d2.0.CO%3b2&partnerID=40&md5=81f26faca802b94e9129592e2a416cf5",Article,Scopus,2-s2.0-55849126700
"Madden, S.S., Robinson, G.R., Arnason, J.G.","Spatial variation in stream water quality in relation to riparian buffer dimensions in a rural watershed of eastern New York State",2007,"Northeastern Naturalist","14","4",,"605","618",,2,10.1656/1092-6194(2007)14[605:SVISWQ]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349181893&doi=10.1656%2f1092-6194%282007%2914%5b605%3aSVISWQ%5d2.0.CO%3b2&partnerID=40&md5=eada03a482c13c0a10e553efdc0214d5",Article,Scopus,2-s2.0-38349181893
"Strong, K.F., Robinson, G.","Odonate communities of acidic Adirondack Mountain lakes",2004,"Journal of the North American Benthological Society","23","4",,"839","852",,12,10.1899/0887-3593(2004)023&lt;0839:OCOAAM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744245428&doi=10.1899%2f0887-3593%282004%29023%26lt%3b0839%3aOCOAAM%26gt%3b2.0.CO%3b2&partnerID=40&md5=aa366c8fe54b05afeb0812905486ae5f",Article,Scopus,2-s2.0-9744245428
"Lee, C.-S., You, N.-H., Robinson, G.R.","Secondary succession and natural habitat restoration in abandoned rice fields of Central Korea",2002,"Restoration Ecology","10","2",,"306","314",,42,10.1046/j.1526-100X.2002.00003.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036081461&doi=10.1046%2fj.1526-100X.2002.00003.x&partnerID=40&md5=fbae362a24376193ea95f119e5b5ab9b",Article,Scopus,2-s2.0-0036081461
"Robinson, G.R., Handel, S.N.","Directing spatial patterns of recruitment during an experimental urban woodland reclamation",2000,"Ecological Applications","10","1",,"174","188",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034141253&partnerID=40&md5=b71b4391aeb49fddf765e166ce4545bf",Article,Scopus,2-s2.0-0034141253
