Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Philip, T.M., Jurow, A.S., Vossoughi, S., Bang, M., Zavala, M.","The Learning Sciences in a New Era of U.S. Nationalism",2017,"Cognition and Instruction","35","2",,"91","102",,2,10.1080/07370008.2017.1282486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539135&doi=10.1080%2f07370008.2017.1282486&partnerID=40&md5=9c6dc0d946b8242db953917dd97c1431",Article,Scopus,2-s2.0-85014539135
"Bang, M., Vossoughi, S.","Participatory Design Research and Educational Justice: Studying Learning and Relations Within Social Change Making",2016,"Cognition and Instruction","34","3",,"173","193",,9,10.1080/07370008.2016.1181879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318580&doi=10.1080%2f07370008.2016.1181879&partnerID=40&md5=4c34ccd74968397b06727bd98ddf6198",Editorial,Scopus,2-s2.0-84975318580
"McGinty, M., Bang, M.","Narratives of dynamic lands: science education, indigenous knowledge and possible futures",2016,"Cultural Studies of Science Education","11","2",,"471","475",,,10.1007/s11422-015-9685-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940532231&doi=10.1007%2fs11422-015-9685-5&partnerID=40&md5=f8cd1ca3fc08d10b2109b9b8074bd619",Article,Scopus,2-s2.0-84940532231
"Bang, M., Faber, L., Gurneau, J., Marin, A., Soto, C.","Community-Based Design Research: Learning Across Generations and Strategic Transformations of Institutional Relations Toward Axiological Innovations",2016,"Mind, Culture, and Activity","23","1",,"28","41",,2,10.1080/10749039.2015.1087572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958926866&doi=10.1080%2f10749039.2015.1087572&partnerID=40&md5=32e297370a98f2d11c88c7f0e877ec5d",Article,Scopus,2-s2.0-84958926866
"Bang, M.","A case study: Native perspectives of gardening",2016,"Sowing Seeds in the City: Human Dimensions",,,,"247","256",,,10.1007/978-94-017-7456-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663688&doi=10.1007%2f978-94-017-7456-7_19&partnerID=40&md5=468b8b2ab8583f7535b94a1033172686",Book Chapter,Scopus,2-s2.0-84988663688
"Bang, M.","A case study: Learning gardens in an urban indigenous community: Expanding the scope of learning",2016,"Sowing Seeds in the City: Human Dimensions",,,,"257","268",,,10.1007/978-94-017-7456-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596336&doi=10.1007%2f978-94-017-7456-7_20&partnerID=40&md5=acbfc03db0b894dc663dc8a94ff67415",Book Chapter,Scopus,2-s2.0-84988596336
"Bang, M.","Towards an ethic of decolonial trans-ontologies in sociocultural theories of learning and development",2016,"Power and Privilege in the Learning Sciences: Critical and Sociocultural Theories of Learning",,,,"115","138",,,10.4324/9781315685762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024933489&doi=10.4324%2f9781315685762&partnerID=40&md5=4cdd52084ee6c1ce87bab90d6f1d70f4",Book Chapter,Scopus,2-s2.0-85024933489
"Bell, P., Severance, S., Penuel, W.R., Sumner, T., Mommandi, W., Quigley, D., Van Horne, K., Johnson, R., Stromholt, S., Lakhani, H., Davis, K., Bell, A., Bang, M.","Researchers and practitioners Co-designing for expansive science learning and educational equity",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1128","1135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000501&partnerID=40&md5=24fcf4d65a8e56e23a4d24d546177b80",Conference Paper,Scopus,2-s2.0-84988000501
"Bang, M.","Culture, Learning, and Development and the Natural World: The Influences of Situative Perspectives",2015,"Educational Psychologist","50","3",,"220","233",,3,10.1080/00461520.2015.1075402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942930471&doi=10.1080%2f00461520.2015.1075402&partnerID=40&md5=c4179a9fa179d6f2d2451ef8c537cd1f",Article,Scopus,2-s2.0-84942930471
"Bang, M., Marin, A.","Nature-culture constructs in science learning: Human/non-human agency and intentionality",2015,"Journal of Research in Science Teaching","52","4",,"530","544",,9,10.1002/tea.21204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925411089&doi=10.1002%2ftea.21204&partnerID=40&md5=9609143bb527d1787e5881019f4a27f4",Article,Scopus,2-s2.0-84925411089
