Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Battenberg, K., Lee, E.K., Chiu, J.C., Berry, A.M., Potter, D.","OrthoReD: A rapid and accurate orthology prediction tool with low computational requirement",2017,"BMC Bioinformatics","18","1", 310,"","",,,10.1186/s12859-017-1726-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021161423&doi=10.1186%2fs12859-017-1726-5&partnerID=40&md5=27676d525e9a4a47776e59f09d2880a5",Article,Scopus,2-s2.0-85021161423
"Fu, J., Murphy, K.A., Zhou, M., Li, Y.H., Lam, V.H., Tabuloc, C.A., Chiu, J.C., Liu, Y.","Codon usage affects the structure and function of the Drosophila circadian clock protein PERIOD",2016,"Genes and Development","30","15",,"1761","1775",,1,10.1101/gad.281030.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983365247&doi=10.1101%2fgad.281030.116&partnerID=40&md5=fefad7962f4578fa10bba3286851fabb",Article,Scopus,2-s2.0-84983365247
"Murphy, K.A., West, J.D., Kwok, R.S., Chiu, J.C.","Accelerating research on Spotted Wing Drosophila management using genomic technologies",2016,"Journal of Pest Science","89","3",,"631","641",,5,10.1007/s10340-016-0741-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957973604&doi=10.1007%2fs10340-016-0741-z&partnerID=40&md5=f0ee0660c4f533b8c9c0e9628d1cc39f",Review,Scopus,2-s2.0-84957973604
"Hamby, K.A., E. Bellamy, D., Chiu, J.C., Lee, J.C., Walton, V.M., Wiman, N.G., York, R.M., Biondi, A.","Biotic and abiotic factors impacting development, behavior, phenology, and reproductive biology of Drosophila suzukii",2016,"Journal of Pest Science","89","3",,"605","619",,8,10.1007/s10340-016-0756-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964018909&doi=10.1007%2fs10340-016-0756-5&partnerID=40&md5=a3f2adbcf190c992e023432f19f9b99b",Review,Scopus,2-s2.0-84964018909
"Wiman, N.G., Dalton, D.T., Anfora, G., Biondi, A., Chiu, J.C., Daane, K.M., Gerdeman, B., Gottardello, A., Hamby, K.A., Isaacs, R., Grassi, A., Ioriatti, C., Lee, J.C., Miller, B., Stacconi, M.V.R., Shearer, P.W., Tanigoshi, L., Wang, X., Walton, V.M.","Drosophila suzukii population response to environment and management strategies",2016,"Journal of Pest Science","89","3",,"653","665",,7,10.1007/s10340-016-0757-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962145179&doi=10.1007%2fs10340-016-0757-4&partnerID=40&md5=cbc8bbb9a9f9b27d8410cefe760d66a4",Article,Scopus,2-s2.0-84962145179
"Jasper, W.C., Linksvayer, T.A., Atallah, J., Friedman, D., Chiu, J.C., Johnson, B.R.","Erratum: Large-Scale Coding Sequence Change Underlies the Evolution of Postdevelopmental Novelty in Honey Bees (Molecular Biology and Evolution (2015) 32 (334-346) DOI: 10.1093/molbev/msu292)",2016,"Molecular Biology and Evolution","33","5",,"1379","",,,10.1093/molbev/msw022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007014&doi=10.1093%2fmolbev%2fmsw022&partnerID=40&md5=a6998c6b1882a1a819d59761b11332b6",Erratum,Scopus,2-s2.0-84970007014
"Shearer, P.W., West, J.D., Walton, V.M., Brown, P.H., Svetec, N., Chiu, J.C.","Seasonal cues induce phenotypic plasticity of Drosophila suzukii to enhance winter survival",2016,"BMC Ecology","16","1", 11,"","",,12,10.1186/s12898-016-0070-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962384877&doi=10.1186%2fs12898-016-0070-3&partnerID=40&md5=d495895ddd5a2ae9e8a4fb018d65cf8a",Article,Scopus,2-s2.0-84962384877
"Murphy, K.A., Tabuloc, C.A., Cervantes, K.R., Chiu, J.C.","Ingestion of genetically modified yeast symbiont reduces fitness of an insect pest via RNA interference",2016,"Scientific Reports","6",, 22587,"","",,12,10.1038/srep22587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193436&doi=10.1038%2fsrep22587&partnerID=40&md5=38bee4dc87bca53d357d8a5099ca560a",Article,Scopus,2-s2.0-84960193436
"Abrieux, A., Chiu, J.C.","Oral delivery of dsRNA by microbes: Beyond pest control",2016,"Communicative and Integrative Biology","9","6",,"","",,,10.1080/19420889.2016.1236163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006428031&doi=10.1080%2f19420889.2016.1236163&partnerID=40&md5=d02f7d5f8005bed96dbae676d5561019",Article,Scopus,2-s2.0-85006428031
"Yildirim, E., Chiu, J.C., Edery, I.","Identification of light-sensitive phosphorylation sites on PERIOD that regulate the pace of circadian rhythms in Drosophila",2016,"Molecular and Cellular Biology","36","6",,"855","870",,,10.1128/MCB.00682-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460701&doi=10.1128%2fMCB.00682-15&partnerID=40&md5=3a7960ec4ea09474f7ea5583be684afd",Article,Scopus,2-s2.0-84960460701
"Maliti, D.V., Marsden, C.D., Main, B.J., Govella, N.J., Yamasaki, Y., Collier, T.C., Kreppel, K., Chiu, J.C., Lanzaro, G.C., Ferguson, H.M., Lee, Y.","Investigating associations between biting time in the malaria vector Anopheles arabiensis Patton and single nucleotide polymorphisms in circadian clock genes: Support for sub-structure among An. arabiensis in the Kilombero valley of Tanzania",2016,"Parasites and Vectors","9","1", 109,"","",,2,10.1186/s13071-016-1394-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007621918&doi=10.1186%2fs13071-016-1394-8&partnerID=40&md5=de0690ba6683f878d2bb0dad9e34ee05",Article,Scopus,2-s2.0-85007621918
"Borowiec, M.L., Lee, E.K., Chiu, J.C., Plachetzki, D.C.","Extracting phylogenetic signal and accounting for bias in whole-genome data sets supports the Ctenophora as sister to remaining Metazoa",2015,"BMC Genomics","16","1", 987,"","",,17,10.1186/s12864-015-2146-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947939166&doi=10.1186%2fs12864-015-2146-4&partnerID=40&md5=762803264d13ec6423fed9f90b30afcc",Article,Scopus,2-s2.0-84947939166
"Kwok, R.S., Lam, V.H., Chiu, J.C.","Understanding the role of chromatin remodeling in the regulation of circadian transcription in Drosophila",2015,"Fly","9","4",,"145","154",,,10.1080/19336934.2016.1143993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964890101&doi=10.1080%2f19336934.2016.1143993&partnerID=40&md5=36bbdad21c5d92c3a6e6a7fedd408ae0",Article,Scopus,2-s2.0-84964890101
"Jasper, W.C., Linksvayer, T.A., Atallah, J., Friedman, D., Chiu, J.C., Johnson, B.R.","Large-scale coding sequence change underlies the evolution of postdevelopmental novelty in honey bees",2015,"Molecular Biology and Evolution","32","2",,"334","346",,22,10.1093/molbev/msu292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925127066&doi=10.1093%2fmolbev%2fmsu292&partnerID=40&md5=630af9a6287d1a9b145a3278d55a86fa",Article,Scopus,2-s2.0-84925127066
