Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernández, A.C., Montelongo, J.A., Herter, R.J.","Using Spanish–English Cognates in Children's Choices Picture Books to Develop Latino English Learners’ Linguistic Knowledge",2016,"Reading Teacher","70","2",,"233","239",,,10.1002/trtr.1511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642102&doi=10.1002%2ftrtr.1511&partnerID=40&md5=64ee7ff13cb0d2194ba14c0742ffaee4",Article,Scopus,2-s2.0-84979642102
"Stolk, J., Martello, R., Koehler, K., Chen, K.C., Herter, R.","Well, that didn't work: A troubled attempt to quantitatively measure engineering students' lifelong learning development over two years of college",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044252,"","",,,10.1109/FIE.2014.7044252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099313&doi=10.1109%2fFIE.2014.7044252&partnerID=40&md5=67ed27f5ad29b55e660742bbf51c1540",Conference Paper,Scopus,2-s2.0-84938099313
"Montelongo, J.A., Hernández, A.C., Herter, R.J.","English-Spanish Cognates and the Pura Belpré Children's Award Books: Reading the Word and the World",2014,"Multicultural Perspectives","16","3",,"170","177",,,10.1080/15210960.2014.948168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906054385&doi=10.1080%2f15210960.2014.948168&partnerID=40&md5=0fedad538ca0e3a3d15853f061bf42c3",Article,Scopus,2-s2.0-84906054385
"Mondisa, J.-L., Siddiqui, J.A., Chua, M., Vanasupa, L., Herter, R.J.","Lessons learned from others' stories: How changemakers' stories changed us",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302059&partnerID=40&md5=058dc722208b342bcdb6885821aaf8ac",Conference Paper,Scopus,2-s2.0-84884302059
"Taratutin, B., Lobe, T., Stolk, J., Martello, R., Chen, K.C., Herter, R.","Work in progress: How do first-year engineering students develop as self-directed learners?",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462378,"","",,1,10.1109/FIE.2012.6462378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874711178&doi=10.1109%2fFIE.2012.6462378&partnerID=40&md5=42d7a9747e6b4b1378ade69c3ef5af9e",Conference Paper,Scopus,2-s2.0-84874711178
"Stolk, J., Martello, R., Lobe, T., Taratutin, B., Chen, K.C., Herter, R.","Work in progress: En route to lifelong learning? Academic motivations, goal orientations, and learning conceptions of entering first-year engineering students",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462215,"","",,1,10.1109/FIE.2012.6462215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874674514&doi=10.1109%2fFIE.2012.6462215&partnerID=40&md5=2c04af0ab24c203cbea54c7eb9eb47c6",Conference Paper,Scopus,2-s2.0-84874674514
"Adams, R.S., Chua, M., Denick, D., Mondisa, J.-L., Sambamurthy, N., Siddiqui, J., Vanasupa, L., Herter, R.","Work in progress: In their own words - How 'changemakers' talk about change",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462522,"","",,2,10.1109/FIE.2012.6462522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874707164&doi=10.1109%2fFIE.2012.6462522&partnerID=40&md5=cabb3fbcb56a18e7f352e799b7ef784f",Conference Paper,Scopus,2-s2.0-84874707164
"Vanasupa, L., McCormick, K.E., Stefanco, C.J., Herter, R.J., McDonald, M.","Challenges in Transdisciplinary, Integrated Projects: Reflections on the Case of Faculty Members' Failure to Collaborate",2012,"Innovative Higher Education","37","3",,"171","184",,8,10.1007/s10755-011-9199-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860442359&doi=10.1007%2fs10755-011-9199-3&partnerID=40&md5=95a571e46b649f8493fb8e399187231b",Article,Scopus,2-s2.0-84860442359
"Montelongo, J.A., Hernández, A., Herter, R.J.","Identifying spanish-english cognates to scaffold instruction for latino ELs",2011,"Reading Teacher","65","2",,"161","164",,2,10.1002/TRTR.01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862175153&doi=10.1002%2fTRTR.01019&partnerID=40&md5=4ecf27d1931d37c580a54676b5c8b338",Article,Scopus,2-s2.0-84862175153
"Montelongo, J.A., Hernndez, A.C., Herter, R.J., Cuello, J.","Using cognates to scaffold context clue strategies for latino ELs",2011,"Reading Teacher","64","6",,"429","434",,4,10.1598/RT.64.6.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952563658&doi=10.1598%2fRT.64.6.4&partnerID=40&md5=b8305b98c73e5df43ce3aed510438be7",Article,Scopus,2-s2.0-79952563658
