Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, M., Tsai, H.-Y.S., Cotten, S.R., Rifon, N.J., LaRose, R., Alhabash, S.","Generational differences in online safety perceptions, knowledge, and practices",2016,"Educational Gerontology","42","9",,"621","634",,,10.1080/03601277.2016.1205408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988957911&doi=10.1080%2f03601277.2016.1205408&partnerID=40&md5=47fc3f7ee045715220a295b2701cc750",Article,Scopus,2-s2.0-84988957911
"Tsai, H.-Y.S., Jiang, M., Alhabash, S., Larose, R., Rifon, N.J., Cotten, S.R.","Understanding online safety behaviors: A protection motivation theory perspective",2016,"Computers and Security","59",,,"138","150",,5,10.1016/j.cose.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962231373&doi=10.1016%2fj.cose.2016.02.009&partnerID=40&md5=662f3ea4e2917f39af8f22f5bc611f23",Article,Scopus,2-s2.0-84962231373
"Boehmer, J., LaRose, R., Rifon, N., Alhabash, S., Cotten, S.","Determinants of online safety behaviour: Towards an intervention strategy for college students",2015,"Behaviour and Information Technology","34","10",,"1022","1035",,5,10.1080/0144929X.2015.1028448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938979350&doi=10.1080%2f0144929X.2015.1028448&partnerID=40&md5=c86051558987d645fd285895c0c2e5be",Article,Scopus,2-s2.0-84938979350
"Shillair, R., Cotten, S.R., Tsai, H.-Y.S., Alhabash, S., Larose, R., Rifon, N.J.","Online safety begins with you and me: Convincing Internet users to protect themselves",2015,"Computers in Human Behavior","48",,,"199","207",,12,10.1016/j.chb.2015.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093211&doi=10.1016%2fj.chb.2015.01.046&partnerID=40&md5=7dcd0a8dc3157d1931ddfe782d4f5740",Article,Scopus,2-s2.0-84923093211
"Paek, H.-J., Quilliam, E.T., Kim, S., Weatherspoon, L.J., Rifon, N.J., Lee, M.","Characteristics of food advergames that reach children and the nutrient quality of the foods they advertise",2014,"Internet Research","24","1",,"63","81",,14,10.1108/IntR-02-2013-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892426415&doi=10.1108%2fIntR-02-2013-0018&partnerID=40&md5=6791d812003f395316e62dd7bd4cf1b5",Article,Scopus,2-s2.0-84892426415
"Rifon, N.J., Quilliam, E.T., Paek, H.-J., Weatherspoon, L.J., Kim, S.-K., Smreker, K.C.","Age-dependent effects of food advergame brand integration and interactivity",2014,"International Journal of Advertising","33","3",,"475","508",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907364704&partnerID=40&md5=2e5e720b5fb71da8165b8e4c109d4f38",Article,Scopus,2-s2.0-84907364704
"Weatherspoon, L.J., Quilliam, E.T., Paek, H.-J., Kim, S., Venkatesh, S., Plasencia, J., Lee, M., Rifon, N.J.","Consistency of nutrition recommendations for foods marketed to children in the United States, 2009-2010",2013,"Preventing Chronic Disease","10","9", 130099,"","",,1,10.5888/pcd10.130099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886786898&doi=10.5888%2fpcd10.130099&partnerID=40&md5=fc9d5d49e18f5d92e0a3188153bd2413",Article,Scopus,2-s2.0-84886786898
"Rifon, N.J., Smreker, K., Kim, S.","Corporate Reputation and the Discipline of Advertising",2013,"The Handbook of Communication and Corporate Reputation",,,,"40","52",,,10.1002/9781118335529.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886331724&doi=10.1002%2f9781118335529.ch5&partnerID=40&md5=b2948f165bc75060a327d9785578296a",Book Chapter,Scopus,2-s2.0-84886331724
"Alhabash, S., McAlister, A.R., Hagerstrom, A., Quilliam, E.T., Rifon, N.J., Richards, J.I.","Between likes and shares: Effects of emotional appeal and virality on the persuasiveness of anticyberbullying messages on facebook",2013,"Cyberpsychology, Behavior, and Social Networking","16","3",,"175","182",,17,10.1089/cyber.2012.0265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875192242&doi=10.1089%2fcyber.2012.0265&partnerID=40&md5=6c2994ae7f4795527d0adf5fcfcd9faf",Article,Scopus,2-s2.0-84875192242
"Tucker, E.M., Rifon, N.J., Lee, E.M., Reece, B.B.","Consumer receptivity to gren ADS",2012,"Journal of Advertising","41","4",,"9","23",,23,10.1080/00913367.2012.10672454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876740339&doi=10.1080%2f00913367.2012.10672454&partnerID=40&md5=2e4ee1e798ad65e48bd6e4c0e1c375a6",Article,Scopus,2-s2.0-84876740339
"Choi, S.M., Rifon, N.J.","It Is a Match: The Impact of Congruence between Celebrity Image and Consumer Ideal Self on Endorsement Effectiveness",2012,"Psychology and Marketing","29","9",,"639","650",,55,10.1002/mar.20550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865555301&doi=10.1002%2fmar.20550&partnerID=40&md5=ec5c2de04dca01ed85544023027bedb4",Article,Scopus,2-s2.0-84865555301
"Rifon, N.J., Royne, M.B., Carlson, L.","Violence and advertising: Effects and consequences",2010,"Journal of Advertising","39","4",,"9","10",,1,10.2753/JOA0091-3367390401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651394640&doi=10.2753%2fJOA0091-3367390401&partnerID=40&md5=542458a1b4cf74598e9b0881f47d8d7b",Article,Scopus,2-s2.0-78651394640
"Choi, Y., Choi, S.M., Rifon, N.","""I smoke but i am not a smoker"": Phantom smokers and the discrepancy between self-identity and behavior",2010,"Journal of American College Health","59","2",,"117","125",,19,10.1080/07448481.2010.483704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957313785&doi=10.1080%2f07448481.2010.483704&partnerID=40&md5=9b138c37a9a76f1a064e63c2110a1478",Article,Scopus,2-s2.0-77957313785
"Rifon, N.J., Royne, M., Carlson, L.","Call for submissions",2009,"Journal of Advertising","38","1",,"147","148",,,10.1080/00913367.2009.10639336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023805624&doi=10.1080%2f00913367.2009.10639336&partnerID=40&md5=b4f4f204de06a009335fa17d3b535234",Article,Scopus,2-s2.0-85023805624
"Lee, D., Larose, R., Rifon, N.","Keeping our network safe: A model of online protection behaviour",2008,"Behaviour and Information Technology","27","5",,"445","454",,44,10.1080/01449290600879344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749090174&doi=10.1080%2f01449290600879344&partnerID=40&md5=d0c8bf526521a9829f64bc2a9ab988cb",Article,Scopus,2-s2.0-51749090174
"LaRose, R., Rifon, N.J., Enbody, R.","Promoting personal responsibility for internet safety",2008,"Communications of the ACM","51","3",,"71","76",,50,10.1145/1325555.1325569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549099995&doi=10.1145%2f1325555.1325569&partnerID=40&md5=8e7990e4651bf7e15d253d480f4a3e7d",Article,Scopus,2-s2.0-40549099995
"LaRose, R., Rifon, N.J.","Promoting i-safety: Effects of privacy warnings and privacy seals on risk assessment and online privacy behavior",2007,"Journal of Consumer Affairs","41","1",,"127","149",,81,10.1111/j.1745-6606.2006.00071.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386764&doi=10.1111%2fj.1745-6606.2006.00071.x&partnerID=40&md5=ce45d9b33d3baef2f89146e29720a527",Article,Scopus,2-s2.0-33847386764
"Choi, S.M., Rifon, N.J.","Who is the celebrity in advertising? Understanding dimensions of celebrity images",2007,"Journal of Popular Culture","40","2",,"304","323",,50,10.1111/j.1540-5931.2007.00380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847624620&doi=10.1111%2fj.1540-5931.2007.00380.x&partnerID=40&md5=0cb18f82b014b47ad13755678b657fa0",Review,Scopus,2-s2.0-33847624620
"Larose, R., Rifon, N.","Your privacy is assured-of being disturbed: Websites with and without privacy seals",2006,"New Media and Society","8","6",,"1009","1029",,29,10.1177/1461444806069652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750703963&doi=10.1177%2f1461444806069652&partnerID=40&md5=f5b73737eafc0e89d31fc68df1202322",Article,Scopus,2-s2.0-33750703963
"Rifon, N.J., Larose, R., Choi, S.M.","Your privacy is sealed: Effects of web privacy seals on trust and personal disclosures",2005,"Journal of Consumer Affairs","39","2",,"339","362",,103,10.1111/j.1745-6606.2005.00018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325788&doi=10.1111%2fj.1745-6606.2005.00018.x&partnerID=40&md5=eb6b365008acd94d887f9117b19cf9bc",Review,Scopus,2-s2.0-33745325788
"Rifon, N.J., Choi, S.M., Trimble, C.S., Li, H.","Congruence effects in sponsorship: The mediating role of sponsor credibility and consumer attributions of sponsor motive",2004,"Journal of Advertising","33","1",,"30","42",,288,10.1080/00913367.2004.10639151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142704241&doi=10.1080%2f00913367.2004.10639151&partnerID=40&md5=a69db094c325da4f677eb67a802b8b2f",Article,Scopus,2-s2.0-2142704241
"Vanden Bergh, B.G., James, E.L., Rifon, N.","The Information/Puffery Profile and Magazine Advertisement Readership",1990,"International Journal of Advertising","9","4",,"345","358",,,10.1080/02650487.1990.11107164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950015776&doi=10.1080%2f02650487.1990.11107164&partnerID=40&md5=b84b5c9c5ad2845ff418bfe4474fb335",Article,Scopus,2-s2.0-84950015776
