Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garg, A., Maloney, C.E.","Mechanical Instabilities in Perfect Crystals: From Dislocation Nucleation to Bucklinglike Modes",2016,"Journal of Applied Mechanics, Transactions ASME","83","12", 121006,"","",,,10.1115/1.4034564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988310776&doi=10.1115%2f1.4034564&partnerID=40&md5=b7fce240f31649439cf52120a3666cd8",Article,Scopus,2-s2.0-84988310776
"Garg, A., Maloney, C.E.","Universal scaling laws for homogeneous dislocation nucleation during nano-indentation",2016,"Journal of the Mechanics and Physics of Solids","95",,,"742","754",,1,10.1016/j.jmps.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701659&doi=10.1016%2fj.jmps.2016.04.026&partnerID=40&md5=613e23e45530f206d821754d666c2a09",Article,Scopus,2-s2.0-84995701659
"Kazem, N., Majidi, C., Maloney, C.E.","Gelation and mechanical response of patchy rods",2015,"Soft Matter","11","40",,"7877","7887",,3,10.1039/c5sm01845e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943775880&doi=10.1039%2fc5sm01845e&partnerID=40&md5=8fbea5ffdc87d8eed00cde031e6d3615",Article,Scopus,2-s2.0-84943775880
"Karimi, K., Maloney, C.E.","Elasticity of frictionless particles near jamming",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022208,"","",,4,10.1103/PhysRevE.92.022208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940835052&doi=10.1103%2fPhysRevE.92.022208&partnerID=40&md5=6394b94b467f36f546350ab58e92ca81",Article,Scopus,2-s2.0-84940835052
"Garg, A., Acharya, A., Maloney, C.E.","A study of conditions for dislocation nucleation in coarser-than-atomistic scale models",2015,"Journal of the Mechanics and Physics of Solids","75",,,"76","92",,4,10.1016/j.jmps.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748507&doi=10.1016%2fj.jmps.2014.11.001&partnerID=40&md5=57c9ab87b20062ea20e065d8fc082792",Article,Scopus,2-s2.0-84915748507
"Hasan, A., Maloney, C.E.","Inferring elastic properties of an fcc crystal from displacement correlations: Subspace projection and statistical artifacts",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062309,"","",,2,10.1103/PhysRevE.90.062309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919486039&doi=10.1103%2fPhysRevE.90.062309&partnerID=40&md5=bd2e823bfdf015c1cc625e32841d5c33",Article,Scopus,2-s2.0-84919486039
"Salerno, K.M., Maloney, C.E., Robbins, M.O.","Avalanches in strained amorphous solids: Does inertia destroy critical behavior?",2012,"Physical Review Letters","109","10", 105703,"","",,41,10.1103/PhysRevLett.109.105703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866093356&doi=10.1103%2fPhysRevLett.109.105703&partnerID=40&md5=1134f6919e4b38d064781d13c7f2a297",Article,Scopus,2-s2.0-84866093356
"Hasan, A., Maloney, C.E.","Saddle node scaling on approach to dislocation nucleation",2012,"International Journal for Multiscale Computational Engineering","10","1",,"101","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861008116&partnerID=40&md5=37e56204c2e90a8cc6838217a954665b",Article,Scopus,2-s2.0-84861008116
"Karimi, K., Maloney, C.E.","Local anisotropy in globally isotropic granular packings",2011,"Physical Review Letters","107","26", 268001,"","",,1,10.1103/PhysRevLett.107.268001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455169128&doi=10.1103%2fPhysRevLett.107.268001&partnerID=40&md5=0b55150b6edbed81c834973d66206ec5",Article,Scopus,2-s2.0-84455169128
"Green, N.L., Kaya, D., Maloney, C.E., Islam, M.F.","Density invariant vibrational modes in disordered colloidal crystals",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 051404,"","",,7,10.1103/PhysRevE.83.051404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961061068&doi=10.1103%2fPhysRevE.83.051404&partnerID=40&md5=cd38056eb65ad6c5964f6a09adb24d25",Article,Scopus,2-s2.0-79961061068
"Kaya, D., Green, N.L., Maloney, C.E., Islam, M.F.","Normal modes and density of states of disordered colloidal solids",2010,"Science","329","5992",,"656","658",,59,10.1126/science.1187988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955298472&doi=10.1126%2fscience.1187988&partnerID=40&md5=b47b9298c2cb601962173cb5ab38dcf6",Article,Scopus,2-s2.0-77955298472
"Falk, M.L., Maloney, C.E.","Simulating the mechanical response of amorphous solids using atomistic methods",2010,"European Physical Journal B","75","4",,"405","413",,26,10.1140/epjb/e2010-00157-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954620244&doi=10.1140%2fepjb%2fe2010-00157-7&partnerID=40&md5=2d0c975262cee5539d814997dd93e5f6",Conference Paper,Scopus,2-s2.0-77954620244
"Maloney, C.E., Robbins, M.O.","Anisotropic power law strain correlations in sheared amorphous 2D solids",2009,"Physical Review Letters","102","22", 225502,"","",,34,10.1103/PhysRevLett.102.225502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749187665&doi=10.1103%2fPhysRevLett.102.225502&partnerID=40&md5=bb5dcb616aa38310bd1ffa8c7a7de567",Article,Scopus,2-s2.0-66749187665
"Hasan, A., Maloney, C.E.","Homogenous dislocation nucleation",2009,"Chaos","19","4", 041112,"","",,,10.1063/1.3216852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349126800&doi=10.1063%2f1.3216852&partnerID=40&md5=76c76522b455a9efb9203eada3057053",Note,Scopus,2-s2.0-74349126800
"Maloney, C.E., Robbins, M.O.","Evolution of displacements and strains in sheared amorphous solids",2008,"Journal of Physics Condensed Matter","20","24", 244128,"","",,25,10.1088/0953-8984/20/24/244128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649100243&doi=10.1088%2f0953-8984%2f20%2f24%2f244128&partnerID=40&md5=7f920e5d84bb7e5ee7b2ef375907a895",Conference Paper,Scopus,2-s2.0-44649100243
"Maloney, C.E., Robbins, M.O.","Shear faults in a model brittle solid",2007,"Chaos","17","4", 041105,"","",,1,10.1063/1.2786010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649020312&doi=10.1063%2f1.2786010&partnerID=40&md5=24d81da8ceccbb86de30f97f153b1555",Note,Scopus,2-s2.0-37649020312
"Maloney, C.E., Lemaître, A.","Amorphous systems in athermal, quasistatic shear",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","1", 016118,"","",,209,10.1103/PhysRevE.74.016118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746459446&doi=10.1103%2fPhysRevE.74.016118&partnerID=40&md5=43254370aa1b237abdc51096d55c723a",Article,Scopus,2-s2.0-33746459446
"Maloney, C.E.","Correlations in the elastic response of dense random packings",2006,"Physical Review Letters","97","3", 035503,"","",,36,10.1103/PhysRevLett.97.035503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746265272&doi=10.1103%2fPhysRevLett.97.035503&partnerID=40&md5=832c7af631643105db1bcb32401032f6",Article,Scopus,2-s2.0-33746265272
"Maloney, C.E., Lacks, D.J.","Energy barrier scalings in driven systems",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","6", 061106,"","",,31,10.1103/PhysRevE.73.061106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745672958&doi=10.1103%2fPhysRevE.73.061106&partnerID=40&md5=e0ecf5e0f4a108791b57c2708d1e7b67",Article,Scopus,2-s2.0-33745672958
"Lemaître, A., Maloney, C.","Sum rules for the quasi-static and visco-elastic response of disordered solids at zero temperature",2006,"Journal of Statistical Physics","123","2",,"415","453",,62,10.1007/s10955-005-9015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646518828&doi=10.1007%2fs10955-005-9015-5&partnerID=40&md5=f2d4d56b519da313a11cef49a5fbf956",Article,Scopus,2-s2.0-33646518828
