Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X.P., Shivpuri, R., Srivastava, A.K.","A New Microstructure-Sensitive Flow Stress Model for the High-Speed Machining of Titanium Alloy Ti-6Al-4V",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","5", 051006,"","",,,10.1115/1.4035037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906389&doi=10.1115%2f1.4035037&partnerID=40&md5=30a9a09ed553d273a558a5b8bbf29350",Article,Scopus,2-s2.0-84995906389
"Nath, C., Kapoor, S.G., Srivastava, A.K.","Finish turning of Ti-6Al-4V with the atomization-based cutting fluid (ACF) spray system",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783611&doi=10.1016%2fj.jmapro.2017.04.013&partnerID=40&md5=1c7b5ac6c7a6cf97e6bfe26f37fea38e",Article in Press,Scopus,2-s2.0-85018783611
"Zhang, X., Shivpuri, R., Srivastava, A.K.","Chip fracture behavior in the high speed machining of titanium alloys",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","8", 081001,"","",,4,10.1115/1.4032583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851942&doi=10.1115%2f1.4032583&partnerID=40&md5=11273e2411074a2ac57fa1ef38682ab9",Article,Scopus,2-s2.0-84963851942
"Kumar, H., Singh, S., Srivastava, A.","Parametric Investigations into Internal Surface Modification of Brass Tubes with Alternating Magnetic Field",2016,"Procedia Manufacturing","5",,,"1234","1248",,,10.1016/j.promfg.2016.08.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014197201&doi=10.1016%2fj.promfg.2016.08.097&partnerID=40&md5=afedbcaec598ffed9ef650b60b871d14",Article,Scopus,2-s2.0-85014197201
"Zhang, X., Shivpuri, R., Srivastava, A.K.","Microstructure sensitive flow stress based on self consistent method",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991818127&doi=10.1115%2fMSEC20168708&partnerID=40&md5=66ad360b614794827c2cd785f2d7c1bf",Conference Paper,Scopus,2-s2.0-84991818127
"Srivastava, A.K., Pavel, R.","Grinding investigations of Ti-6Al-4V parts produced using direct metal laser sintering technology",2015,"International Journal of Mechatronics and Manufacturing Systems","8","5-6",,"223","242",,,10.1504/IJMMS.2015.073566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951199160&doi=10.1504%2fIJMMS.2015.073566&partnerID=40&md5=4be058555e96e288ce9ca29dba5fa9b5",Article,Scopus,2-s2.0-84951199160
"Zhang, X., Shivpuri, R., Srivastava, A.K.","Role of tool flank wear and machining speed in developing of residual stress in machined surface during high speed machining of titanium alloys",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,1,10.1115/MSEC20159401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945377113&doi=10.1115%2fMSEC20159401&partnerID=40&md5=ab837f5ef30ac5d7f8f1cdcee5f42c07",Conference Paper,Scopus,2-s2.0-84945377113
"Khangura, S.S., Sran, L.S., Srivastava, A.K., Singh, H.","Investigations into the removal of edm recast layer with magnetic abrasive machining",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,,10.1115/MSEC20159259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945371572&doi=10.1115%2fMSEC20159259&partnerID=40&md5=03c71518da806f6f321e465218eb2d16",Conference Paper,Scopus,2-s2.0-84945371572
"Yamaguchi, H., Srivastava, A.K., Tan, M., Hashimoto, F.","Magnetic Abrasive Finishing of cutting tools for high-speed machining of titanium alloys",2014,"CIRP Journal of Manufacturing Science and Technology","7","4",,"299","304",,6,10.1016/j.cirpj.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689895&doi=10.1016%2fj.cirpj.2014.08.002&partnerID=40&md5=fca57d4017578e21cac6673b4c55783c",Article,Scopus,2-s2.0-84908689895
"Nath, C., Kapoor, S.G., Srivastava, A.K., Iverson, J.","Study of droplet spray behavior of an atomization-based cutting fluid spray system for machining titanium alloys",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","2", 021004,"","",,8,10.1115/1.4025504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891823979&doi=10.1115%2f1.4025504&partnerID=40&md5=1edd935475c0bafae8d89443e855d25f",Article,Scopus,2-s2.0-84891823979
