Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boles, W.W., Scott, W.D., Connolly, J.F.","Excavation forces in reduced gravity environment",1997,"Journal of Aerospace Engineering","10","2",,"99","103",,23,10.1061/(ASCE)0893-1321(1997)10:2(99),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031126964&doi=10.1061%2f%28ASCE%290893-1321%281997%2910%3a2%2899%29&partnerID=40&md5=cdec50dea099076cb240a88b8c26839e",Article,Scopus,2-s2.0-0031126964
"Scott, W., Boles, W.","Emerging high-tech areas of civil engineering attract women",1996,"Journal of Professional Issues in Engineering Education and Practice","122","1",,"42","43",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029757056&partnerID=40&md5=781d522fbff277b57cf92661a465a555",Article,Scopus,2-s2.0-0029757056
"Boles, W.W., Wang, J.","Construction automation and robotics in civil engineering education programs",1996,"Journal of Professional Issues in Engineering Education and Practice","122","1",,"12","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029761853&partnerID=40&md5=f85f379fc10c5ccfa413d287c146f92e",Article,Scopus,2-s2.0-0029761853
"Boles, Walter W., Connolly, John F.","Lunar excavating research",1996,"Proceedings of the International Conference on Engineering, Construction, and Operations in Space","2",,,"699","705",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029710789&partnerID=40&md5=a8b9539713d5080f625544ab22439248",Conference Paper,Scopus,2-s2.0-0029710789
"Boles, W.W., Connolly, J.F.","Lunar excavating research",1996,"Engineering, Construction, and Operations in Space V",,,,"699","705",,,10.1061/40177(207)96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904806044&doi=10.1061%2f40177%28207%2996&partnerID=40&md5=19d7283c24f8cb06e98d6350b1309ff0",Conference Paper,Scopus,2-s2.0-84904806044
"Scott, Wesley, Berrios, Ivan, Boles, Walter","Educational mobile robot",1995,"Microcomputers in civil engineering","10","3",,"223","229",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029306612&partnerID=40&md5=bd45a44a72400a21eb88d76c6c59c393",Article,Scopus,2-s2.0-0029306612
"Willman, B.M., Boles, W.W.","Soil-tool interaction theories as they apply to lunar soil simulant",1995,"Journal of Aerospace Engineering","8","2",,"88","99",,25,10.1061/(ASCE)0893-1321(1995)8:2(88),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029416361&doi=10.1061%2f%28ASCE%290893-1321%281995%298%3a2%2888%29&partnerID=40&md5=d976ccd2fcd65d93243664592c285f56",Article,Scopus,2-s2.0-0029416361
"Scott, W., Berrios, I., Boles, W.","An Educational Mobile Robot",1995,"Computer‐Aided Civil and Infrastructure Engineering","10","3",,"223","228",,,10.1111/j.1467-8667.1995.tb00283.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988201475&doi=10.1111%2fj.1467-8667.1995.tb00283.x&partnerID=40&md5=cf9e7b636d2dd50d7774d1228a212a1d",Article,Scopus,2-s2.0-84988201475
"Willman, B.M., Boles, W.W., Mckay, D.S., Allen, C.C.","Properties of lunar soil simulant JSC-1",1995,"Journal of Aerospace Engineering","8","2",,"77","87",,57,10.1061/(ASCE)0893-1321(1995)8:2(77),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029416338&doi=10.1061%2f%28ASCE%290893-1321%281995%298%3a2%2877%29&partnerID=40&md5=556679ed5ec4ddfde301f014cc9fedfa",Article,Scopus,2-s2.0-0029416338
"Boles, W.W., Bernold, L.E., Scott, W.D.","Lunar shelter student contest: Exciting education for civil engineers",1995,"Journal of Professional Issues in Engineering Education and Practice","121","4",,"225","230",,,10.1061/(ASCE)1052-3928(1995)121:4(225),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029392972&doi=10.1061%2f%28ASCE%291052-3928%281995%29121%3a4%28225%29&partnerID=40&md5=be6dfdf62a2af0a1bf6dfe7f5836d3e4",Article,Scopus,2-s2.0-0029392972
"Boles, W.W., Maxwell, D.A., Scott, W.D., Heermann, P.D., Yarborough, T., Underwood, J.","Construction automation and robotics–pathway to implementation",1995,"Journal of Construction Engineering and Management","121","1",,"143","152",,5,10.1061/(ASCE)0733-9364(1995)121:1(143),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029274376&doi=10.1061%2f%28ASCE%290733-9364%281995%29121%3a1%28143%29&partnerID=40&md5=5dd9cff27bed6ec7c8b837f372adfc9a",Article,Scopus,2-s2.0-0029274376
"McKay, David S., Carter, James L., Boles, Walter W., Allen, Carlton C., Allton, Hudith H.","New lunar soil simulant",1994,"Proceedings of the 4th International Conference on Engineering, Construction and Operations in Space",,,,"857","866",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028022247&partnerID=40&md5=e09d56c0d39bfb23ad7b442ec3c43723",Conference Paper,Scopus,2-s2.0-0028022247
"Boles, W.W., Ashley, D.B., Tucker, R.L.","Lunar-base construction equipment and methods evaluation",1993,"Journal of Aerospace Engineering","6","3",,"217","235",,7,10.1061/(ASCE)0893-1321(1993)6:3(217),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027626541&doi=10.1061%2f%28ASCE%290893-1321%281993%296%3a3%28217%29&partnerID=40&md5=18234f2b042ebb0820894934716890e1",Article,Scopus,2-s2.0-0027626541
"Boles, Walter W.","Performance-based evaluation of lunar base construction equipment and methods",1992,,,,,"332","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026760050&partnerID=40&md5=f3830970e27b9ed478514335eea3c57a",Conference Paper,Scopus,2-s2.0-0026760050
"Boles, Walter W., Ashley, David B.","Enhancing decision analysis techniques for lunar base construction research",1992,,,,,"341","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026715293&partnerID=40&md5=da415d2229855be5a72d0fe43f90b477",Conference Paper,Scopus,2-s2.0-0026715293
"Boles, Walter, Ashley, David","Methodology for modeling construction requirements for a manned lunar base",1988,,,,,"217","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024168702&partnerID=40&md5=aafff2a66681bc4d90204e8b4267ca3b",Conference Paper,Scopus,2-s2.0-0024168702
