Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glaser, S.M., Fogarty, M.J., Liu, H., Altman, I., Hsieh, C.-H., Kaufman, L., Maccall, A.D., Rosenberg, A.A., Ye, H., Sugihara, G.","Complex dynamics may limit prediction in marine fisheries",2014,"Fish and Fisheries","15","4",,"616","633",,24,10.1111/faf.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912027514&doi=10.1111%2ffaf.12037&partnerID=40&md5=8cb29842f870940fb2e97801a7fa7b12",Article,Scopus,2-s2.0-84912027514
"Perretti, C.T., Munch, S.B., Sugihara, G.","Reply to Hartig and Dormann: The true model myth",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","42",,"E3976","E3977",,3,10.1073/pnas.1312461110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885693004&doi=10.1073%2fpnas.1312461110&partnerID=40&md5=f687b5820d254ac4d6078e651357b163",Letter,Scopus,2-s2.0-84885693004
"Deyle, E.R., Fogarty, M., Hsieh, C.-H., Kaufman, L., MacCall, A.D., Munch, S.B., Perretti, C.T., Ye, H., Sugihara, G.","Predicting climate effects on Pacific sardine",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","16",,"6430","6435",,48,10.1073/pnas.1215506110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876215157&doi=10.1073%2fpnas.1215506110&partnerID=40&md5=279262e985a79f537f72bd651c6d1b56",Article,Scopus,2-s2.0-84876215157
"Perretti, C.T., Sugihara, G., Munch, S.B.","Nonparametric forecasting outperforms parametric methods for a simulated multispecies system",2013,"Ecology","94","4",,"794","800",,10,10.1890/12-0904.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876275589&doi=10.1890%2f12-0904.1&partnerID=40&md5=0bf32d722e9ec819ab58c528db6456bc",Article,Scopus,2-s2.0-84876275589
"Perretti, C.T., Munch, S.B., Sugihara, G.","Model-free forecasting outperforms the correct mechanistic model for simulated and experimental data",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"5253","5257",,28,10.1073/pnas.1216076110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875503881&doi=10.1073%2fpnas.1216076110&partnerID=40&md5=edf75d0bf297338518f85005293303e5",Article,Scopus,2-s2.0-84875503881
"Sugihara, G., May, R., Ye, H., Hsieh, C.-H., Deyle, E., Fogarty, M., Munch, S.","Detecting causality in complex ecosystems",2012,"Science","338","6106",,"496","500",,260,10.1126/science.1227079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864222&doi=10.1126%2fscience.1227079&partnerID=40&md5=50468e3e7f31fc9f3cd419c8715a2ee9",Article,Scopus,2-s2.0-84867864222
"Liu, H., Fogarty, M.J., Glaser, S.M., Altman, I., Hsieh, C.-H., Kaufman, L., Rosenberg, A.A., Sugihara, G.","Nonlinear dynamic features and co-predictability of the Georges Bank fish community",2012,"Marine Ecology Progress Series","464",,,"195","207",,12,10.3354/meps09868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866661191&doi=10.3354%2fmeps09868&partnerID=40&md5=279acaab9dc34a5f7ae9fa1b391355dd",Article,Scopus,2-s2.0-84866661191
"Sugihara, G., Beddington, J., Hsieh, C.-H., Deyle, E., Fogarty, M., Glaser, S.M., Hewitt, R., Hollowed, A., May, R.M., Munch, S.B., Perretti, C., Rosenberg, A.A., Sandin, S., Ye, H.","Are exploited fish populations stable?",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","48",,"E1224","E1225",,19,10.1073/pnas.1112033108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755168794&doi=10.1073%2fpnas.1112033108&partnerID=40&md5=33f299ad70990f827d74adbdae4f5453",Letter,Scopus,2-s2.0-82755168794
"Deyle, E.R., Sugihara, G.","Generalized theorems for nonlinear state space reconstruction",2011,"PLoS ONE","6","3", e18295,"","",,49,10.1371/journal.pone.0018295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953660291&doi=10.1371%2fjournal.pone.0018295&partnerID=40&md5=4605c161309e8585815906dbc21b3f36",Article,Scopus,2-s2.0-79953660291
"Glaser, S.M., Ye, H., Maunder, M., MacCall, A., Fogarty, M., Sugihara, G.","Detecting and forecasting complex nonlinear dynamics in spatially structured catch-per-uniteffort time series for North Pacific albacore (Thunnus alalunga)",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","3",,"400","412",,22,10.1139/F10-160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952215336&doi=10.1139%2fF10-160&partnerID=40&md5=3a421bc038c7092e3397cdcdc61bf5a0",Article,Scopus,2-s2.0-79952215336
"Tsonis, A.A., Swanson, K.L., Sugihara, G., Tsonis, P.A.","Climate change and the demise of Minoan civilization",2010,"Climate of the Past","6","4",,"525","530",,10,10.5194/cp-6-525-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956039723&doi=10.5194%2fcp-6-525-2010&partnerID=40&md5=38786734891867de9ea355b1c730195b",Article,Scopus,2-s2.0-77956039723
"Swanson, K.L., Sugihara, G., Tsonis, A.A.","Long-term natural variability and 20th century climate change",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","38",,"16120","16123",,47,10.1073/pnas.0908699106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349500205&doi=10.1073%2fpnas.0908699106&partnerID=40&md5=38642bff0dae5bb842b9187ad3507af4",Article,Scopus,2-s2.0-70349500205
"Scheffer, M., Bascompte, J., Brock, W.A., Brovkin, V., Carpenter, S.R., Dakos, V., Held, H., Van Nes, E.H., Rietkerk, M., Sugihara, G.","Early-warning signals for critical transitions",2009,"Nature","461","7260",,"53","59",,1147,10.1038/nature08227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949088984&doi=10.1038%2fnature08227&partnerID=40&md5=06552625d9b2b384c5e9bda143ecb7ef",Review,Scopus,2-s2.0-69949088984
"Hsieh, C.-H., Kim, H.J., Watson, W., Di Lorenzo, E., Sugihara, G.","Climate-driven changes in abundance and distribution of larvae of oceanic fishes in the southern California region",2009,"Global Change Biology","15","9",,"2137","2152",,67,10.1111/j.1365-2486.2009.01875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549098149&doi=10.1111%2fj.1365-2486.2009.01875.x&partnerID=40&md5=b35937603f1d91c3ac23c4dcf0d587a8",Article,Scopus,2-s2.0-68549098149
"Sugihara, G., Ye, H.","Complex systems: Cooperative network dynamics",2009,"Nature","458","7241",,"979","980",,18,10.1038/458979a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549101117&doi=10.1038%2f458979a&partnerID=40&md5=c7a661cb10deab23d78dc4bb722761e9",Short Survey,Scopus,2-s2.0-65549101117
"Kilcik, A., Anderson, C.N.K., Rozelot, J.P., Ye, H., Sugihara, G., Ozguc, A.","Nonlinear prediction of solar cycle 24",2009,"Astrophysical Journal","693","2",,"1173","1177",,21,10.1088/0004-637X/693/2/1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230769&doi=10.1088%2f0004-637X%2f693%2f2%2f1173&partnerID=40&md5=4081331f789fea2877f092917c90f0a0",Article,Scopus,2-s2.0-70450230769
"Hsieh, C.-H., Reiss, C.S., Hewitt, R.P., Sugihara, G.","Spatial analysis shows that fishing enhances the climatic sensitivity of marine fishes",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","5",,"947","961",,81,10.1139/F08-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149125114&doi=10.1139%2fF08-017&partnerID=40&md5=37cb30b5385a26cb58d77f56c4153138",Article,Scopus,2-s2.0-44149125114
"Anderson, C.N.K., Hsieh, C.-H., Sandin, S.A., Hewitt, R., Hollowed, A., Beddington, J., May, R.M., Sugihara, G.","Why fishing magnifies fluctuations in fish abundance",2008,"Nature","452","7189",,"835","839",,301,10.1038/nature06851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249087307&doi=10.1038%2fnature06851&partnerID=40&md5=0421dc3d4da2477ddf175e0849c2e41b",Article,Scopus,2-s2.0-42249087307
"May, R.M., Levin, S.A., Sugihara, G.","Complex systems: Ecology for bankers",2008,"Nature","451","7181",,"893","895",,250,10.1038/451893a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749111958&doi=10.1038%2f451893a&partnerID=40&md5=66b7c04ccdf41267a89951f8b039d4a2",Short Survey,Scopus,2-s2.0-39749111958
"Hsieh, C.-H., Anderson, C., Sugihara, G.","Extending nonlinear analysis to short ecological time series",2008,"American Naturalist","171","1",,"71","80",,41,10.1086/524202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349129454&doi=10.1086%2f524202&partnerID=40&md5=7033a9e786a1051ce350641143e815b5",Article,Scopus,2-s2.0-38349129454
"Maye, A., Hsieh, C.-H., Sugihara, G., Brembs, B.","Order in spontaneous behavior",2007,"PLoS ONE","2","5", e443,"","",,114,10.1371/journal.pone.0000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849098515&doi=10.1371%2fjournal.pone.0000443&partnerID=40&md5=e7936524a0403cacd570a30dab48e3bc",Article,Scopus,2-s2.0-55849098515
"Hsieh, C.-H., Reiss, C.S., Hunter, J.R., Beddington, J.R., May, R.M., Sugihara, G.","Fishing elevates variability in the abundance of exploited species",2006,"Nature","443","7113",,"859","862",,286,10.1038/nature05232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750371465&doi=10.1038%2fnature05232&partnerID=40&md5=74155fcfd8cb2be2d5576b83d0b45a83",Article,Scopus,2-s2.0-33750371465
"Southwood, T.R.E., May, R.M., Sugihara, G.","Observations on related ecological exponents",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","18",,"6931","6933",,14,10.1073/pnas.0600988103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646473520&doi=10.1073%2fpnas.0600988103&partnerID=40&md5=f673f11f05a39b6df0ed3db8562cc810",Article,Scopus,2-s2.0-33646473520
"Hsieh, C.-H., Reiss, C., Watson, W., Allen, M.J., Hunter, J.R., Lea, R.N., Rosenblatt, R.H., Smith, P.E., Sugihara, G.","A comparison of long-term trends and variability in populations of larvae of exploited and unexploited fishes in the Southern California region: A community approach",2005,"Progress in Oceanography","67","1-2",,"160","185",,50,10.1016/j.pocean.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344442426&doi=10.1016%2fj.pocean.2005.05.002&partnerID=40&md5=b47335a166a2f320a0e4d945332d8c74",Article,Scopus,2-s2.0-24344442426
"Hsieh, C.-H., Glaser, S.M., Lucas, A.J., Sugihara, G.","Distinguishing random environmental fluctuations from ecological catastrophes for the North Pacific Ocean",2005,"Nature","435","7040",,"336","340",,193,10.1038/nature03553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644399379&doi=10.1038%2fnature03553&partnerID=40&md5=98415358b7df61c82996568bc40d4297",Article,Scopus,2-s2.0-19644399379
"Sugihara, G., Bersier, L.-F., Southwood, T.R.E., Pimm, S.L., May, R.M.","Predicted correspondence between species abundances and dendrograms of niche similarities",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","9",,"5246","5251",,79,10.1073/pnas.0831096100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037627607&doi=10.1073%2fpnas.0831096100&partnerID=40&md5=4b43d7e7c853ced8d6edda501b1b8b41",Article,Scopus,2-s2.0-0037627607
"Courchamp, F., Langlais, M., Sugihara, G.","Rabbits killing birds: Modelling the hyperpredation process",2000,"Journal of Animal Ecology","69","1",,"154","164",,133,10.1046/j.1365-2656.2000.00383.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033963890&doi=10.1046%2fj.1365-2656.2000.00383.x&partnerID=40&md5=774cc69fed90091d58897d02a57c8c63",Article,Scopus,2-s2.0-0033963890
"Sugihara, G., Casdagli, M., Habjan, E., Hess, D., Dixon, P., Holland, G.","Residual delay maps unveil global patterns of atmospheric nonlinearity and produce improved local forecasts",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","25",,"14210","14215",,19,10.1073/pnas.96.25.14210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033431035&doi=10.1073%2fpnas.96.25.14210&partnerID=40&md5=f0ae1122efa2d68e5540451d3a8af3ca",Article,Scopus,2-s2.0-0033431035
"Courchamp, F., Langlais, M., Sugihara, G.","Control of rabbits to protect island birds from cat predation",1999,"Biological Conservation","89","2",,"219","225",,60,10.1016/S0006-3207(98)00131-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033168675&doi=10.1016%2fS0006-3207%2898%2900131-1&partnerID=40&md5=b214ea80b43f8f155011291b4c9c9dc9",Article,Scopus,2-s2.0-0033168675
"Dixon, P.A., Milicich, M.J., Sugihara, G.","Episodic fluctuations in larval supply",1999,"Science","283","5407",,"1528","1530",,100,10.1126/science.283.5407.1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033525605&doi=10.1126%2fscience.283.5407.1528&partnerID=40&md5=e627349afe5fed6e661378253667dbe6",Article,Scopus,2-s2.0-0033525605
"Courchamp, F., Langlais, M., Sugihara, G.","Cats protecting birds: Modelling the mesopredator release effect",1999,"Journal of Animal Ecology","68","2",,"282","292",,186,10.1046/j.1365-2656.1999.00285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032992560&doi=10.1046%2fj.1365-2656.1999.00285.x&partnerID=40&md5=9b2f50df63f18b0e2034e73ee1413561",Article,Scopus,2-s2.0-0032992560
"Courchamp, F., Sugihara, G.","Modeling the biological control of an alien predator to protect island species from extinction",1999,"Ecological Applications","9","1",,"112","123",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033081695&partnerID=40&md5=7e61ae7e1184b80fda6eed4174dc863f",Article,Scopus,2-s2.0-0033081695
"Bersier, L.-F., Dixon, P., Sugihara, G.","Scale-invariant or scale-dependent behavior of the link density property in food webs: A matter of sampling effort?",1999,"American Naturalist","153","6",,"676","682",,35,10.1086/303200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032811715&doi=10.1086%2f303200&partnerID=40&md5=1850b478d9b05538cf5a6ddc9d0198fa",Article,Scopus,2-s2.0-0032811715
"Segundo, J.P., Sugihara, G., Dixon, P., Stiber, M., Bersier, L.F.","The spike trains of inhibited pacemaker neurons seen through the magnifying glass of nonlinear analyses",1998,"Neuroscience","87","4",,"741","766",,36,10.1016/S0306-4522(98)00086-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031695290&doi=10.1016%2fS0306-4522%2898%2900086-4&partnerID=40&md5=81713795db7c94265bddd0343dc2999a",Review,Scopus,2-s2.0-0031695290
"Sugihara, G., Bersier, L.-F., Schoenly, K.","Effects of taxonomic and trophic aggregation on food web properties",1997,"Oecologia","112","2",,"272","284",,32,10.1007/s004420050310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030921817&doi=10.1007%2fs004420050310&partnerID=40&md5=a1275e4c3eb95323d311fcca0513b48b",Article,Scopus,2-s2.0-0030921817
"Bersier, L.-F., Sugihara, G.","Species abundance patterns: The problem of testing stochastic models",1997,"Journal of Animal Ecology","66","5",,"769","774",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030763202&partnerID=40&md5=1de9b2691c3a06530e9341ca8535619d",Review,Scopus,2-s2.0-0030763202
"Bersier, L.-F., Sugihara, G.","Scaling regions for food web properties",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","4",,"1247","1251",,32,10.1073/pnas.94.4.1247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031019287&doi=10.1073%2fpnas.94.4.1247&partnerID=40&md5=ad37449a71fcc6988af1026a187ae943",Article,Scopus,2-s2.0-0031019287
"Sugihara, G., Allan, W., Sobel, D., Allan, K.D.","Nonlinear control of heart rate variability in human infants",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","6",,"2608","2613",,103,10.1073/pnas.93.6.2608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029917247&doi=10.1073%2fpnas.93.6.2608&partnerID=40&md5=98d51f03080edcaa9f2b86f177f83498",Article,Scopus,2-s2.0-0029917247
"Sugihara, G.","From out of the blue",1995,"Nature","378","6557",,"559","560",,49,10.1038/378559a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028848522&doi=10.1038%2f378559a0&partnerID=40&md5=9e127e077d8a068ac7b97e2e6abe884c",Article,Scopus,2-s2.0-0028848522
"Yamazaki, H., Sugihara, G., Kirkpatrick, G.J., Kamykowski, D.","Is the photosynthetic process non-linear?",1993,"Journal of Plankton Research","15","11",,"1297","1308",,1,10.1093/plankt/15.11.1297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956982909&doi=10.1093%2fplankt%2f15.11.1297&partnerID=40&md5=4f123f993bfd280efdb41a5aab2a70cc",Article,Scopus,2-s2.0-77956982909
"Sugihara, G., May, R.","How predictable is chaos?",1992,"Nature","355","6355",,"26","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844269007&partnerID=40&md5=4f54a72ffba3bcf9d8653f5f5ea2033e",Letter,Scopus,2-s2.0-10844269007
"Sugihara, G., May, R.M.","Nonlinear forecasting as a way of distinguishing chaos from measurement error in time series",1990,"Nature","344","6268",,"734","741",,962,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025199496&partnerID=40&md5=cc81a835c30dce81bf8afee9f3dbfeb3",Article,Scopus,2-s2.0-0025199496
"Sugihara, G., Grenfell, B., May, R.M.","Distinguishing error from chaos in ecological time series",1990,"Philosophical Transactions - Royal Society of London, B","330","1257",,"235","251",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025527429&partnerID=40&md5=c895aa84d97f5bb1eeca9bf9c0359903",Article,Scopus,2-s2.0-0025527429
"Sugihara, G., M. May, R.","Applications of fractals in ecology",1990,"Trends in Ecology and Evolution","5","3",,"79","86",,304,10.1016/0169-5347(90)90235-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025205442&doi=10.1016%2f0169-5347%2890%2990235-6&partnerID=40&md5=d23c0e2d12fdd15d3d511ba3bf9e7604",Review,Scopus,2-s2.0-0025205442
"Sugihara, G., Schoenly, K., Trombla, A.","Scale invariance in food web properties",1989,"Science","245","4913",,"48","52",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024857298&partnerID=40&md5=730228e8e68c1e2055597cba57905968",Article,Scopus,2-s2.0-0024857298
